text,label
text,0
"I've collected 100,652 gold coins! http://t.co/k8exnlZZnS #android, #androidgames, #gameinsight",0
Alright well chillin at the airport by myself for like an hour feel free to text me 😄,0
Wow I've been feeling better about my physical appearance and then you had to say that. Thanks a lot.,0
"Actually, now I think about it, the Light Brigade were in action around the same time Arsenal last won a trophy.",0
@SondraWeisberg @Lord_Fortune *all of the huggles*,0
RT @CirebonBribin: Cirebon Welcomes You^_^ RT @boncu_5976: Going to Cirebon by train,0
RT @CraveMyThoughts: so true 😌👌 http://t.co/dIeZTBKg4k,0
“@IzzyGenesis: Straight Up http://t.co/gFULZtBA8t”lmaoo 😂,0
Palm tree better throw that shade,0
Kick.Push.Live,0
It's looking like an Xbox and crown night,0
RT @LylyChaotic: ON TIENT ON TIENT ! 🌴☀️ http://t.co/5N76KBQhDq,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/fZE6UvD1el
 #NathanCameron #aries #DATING -501",0
Charles a fool lmao,0
"@alexandriamalan and *      
@FranciscoReyes2",0
RT @mindxtricks: #relationshipgoals http://t.co/OFHHKAL7ym,0
Some much shit running through my head . Shits bout to explode .,1
RT @souljaboy: Erase distractions and negative thoughts from your head and focus on what you want in life.,0
"RT @opnsouls: you put 
my insecurities
to sleep
and awaken 
my confidence",0
RT @RealRaymondJ: When you workin on yo attitude and somebody piss you off... http://t.co/EsmJ9ArrVt,0
@TarikBlack25 most def. that's when them bills get paid,0
RT @StruggleIsReaI: Spring break? You mean winter break 2?,0
@Brazilistanese k but it will look like a cat when it's finished #fingerscrossed,0
don't let go - en vogue,0
"@AdamHorowitzLA I love that Emma has someone willing to love her completely, that's what I think she needs to finally move on. #CaptainSwan",0
"Closed Sell 1.6 Lots AUDUSD 0.89746 for +4.6 pips, total for today +2168.3 pips  #myfxbook #newsystem #verified",0
"""You can't wear plaid and sweats"" how about fuck off???",1
My chest hurts,0
imiss the gym '):,0
Day 5. Q&amp;A session with Datuk Hassan Al-Hafiz on #MH370 at @suriafmradio #PrayForMH370,0
hey is there a hans x onceler fandom? asking for a friend..,0
RT @Flotrack: ABQ OR BUST!: We're at NCAAs where it looks to be an epic weekend! #RunJunkie http://t.co/ev7LyxmYiH,0
"RT @BehemothBand: Check out this article about ""The Satanist"" artwork…... http://t.co/XnFyeK1Pfq",0
some of my music makes me want to cuddle for 7 hours &amp; some of my music makes me want to do drugs in a motel room while wearing lingerie,0
"Michael Kors MK Bags http://t.co/cTzQauNBLu, Oakley Sunglasses only $16 http://t.co/IWPAOdz0tP, H28-Factory Selling, 70.028% off !",0
@LoveeeMuffin haha okay nigga! We can watch Netflix but I've been watching tv all day tho cx,1
"RT @RelatableQuote: *steals ur credit card*  

hasta la visa",0
Core motion class @06.30 a.m! Yeahhh! :* (at Celebrity Fitness Bursa Efek Jakarta) — https://t.co/VODSkMBU8D,0
RT @oliviarinaldi14: blue eyes are my weakness,0
RT @WendellJackie: “@Jrp_Shdc: Can it be Friday already ??” Turn uhh,0
"RT @GetReadyFitness: It's @UKTeam_Optimum competition time

RETWEET + FOLLOW to WIN 👉🎁

Winner announced on Friday 😀👍 http://t.co/m30XDb2M53",0
@Nashgrier @cirocgrande how about noooooo,0
