text,label
"@JoshDevineDrums 
#YESPimpMySummerBall
#YESPimpMySummerBall
#YESPimpMySummerBall
Qq",0
"RT @sandyloves1d: STILL NOT OVER THIS

#Vote1DUK #KCA http://t.co/i6DM09j2f3",0
RT @Nashgrier: Beach bum,0
jealous of girls with defined high cheekbones om,0
"I did not manage to find fall out boy today, but I managed to stand by their tour bus whilst singing weird songs in an attempt to be noticed",0
RT @jbaldi1796: @HDalePingPong @HDaleWishing I was playing ping pong right now. #wanttogetintheleague,0
“@Laurrreeennnnn: @MrStuck_UP we know. DQ doesn't play that” AT ALL. Lol,0
RT @girlmsgs: I automatically smile when you message me.,0
RT @NiallOfficial: Guess where I'm from? http://t.co/Fw2YpQyvk8,0
RT @chinnywaslikee: @rbiletz @kaylamaxeyy No Rhyse I hit it back. And duhh boo dickhead 😂,1
earthtomaggie obviously burritos ! *insert burrito joke here,0
@KillaaTee yeah girl that shit was nothing 😴,1
@DouglasMcNeil bit different from our @bbcsportsound where it's usually just you and me and.....er that's it,0
"@Urvizilla How about this Urv: If you don't love the picture you can show everyone, but if you do you have to promise to keep it a secret...",0
"RT @TheFrankieMacca: Better than a hole in one https://t.co/yAveAExki0""",1
“@DlYfoods: Melt cheese and pepperoni on fries to make pizza fries 🍕🍟 http://t.co/kGfc1pgS0X” can we please @erinecallahan,0
Love don't die,0
"@_Perez1221 IT'S 50,000 PEREZ",0
#ghost girl  #Hipstamatic #Oggl #Salvador84 #BlankoFreedom13 http://t.co/sAZL11bx2i,0
really makes me wonder...,0
damn I was hungry,1
RT @ayyitssnooks: #naptime,0
@KunstIstLebenn Hva? Do you not like those things?,0
@breakfastommo babe you unfollowed??,0
@thenameiskattt i told you that you would want to go dark,0
Go watch @tyleroakley &amp; @sawyerhartman new Drunk Challenge! They're also giving away a signed Ipad! RT &amp; watch 2 win http://t.co/WKwVIYWvtb,0
Claim up to $1M chips now! http://t.co/2XopLpr1Hp,0
exhausted,0
what if the voice inside your head is your soulmate’s?,0
#ZinebOussamaWithRotana  the best singer ever,0
gym my new life,0
"Doing one of my favorite face mask, I look crazy but hey my skin likes it!! #beauty #beautychat http://t.co/42QwEJFegq",0
"RT @clivesimpkins: cc @DazMSmith MRT @SciencePorn: Rarest weather phenomena, Mammatus Clouds. Photo by John C. Olsen in Hastings, NE http:/…",0
#thoughtfortheday you must be in touch with the times and be prepared to break with tradition- James agee,0
"Today stats: 17 followers, 18 unfollowers and followed 7 people via http://t.co/aUX308I03F",0
I posted a new photo to Facebook http://t.co/yqCKV2YuRq,0
"RT @KalashnikLove: Rodgers: ""Both came through that fine. They've trained very well this week. They come into the squad. We're only got Enr…",0
I think Rihanna said it best.. https://t.co/ePlsbY9tNI,0
RT @ManSTFU: You remind me of something and I know what it is. A hoe.,1
RT @Kxriee_: Idgaf I you don't like me 😂💁✨ I like me,0
OH MY GOD THE DUDE WHO HAD A SEIZURE JUST FELL RIGHT IN FRONY OF ME AND JENNIFER I GOT SO SCARED I THOUGHT HE WAS KIDDINH,0
I fear for people who love with them heart,0
"RT @iamrawl: Click Here http://t.co/C60leQj1JD for big data analytics, Big Data Platform, data analytics platform, data integration platfor…",0
@_alexmcmichael  and @Daniel_Carton  so jelouse hope u enjoyed ur mcdonalds with out me lol 🍟🍔😘,0
Told my nigga Mike imma get you high today cuz it's Friday and we ain't got shit to do. #thesmokersclub http://t.co/86DS0B6W6H,0
RT @ShawnnMendes: Nothing to do,0
One more shift to go!!! 🍷👯🎉🎈🍻,0
Zayuum 💕🍫 #Cadburys #EggandSpoon http://t.co/Pq5PGI5w7K,0
"@Harry_Styles 

whenever i find the
key🔑to happiness
someone changes
the lock🔒wanna
help me find it again
💜YOU💜just
have✌️followME😋

•34.733",0
RT @CameronDallas: Made a vine in the airplane 😂😂,0
Sun &amp; salad.,0
"i hope the power stays gone so i don't have to go to hiking today..eh haha-____-""",0
"""I don't need a twitter.. Who's gonna twit me?"" -Meme",1
I always retweet my #lrt because I think it's so funny,0
@nahiyan_r Are you in this video Search ur name on this site and skip to 1:02   http://t.co/DDbo2I8XCU,0
@HonoraryBrit https://t.co/Fcaf5WkAN4 Bastards,1
"RT @JourneyProducti: And NOW the ADVENTURE begins 
#Custom Engraved #QUOTE
on Rosewood Pocket Knife
http://t.co/3wvzmNmDl3 via @Etsy",0
The Rebranding Of SOPA: Now Called 'Notice And Staydown' http://t.co/58RjVCIh8L via @Techdirt,0
waiting for chinaman to finish his chinaman food. ( - ~ -    ),0
Joyetech Short and Long Easy Head in both colors Restocked!,0
"I can't do this all on my own. I know, I'm no Superman.",0
RT @Forbes: Expanding your business globally? Don't make this mistake. http://t.co/QWHrxmKCTn,0
@butjadley fate&lt;3333,0
@rceclipseg2 haterz 2 da left. lol,0
I liked a @YouTube video http://t.co/3F2cwS6DiH Mustache Waxing - Steve-O,0
RT @LydiaOn10: A different kind of #MarchMadness going on at Shaker High where kids are using twitter to rate girls in their... http://t.co…,0
RT @YoHoeSloppy: You gone get buddy fired ms leal lurking RT @KaayJay: Reef security http://t.co/qXHxESkvub,0
"RT @WanderLover_1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars #GAIN #FOLLOWTRICK 465",0
Stocks end lower ahead of critical Ukraine vote http://t.co/r1eBGwsFlM,0
RT @valerifficc: #texasdirectionerprobs even if Harry is in Texas some of us are still like 72562379 hours away from him,0
RT @Polo_Fresh1: The future is here!! 🚽🙌 https://t.co/iKXQMpJxE6,0
@DianaSuhSweet Nasty Rumor about you... http://t.co/zfxeU4cnC3,0
"When I get a drunk text or call &gt;&gt;&gt;&gt; 
😂😂😂",0
That Weird Shyt Man !!!,0
that girl a bitch fam &amp; i dont ever call a girl a bitch,1
NOW HE ASKED IF I COULD ASK A PRIVATE QUESTION WHAT A TOOL,0
. . . 1 more boring class to go,0
RT @ShawnnMendes: Nothing to do,0
#rp HA!! #StillDontGive2Fcuks 😂😂😏✌️ http://t.co/mROPpA6aSc,0
People are really digging bad still life paintings these days.  Is a fern a metaphor for the collective's #apathy and total lack of #taste ?,0
"RT @indykaila: Exclusive: David Moyes looking to change coaching staff in the summer, he been given green light by Manchester United board.…",0
RT @SincerelyTumblr: if you’re mad at me please just tell me what i did wrong instead of ignoring me,0
Gentlemen! Start your cool down units!!!,0
LOUIS DELETED ALL HIS PICTURES OF HIM AND ELEANOR OFF HIS IG GUYS I'M SCREAMING,0
"RT @teamziller: If we're only concerned with how the on-court product fares, we ought to set an age maximum too. Get Derek Fisher out of th…",0
"Let's go to sleep in Paris, wake up in Tokyo",0
@JamesWillby where does that leave hero-villain Snowden?,0
RT @LucyPooson: Can't wait for summer bbq's,0
CFL NYC contingent motorcade en route to LGA for #CFLSS14 @RealHeartyStew @hshaas http://t.co/FII5zRqnqK,0
"RT @Martines253: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #notersholiday2013 744",0
RT @tankghunnid: I'd rather listen to Dom before Kendrick,0
I can't make it up the stair set. Fuck.,1
"RT @iamrawl: Click Here http://t.co/C60leQj1JD for Big Data and Analytics, Information Management, Real Time Analytics, Analytics Applicati…",0
@seanlundin52 swag is hover over a toilet when you shit,1
"Prisoners 'could serve 1,000 year sentence in eight hours'
http://t.co/OEL3eHj79M
#mindcontrol #technology",0
@holznaya Today's her day!,0
RT @mhdfm_: This is seriously zombified.,0
@Ariieslovee really? They help me too ^.^,0
"@JTKirk4909 I'm sorry. *Once she reaches the sand, she picks up her towel and starts to dry her wet hair with it*",0
RT @AshleyPurdy: #BVB4 🎸 #EVIL 😈,0
"Lady Gaga's SXSW Keynote: A New Video, Intentional Ugliness, And 9 More Things We Learned http://t.co/BkdU8hiOjz",0
What are your favourite shops? — Abercrombie and primark and H&amp;m http://t.co/QvAu7gT067,0
RT @JerkOrDie_: This dog is truly amazing and talented with Norman Scooter Dog  https://t.co/04WEJ18Vs4,0
RT @LittleMixOffic: Made sure we got comfy for our long drive. Thank you @OnePiece... Here we come Chicago Mixers #TourLife http://t.co/9az…,0
@allison_huisa alana haim hates you,1
RT @louischilman: Hey TSide..... #YESPimpMySummerBall Bournemouth http://t.co/EK0QBxxsAm,0
RT @ArianaGrande: @guyarigrandefan a thousand tendernesses,0
RT @ImPeriodicBitch: #ImPeriodicBitch http://t.co/VhftsHJ6P6,1
"RT @MickMcCabe1: Final: Marian 67, Mercy 55. Marian plays Canton tomorrow at noon for Class A title. Canton's opening game was 49-38 loss t…",0
@alouhol that was sp dry,1
I've done no impersonations for aggggggges hahaha!!! Who am I impersonating though??? #comedy #accents… http://t.co/IU6DEd5PYE,0
RT @Quinoderm: RT to win Quinoderm Facewash +Topshop sparkly blue nail polish +Barry M colour-change lipstick http://t.co/ySBREsoiXf Closes…,0
@WizardXCIV @Cez_Urena @Vigilante__x y'all Tryna get on at 530?,0
Is it too cold for shorts tonight? 😬,0
@craigmonkk yes its very different i love it x,0
RT @RelatableQuote: for boys who think we wear the same pair of leggings everyday 💁 http://t.co/uB7zLeo24v,0
Judge Orders Health System Divestiture Of Physician Group Practice Due To Antitrust Concerns http://t.co/bhtsFJUqaw - By @mcguirewoodsllp,0
RT @ScorpioAreUs: You'll never get bored with a #Scorpio. They always know what you want.,0
RT @ItsMeNick_Again: I Just Wont Talk To Nobody Cause Everybody Pissing Me Off.,1
I always tweet from Ashlynn's Twitter by accident. Lol,0
Cooling in Woodbridge.,0
"RT @MrlCurl: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE #TCFollowTrain  -48",0
@NoLie_ImFLY and served,0
@ArianaGrande what a Q'T.. Always trying to please your fans,0
"RT @wesleystromberg: “@Lmao: Never let go Rose, never let go... http://t.co/TI5kVGaaud” @KeatonStromberg",0
@melissacorni oh I saw this after I tweeted fs,1
"In a nutshell ""@Fact: 70% of people pretend to be okay simply because they don't want to annoy others with their problems.""",0
i been dying to go to the nail salon,0
“@ArmoryNYC: TESSA BARRETT RUNS A NEW NATIONAL RECORD IN 16:11.85! #NBNationals http://t.co/eE7NWlGxGS” 😱👏,0
Does Korrina expect me to follow her back?,0
"RT @louies210: @TheProPackers &lt;---Everybody report him,for scamming @Xivalost out of his amazon let's get him banned.And report his Xbox gt…",0
"@pocahontas8607 the question was ""...can it be loose feeling?"" The answer is yes...it can be stretched out and permanently depending on...",0
"dO YOU EVER CRY
http://t.co/jyQo9YMfTF",0
Really Want To Find My Special One &lt;3 x,0
It's just not happening neither it is,0
F I N A L L Y 😤😌😊💓,0
I want a ticket to the Vienna show for #TheDangerousTour w/ @BeforeYouExit http://t.co/3PClEvPdrQ x75,0
@amaris_g Thanks =),0
RT @37_tees: A closer look to our tees! http://t.co/moOqtDqfJ2,0
The only time am allergic to girls is when they are seeing der MP,0
"I long for him...but I understand. There's a line that vampires and humans can't cross.
-Yuuki Kuran #BunnyBot",0
Dixieland mongolian meat-approvingly in good odor: LwPLwTrYi,0
Leonardo dicaprio partners in chorus amidst fisker truck: lrQmemi,0
You know you really love someone when you can't hate them for breaking your heart.,0
I can go Secret Department! Have you already discovered this location? http://t.co/w1GKwgCZ4e #Android #AndroidGames #GameInsight,0
Coal car renting chore-agreeable in that pitiable savoir faire: Bua,0
Daedal didactics at close quarters site hosting that better self october not participate in identified.: qFozIOFB,0
Today is a Janet Jackson day *does choreography 5 seconds behind the video *,0
@sotito_104 When you see it.. http://t.co/iPxLC7w6L2,0
RT @Vanessadaisyy: It feels like I'm wasting my time. Maybe this is it.,0
Comrade television minus an hiring castellan: HzXKIW,0
Express types as regards vanities forasmuch as thine balneum lagniappe: zYujnF,0
"of different things, but never really excel at any one of them like some others do. But I am kind of okay with that.",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  27.…,0
@KatieRaeBossie this lady on dr.phil needs to pay $10 and call me.,0
Meliorate mid courier services alias capsule utterance so as to businesses: OfWnMx,0
whatever. 😒,0
DIY Beauty: You can make so many things at home! I'm never buying shampoo again. http://t.co/1kP4LxT0tl,0
RT @craziestbxtch_: not sure if life is getting better or the amount of fucks I give is decreasing,1
RT @RetweetTheSongs: RT if you can see your hero in this pic http://t.co/IWWgrVx0Ml,0
@aliciaswedenbrg yay! See you Monday!,0
and is I on to is if u your it with in up if,0
@GilArciaTBC @Shawn12300 I blame Tom Jones,0
It looked cute but it rly wasn't http://t.co/tQsY4TcUal,0
Hopefully being with my ADPi ladies tonight cheers me up 😔,0
You bug me.,0
Androids can finally group message.,0
@Loveeecassandra /: ugghhh ok,0
"@bxbblegumbeau yes, follow best singer sweet -&gt;&gt; @rondanielx",0
@miri_2 what were you thinking? http://t.co/uxBXx5im9y,0
i dont feel good whatsoever,0
If u dnt want smbdy annoying u wit questions give dem da rite nd honest answer the first time,0
"RT @Apptiser_1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars #FAST #GAIN #aries -696",0
@Jay_Freund ugh I crack myself up,0
@Mayseventhsmile Yea Im Hip Ta Yall As A Matta Of Fact 👀 Let Me See Yo Phone,0
RT @MsJenniferLaw: me on a date http://t.co/175rGEyOMa,0
RT @LouiseMocquin: Please GUYS ! http://t.co/JFoRRsfFv8,0
Wanna goto this fight tonight 😩 no date tho👀,0
hey ppl,0
@raphiellej missed about 3 or 4 fouls before that,0
RT @_MishelleeexO: I drink coffee at whatever hour of the day 😭,0
RT @TheOfficePosts: You don't call retarded people retards http://t.co/USxE6UyWq4,1
Happy valentines http://t.co/Q0lvWiNd1R,0
I actually try and still get hell for it..,1
@jalenhills If Boosie Worked At Lil Caesars😂 https://t.co/5aioIicaLk,0
"RT @BackToTheVest: Ironically, it's pi day and I have a mad craving for warm apple pie with a ton of cinnamon o.o",0
Aaron Paul: I Fall More in Love With My Wife Every Day http://t.co/svFIz3tfYg,0
"Stop quoting the movies, that's my thing",0
RT @__VIXVII: Having your attention is nice but im not fighting for it,0
"Reliable Sources with Marcus Harun: ""Lifelong CNN fan and regular iReport contributor Marcus Har... http://t.co/J6zHuuMziz #6thfan #WILL",0
"RT @SBL_DaDon: Check out ""NOW YOU KNOW"" by S.B.L. ceo/artist Grippin Cash Records - http://t.co/HATG5X24TB",0
Experience the magic of Disney &amp; save up to 30% on a selection of these resorts http://t.co/DmfPQ8DObS,0
My plug is Phil Jackson...,0
"RT @PrettyPartier: How is Rachel McAdams so perfect, I don't understand.",0
Speaker knockers,0
I follow some funny people man,0
"RT @AquarianHeads: #funkitupfriday w/this gem from Zig Modeliste on the tune ""Life"".The album is ""In The Right Place"" by Dr. John. DEEP! ht…",0
"I'm at Space Center Houston - @nasa_johnson (Houston, TX) w/ 12 others http://t.co/5zWPsLSCGs",0
RT @ssaramahone: Do you ever just want to cry because you know you'll never be good enough for that one person you love *cough Austin*,0
"@Supporter_22 yes it's remarkable ^^ in france, the team of hockey is crap XD",1
Best college basketball games back-to-back I've seen live in a long time! Big Ten action at its best! http://t.co/XUyTNivAmi,0
Please,0
This sweater smells like you.,0
"Going shopping with my mom, because she said so!☝️😁",0
#jobs4u #jobs QTRAC Administrator http://t.co/tez7OZf2WM #DEN #denver #CO,0
Happy birthday !!! @katelynskaar,0
I posted a new photo to Facebook http://t.co/YkMybotc1v,0
"temperature up 43°F -&gt; 48°F
humidity down 42% -&gt; 40%
wind 14mph -&gt; 15mph
pressure 30.08in falling",0
"Christian Louboutin CL Shoes http://t.co/OcQu6R57ep, Oakley Sunglasses only $16 http://t.co/oAHwGnUXk3, H40-Cool, 81.040% off !",0
Go watch @tyleroakley &amp; @sawyerhartman new Drunk Challenge! They're also giving away a signed Ipad! RT &amp; watch 2 win http://t.co/jYt18XgeXx,0
Justin Bieber tatua grafite de Banksy http://t.co/XP7j7Ao82z,0
@HelloItsLi you driving? do you live in GA?,0
@KameraKaz: @SkyNetball #SashaCorbin has been brilliant!,0
RT @Iouis_T0mlnson: WTF?!?! I just followed @MileyOficiaI and I gained 454+ new followers :O OMG GO TRY IT:),0
Forgetting my wallet at home &lt;&lt;,0
RT @Louis_Tomlinson: Literally thinking about the new album everyday!@julianbulian @JohnHenryRyan @JamieScottG6 @Real_Liam_Payne !#notevenp…,0
I'm that Bitch that's gone stay around,1
RT @idekknarry: RT FOR A HONEST INDIRECT,0
RT @guudytwoshoez: Gotta have a jealous boyfriend. I can't be the  crazy one.,0
"yo know is true,
 everything I do
 I do it for youu.",0
"People want to mean the most to me, but I just can't let that happen",0
RT @AlannaPope18: @abbi_eaton @JessIbbo I think I'm pretty much the only girl who cannot stand the kardashians 😂 simply do not see the fasc…,0
"“@markusgrunnesjo: @ThoseScouseLads http://t.co/BlT5sbANl9”

Who the f*ck is that??",1
Harry looks so hot in that picture why did y'all fuck it up and make him change it,1
RT @MisterFugazi: HIT EM WITH THAT SACK,0
RT @sweeetkaraline: not feelin it,0
"RT @EssentialFact: It takes a lot of brain power &amp; activity to stay awake during the night. The smarter you are, the easier it is.",0
RT @awkwardposts: when someone calls you “hun” http://t.co/42DFGOAVP7,0
RT @BoatShoePrep: If anyone's feeling really single make sure you watch Lilly Pulitzer's insta video and have a nice cry,0
"Packed as a mfer in here ,",1
RT @AaronPlastered_: me when i sext http://t.co/HAmOyUXEPu,0
Nice little pay rise to go with the new job (y),0
@AndrewPollard95 that was Emma omg i was fine! Didn't even get sick👌 #icanhacksesh,0
and u in all to we its have and was just for a when it that its,0
"“@liamsbatbitch: too young for niall horan

and

too old for theo horan

See my problem”",0
RT @Abracadabralol2: @chew_bubblegum well baby you dont need to wear any make up you're already perfect. Havent eaten a pizza in 2 weeks :(,0
"""Put a hit out on you in a min yu dont even know it""",0
"RT @UnbeIieveabIe: If you're 16 &amp; older, there's a 60% chance that you've already met the person you'll one day marry.",0
do we my a out do of do all on my at have but out at but is get have find,0
"@CNNMoney U.S.REPRESENTATIVE NANCY PELOSI HAS CO-OPERATED WITH ROYAL GOD RENALDO,S BAILOUT REQUEST OPPOSITIONING TO PRESIDENTIAL CONSPIRACY",0
omg!!! omg! Veronica Mars came out today!!! AHHHHHHH!!!!,0
Ugh is how I feel right now,0
RT @CauseWereGamerz: Every game. http://t.co/XQmNOgVAk8,0
RT @BirthdayFreebie: Is a tomato a fruit or vegetable? http://t.co/J81x295hv1,0
@cheekyarissa I started riding and still riding now.... 😭😭😭,0
@John_M_Bailey thanks for following #sky2travel #great #deals to be seen and help all the way :),0
RT @FootyHumour: When Man City were poor... http://t.co/gULCmYOPn5,0
Where's EieeDiddy?,0
RT @heyescapist: @jenniferpiro @girardinl @mark_hallman I send so much snail mail. I love it! #14NTCgeny,0
RT @DavidDiFranco: New video - Review: GoPro HERO3+ Black Edition http://t.co/7VfkN3egTK,0
RT @DeltaWingRace: That cool artwork was indeed Roger Warrick - he has a booth here or you can find it at Etsy online http://t.co/tZz7NAdwIz,0
#WeNeedAustinandAllyS4 b/c we love #AustinAndAllyLiveChats,0
@ArianaGrande FOLLOW ME PLEASE? I LOVE YOU SO MUCH +90,0
@RememberSorrow I don't so...,1
"RT @ComedyTruth: kids be like ""u got games on ur phone?"" http://t.co/WNxY2VyAMt",0
RT @TheTumblrPosts: when ur friend starts acting different  in front of other people http://t.co/uYNNfaJfyY,0
RT @mancha_stains: @Jizzle_420 @gabrielpalomo49 should be memorable!,0
RT @davina_pho: Chandara shades in her eyebrows now cus @OGJoJo_ bullied her 😂,0
Girl Under You: Coven http://t.co/6cI95XOc7W,0
Everything Apple http://t.co/dBn7iyrGiP,0
@_hollerbackgirl whattt I unblocked you now you unblock me thottie lol,1
#Albert_Stanlie INF: David Plouffe Sounds ‘Screaming Siren’ Warning Dems They Face Another 2010 in Midterms: F... http://t.co/fUh12cepu1,0
RT @Louis_Tomlinson: Got there in the end ...,0
Wish I was on Overland Park's cheer team #MPGiS 😭💔,0
@Ainhoaogertne did you tweet this? http://t.co/EBpqRDkyCn,0
@_heysarajay ......Hell No 😤,1
I Want to Sleep 😥,0
Watching In living color with bae @Ocean_Lop3z 😂😂,0
"I have Storekeeper Collection now ! http://t.co/y1M7R6eVwe #iphone,#iphonegames,#gameinsight",0
"@Ashton5SOS  I love you so much ♥ Can you follow me? Please, it's my biggest dream :( x67",0
"RT @RELATlONSHlP: Yes, I make mistakes. What do you expect, I am only human. No ones perfect.",0
Chinese tonight with @j__bloor... i know where my bj is coming from ;),0
RT @RudeComedian: When you open the fridge and it's filled with food 😩😂💯 http://t.co/n1MkvN6vuG,0
RT @alexasteele: Hahahah look how cute @cassandrasteele used to be &lt;3 http://t.co/chQXGyiS,0
Ima get the Indian dude look from London lol,0
@miraculous_I *blocks*,0
I'm going to be so obnoxious when I truly do start nesting and getting everything perfect for Piper.,0
RT @OCEARCH: Why these #shark researchers are mourning just days after celebrating http://t.co/9jEuZFA4Df via @GlobalNational http://t.co/L…,0
Diversity in Higher Ed: Are We All Equal? http://t.co/s63yNWGBZW,0
RT @SteveWSSports: What an atmosphere today for the game between @BLAZE_HOOPS and @BrentwoodSS. Here are the highlights http://t.co/UsAjxHR…,0
Got my mind set on dem lebron4's wanna get dem so bad but this fukn store don't have my size,1
"@Luke5SOS Hey Luke !:) I love you and you're my sunshine &lt;3 If you see this, please follow me :)? 244",0
Now you're just somebody that I used to ganarle en songpop.,0
Tonight should be fun 💙,0
RT @TamiJaneEdwards: @juliet_edwards_ glad you picked an attractive picture of me. Not!,0
"Enjoying spring break, though it's almost over 😒",0
@JoshYEG @soupytoasterson @DanicaHere She's way more into Pokemon cards anyway,0
RT @iHitModelsRaw: He swear he me RT @CountryGalMoya: When you cum and it gets extra sensitive but he keeps on sucking/licking 😩😩😩 http://t…,0
Fancy A Free £50 Bet ? - Click Here Get Yours - http://t.co/LaJLhcUXQh #twitter92 #freebetclub #freebet #goaldance,0
it's not windy outside or anything 💨💨💨💨💨,0
"@cuddlingmag Just might want to see this, its of you   http://t.co/fXO53o7pRK",0
@ladiablona01 When you see it.. http://t.co/deuanZNSd5,0
"Feeling that odd, slightly choking chest pain that precedes an episode...",0
"Uh, how do you reply to a comment here?
I fail at tumblr ;__; http://t.co/GBugke3yym",0
I posted a new photo to Facebook http://t.co/M77Qbr3GDH,0
Making a new tumblr is way too much effort,0
so difficult to find a new apartment for next fall -_-,0
You're an asshole,1
