text,label
text,0
RT @VineForTheBird: Black Parents Discipline All They Kids When They Play The Blame Game #BlackMomsBeLike 😂😂😂 https://t.co/Pg2hixqdZ5,0
Breaking News: Joe Downtown: Plug pulled on music events leading up to Life Cube burning: Less than two weeks ... http://t.co/KZq4elTRYn,0
"RT @EpcotCentre: The landscapers put down new sod here at Epcot. The last thing we need is people trampling all over it, so please stay on …",0
Portland is so pretty today :-),0
A smile can change someone's day and make it a lot better 😊,0
Jordan Aaron as NBA range,0
got me fucked up.,1
RT @twhiddleston: A great man (@ZacharyLevi) who does a great thing (#NerdHQ) needs a little help from his friends: http://t.co/QJv6My2fxE.,0
"""@Heissarcastic: i want to sleep for 2 years and wake up with a degree, an apartment and money in the bank.""",0
Man i Hate the news why did they had to invent to put news on the tv,0
"RT @RobCryptx: You know when Twitter broke? I was productive. Second coaster sheet, y'all. http://t.co/27DOw9BOuz",0
RT @RelaxVibes: You don't need everything to be happy.,0
"RT @tbhitsolaf: After falling in love with Olaf, I will never think of a snowman as just a snowman again. It will now be, do you want to bu…",0
@____sullivan is it a new series?,0
@CameronDallas  I like spamming u,0
guess I'll fail my next exam.,0
Finally released @ben_lost new compilation album! Its deffo one for the record collection http://t.co/nYu92H3ZNO #EDM,0
RT @WTFscienceX: What rain looks like from the sky. http://t.co/tsI529T7d8,0
I wish he was here .,0
Well there's always a first time for everything☺️,0
My mom has fuckin stories of a life time! Lol,1
"@johnnyhatchback ew, why do people send dick pictures? I just want to see my gf naked. Haha",1
gve me hell day bout being a mama's girl but btch i bet um straight!,1
Ugh niggas quit to ask girls for some pussy but when the female ask for some money they crying broke.......O GTFOH,1
VG Sav playing Titanfall Beta on Xbox One: http://t.co/e7D5xuPsfo,0
I only want you.. &amp; Ain't nobody gotta know..,0
"RT @deludedxo: Once I stop caring about you, you become irrelevant in my life.",0
They really need to have Cadbury eggs all year round,0
"Miche Primato Advanced Track Chainset
A low cost reliable solution to your Track Cycling Chainset requirements http://t.co/6Z8mdvcSzY",0
YELLS,0
My TL so dry rn 🌵,0
Attention Dr. Hauschka skin care lovers - we have cleaned and inspected all our remaining testers and they are... http://t.co/lhYkf91V5M,0
RT @_chloe97: i hate becoming hungry when im lying in bed because i cba getting up,0
"RT @meganandjoy: ""Dare to be free, dare to go as far as your thought leads, and dare to carry ... #yogaquote #yes!! https://t.co/HvbA3WmLUl",0
Name one nigga/chick in the city that can touch us 💯,1
"@rylandjames Grapes. Sour. Frenchman. 
Spill-over from 1st leg when tie was decided..",0
RT @aleisha_coulter: i suck at saving money.,0
Life is a highway. Love is a battlefield. HOPE IS A FERRIS WHEEL. One of these things is out TODAY! @Herreracus http://t.co/9onPdsk8Wy,0
"Someone should pay me to tweet for them thats about the only job skills I have 

Tweeting",0
@Kimdsm93 have a sulli day :3,0
Nike LeBron James 11 XI King's Pride Parachute Gold Green/Gamma Blue/Xmas/Prehea http://t.co/2ZpbnQzeUg,0
Slay! “@Bey_Legion: Just realized we've reached 50.000+ followers. Thank you guys for the support! :)”,0
RT @__RichOffWhite: Thats Real 💯 👫 http://t.co/gt25P7BHOl,0
With 2 days of warm weather most commuters will have forgotten how to drive in snow by tomorrow!  Mentally preparing for long drive.,0
Phone dryyyyyyyy,0
"So I've been in bed over 2 hours, why have I not fallen asleep yet.",0
RT @ASVPXKB: We all have that one ex that changed us...,0
RT @EverythingNYC: Spotted on 57th Street http://t.co/3VPO0DQh0K http://t.co/ObXp9VcacF,0
RT @TheDeathOfMike: @SarahCastellano I wanna go Ukraine on that class,0
the bitch should have been in a dark foggy forest doing witchcraft with other witches during a thunderstorm,1
Happy birthday pretty girl!! Hope you have a wonderful day! @melissawagner_,0
RT @iLikeGirlsDaily: RETWEET if you want a copy of Titanfall I'll choose a random retweeter in and 4 hours. http://t.co/PLyQISp1Bg,0
@Alex_OxChambo u were sick,0
"My brb actually means gtg. If u carry on with the convo, that's all u I'm afraid.",0
California State Nickname: The Sunshine State (in disuse) (c.f. FL),0
RT @CauseWereGuys: Courage the Cowardly Dog used to have me fucked up http://t.co/3jbQ5z8wFp,0
I wanna kick somebody in the jaw bc http://t.co/DLLgzKgf8s,0
"RT @razzmatazz94: ""I'm a swammer"" -@Ango_Banjo #inthepast",0
@AlfredoFlores do you want these socks❤️ http://t.co/nbt7j9XmCf,0
RT @JoshDevineDrums: Indeed it is bro! “@sandybeales: It's good to be back with these fools @JoshDevineDrums @JonShoneKeys @GuitarmanDan ht…,0
@burz_daddy please teach me your ways master of twitter,0
@lqpharriet by Lee Suckling,0
Chicago Bears Majestic Primary Receiver IV Long Sleeve T-Shirt - Navy: Shop Majestic at The Amazon Clothing St... http://t.co/17MjEu0zsK,0
There's a difference between help and recover and just standing there..as well as hedging and just straight up staying #stupid!,0
@funkmasterflex (PHOTO) NFL: DeSean Jackson Flicks It Up With Freeway &amp; Neef: DeSean is making his rap r... http://t.co/Tu3zoTEVg3 #IFWT,0
RT @sosadtoday: cool how everything sucks,0
RT @tbhurugIy: Rt if ur ugly,1
