text,label
text,0
If you really love Her.  Quit doing foolish shit that will cause yall to tear apart.,0
computerized.,0
RT @Libra_ht: #Libra are cautious with people. They read their every single move.,0
RT @BLKFLAMINGO: Shop open Saturday,0
RT @FemalePains: is there like financial aid for concert tickets,0
@CyanSyl ahahah its open to interpretation :),0
"RT @partiers: Never regret it, just forget it and say fuck it",1
@RJHarris7 give it a middle name or soemthing. bob is too plain,0
@Master__Buck you doing it for you?,0
RT @paranourry: indirect to twitter user blazedstagram ily thx for being my fav on insta,0
RT @Lmao: Lmfao 😂 http://t.co/wxvkk3xEty,0
I get chills when they talk about Finn..,0
“@iflyselenagomez: @ddlovato PERFORM ONE AND THE SAME WITH SELENA”,0
"Givenchy, Givenchy, all I need is Givenchy",0
"RT @Ri_Cochet_xo: @oxo_jasmin the public can't handle the affection I have towards you, that shits for your eyes only 💕😳😘😉",1
RT @N0RES: IM WEAK 😂 http://t.co/XRn10r7T4K,0
"RT @alexanderludwig: Before your English teacher, the guy who wrote Hitlers speeches was actually the first grammar nazi",0
@buhdools suck me and make me happy 2night,0
RT @TeePaultee: #YESPimpmySummerBallKent 10,0
watching Jaws makes me never want to go swimming ever again,0
"@errkyt_ , 😂😂 bae what's wrong ?",0
My facebook pictures are no longer a true representation of what I look like...,0
SINCE PLL IS ON TONIGHT HERE YA GO http://t.co/SSd1thdSOB,0
"@GonzalezHoF14 @Declan_Celtic I wasn't THAT bad that night though! As you well know, I always look worse than I am.",0
Pack your bags for an #epic #adventure. #nudge #inspiration http://t.co/W5nNXbCUET,0
@ColinGregory18 That's amazing! What kind of sushi do you like best?,0
Time for pain! #shapes #workout #gym,0
@andreabarthel14 @CarolineeBrooke it's called building self confidence for her...,0
"RT @FuckingMyLlFE: No one ever gets tired of loving. But everyone gets tired of waiting, assuming, hearing lies, saying sorry &amp; hurting.",0
@bigbrothernet Ah! I'm so excited thank you!,0
RT @BlackVines_: No chill. https://t.co/M0ca93YUJp,0
"Make my parents retire, buy them a house, them buy myself a house. Then start a charity. #Primewhatif",0
If heaven exists then we would all be better killing ourselves now,0
I just want someone to enjoy life with,0
too bad you're still not hot😂,0
@1stAve_4Life wya tho,0
@Kashelle26 me too. 😩,0
@JaniTholemyDoll Wait are you selling BB DVDs? I want in if you are!,0
"""@itsGirICode: once she gets comfortable with you... http://t.co/Ct6UIRWBHV""@drxo_  I made it ♡♥♥♥♡",0
RT @notbestbeliever: will you stay to watch me burn?,0
@crystalkethry phishing is illegal,0
RT @commonfemaIe: why girls don't delete old messages http://t.co/wGWJMtbDqm,0
“@iFERKed_urbitch: Need sleep. Need to sleep forever.”,0
RT @KalahariResorts: Free overnight stay @KalahariResorts anyone? Just RT and you'll be entered to win! Winner selected 3/12. Good luck!,0
"Grilled chix, steamed broccoli, red potatoes topped with cottage cheese and some aminos. GAINS!  #twye #fitfam http://t.co/1haDIow4Fl",0
A friend told me I'm out of touch. I laughed so hard I almost peed my Hammer pants. http://t.co/uZdEcwKa6s,0
RT @imarleneking: Mrs D's gone a little bit Radley.  @H_Combs @TheAndreaParker,0
The Child of Many Prayers is Seldom Cast Away http://t.co/P6FJ1KfybV,0
"RT @CBSSacramento: The body found in the Sacramento River has been identified as missing musician Broughty Cole

http://t.co/CZZdvrJFmz htt…",0
