RT @hardknocklife14: @KingL - Trust Issues still my shit!,1
So @JasonToBeOne I took your recommendation and I am currently watching The Host☺️😏💁😘,0
Enter to win a SkyCaddie Aire GPS from Rock Bottom Golf!,0
Does my red hair make me look dangerous ? Lmfaooooo cause I'm still curious on why a cop said I look dangerous,0
RT @ToxicProbably: Don't fuck with me and we will get along just fine.,1
@thecouch999 @saramsalem one alt. has been proposed by Jasbir Puar following Deleuze's assemblage theory. Hasn't gained much traction tho :),0
RT @piink_kiisses: http://t.co/r3enOvreB5 @AyBeReal I love this track.  . Love when it's referred as owweee,0
"Kudi- ""i never gave a fuq. I never gave a fuq about what niqqas thought about me man. I mean, i did but fuq it"" #realest",1
RT @__mymyyy: my mova be clockinnnn,0
RT @neverknownfacts: Those who have experienced the most pain and disappointment tend to have the best advice.,0
this nigga unfollowed me from her profile 😂,1
“@elenagarcia_03: Stay off the roads it's night time and raining and I'll be on them. #thisisyourwarning”,0
RT @HeaIthyLife: How to lose 5 pounds in 2 weeks: http://t.co/xD56TVv8cl http://t.co/sAlaveWgzN,0
Foxy Lady : @tay_price X @andieveronica : #foxracing #fox #taypricefilms #girlswhoride #motocross… http://t.co/q1NOvqDq1R,0
I needs a friend that works @ a tanning booth so they can sneak me in.🌞 I'm way to pale.🙅,0
"RT @1000followrs100: ✔ [ #RETWEET  - THIS - TWEET ] ✔
✔ #FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid ✔74",0
RT @5Star_Tre: On yo block wit dem mops nigga 🔫,1
RT @kirastokesfit: @Christianne2Fit @RobinNYC @theSRJ beyond #grateful for ALL of you! What a stellar night @RevolveNYC . Maximum effort an…,0
@_customary I remember you tweeted whether the penis was a sacromere or naw,1
"Happy Birthday, @pol1024 http://t.co/RXWL64qs5q",0
@EmilyW_5683 bad bitch alert http://t.co/aNB72LU1y0,1
#glee had me feeling some type of way tonight. 😩,0
RT @NotRussBrandon: Training camp at St John Fisher will be a hot ticket this summer with the kicking competition we have in store #BillsMa…,0
RT @SnotBloomquist: Maybe I should get my prostate checked. Been pissing excellence all night long so far. How's your night going?,1
RT @SidneyCrosbyEgo: NOOO HE WASNT READY,0
Why am i too lazy to do my homework,0
the fact that they actually served alligator at our dining hall for mardi gras... festive? 🐊🐊🐊🐊🎉,0
Raspberry Pi Gets A Sound Card: 3 Ways To Use It http://t.co/AsyXVZglS3,0
"Dear God, thank you for another beautiful day.",0
RT @ComedyTruth: people give up too soon 😂 http://t.co/slcEPIbsjP,0
RT @wwwbigbaldhead: JessieRae78: Don't let Daryl down!VOTENORMAN!! @wwwbigbaldhead Stephen Amell vs. Norman Reedus http://t.co/1EbxdKABwz h…,0
RT @_daianaaa_: I miss #oomf's hugs,0
RT @BigEkil: Yo Living in Philly is cheaper then Jersey and they houses better b 👌,0
@breathejackie and fall into my arms insteeeeeeaadddddd,0
"RT @Chantellyne_R: ""@Andresitoxo: Trust me it's possible to hate and love somebody.""RT YES!",0
"I just reached level 17 in The Tribez! Join in and try to overtake me! http://t.co/XJELojI0VI #iphone, #iphonegames, #gameinsight",0
"RT @G2gfifa: IF WALCOTT PINKSLIPS 

How to enter:

- Follow me ( @G2gfifa ) and @BetsArena  

-RT this 

-S/O's are appreciated http://t.co…",0
"RT @BitchHelga: white boy sexting: haha if you were here what would we be doing right now haha ;-)

every. single. time.",1
"RT @RichCimini: The Jets missed out on Verner and Davis. Who's out there? Oh, wait. #Revis",0
RT @RelaxVibes: Word. http://t.co/fnEOep0zTO,0
I have 2 more classes then my spring break begins,0
There’s a Blood Elf Tyrande skin There’s a Blood Elf Tyrande Skin THERE’S A BLOOD ELF TYRANDE SKIN http://t.co/3Bik45ZUR0,0
"#Promote your #brand #company #business to 20,000 homes in #MetroDetroit #Detroit  #health #Michigan http://t.co/O3NoJqzN4O",0
That sasuke of yours or? What's the un btw @Byakayu,0
plz gtfo,0
@_freespirited fuck em up 😘😘,1
RT @mamii_chula305: I love being able to talk to someone and goof around with them a lot of times. Like I don't like being serious all the …,0
RT @briiiana__: @theONLY_Laina 😂😂😂 I could see u doing that,0
TUNE IN: http://t.co/6mVSJIXLww from 10pm to midnight. Pilzz is back and ready to commence a serious #dancehall shellin!!,0
@KennethMarroqu3 no my friend,1
#10: Amazon Gift Card - E-mail - Easter Peeps (Animated) [American Greetings] Amazon ... http://t.co/Pyn0Zuq01b http://t.co/aNpWlzKict,0
RT @AtSkylarsEnd: Fuck the world and what it wants me to be.,1
@shieloooo wouldn't let me delete all the posts,0
RT @Mic_Ross: @_MsFeiisty_ hate the smell and feel... cant even keep it up in a rubber... they're gross... cant trust these hoes tho smh,1
“@WuTangCane: I want more ink already 🙈” oh lord.,0
smudge it http://t.co/I1CLngqXKP,0
RT @IreneGodlove: 2 step green cleanse sheds fat like magic! http://t.co/UUs5sX4OOU http://t.co/OFdoQ35gl1,0
"If you got someone pushing you away too much, its not meant to be.",0
"Dear God, Help me to understand that difficult times can make me stronger in the end, even though it may not always be easy to see.",0
@austinswift7 austiiinnn haaappy birthday!! Wish you the best!!,0
Never been in a dust storm til I moved to Lubbock,0
Ladies Quote This With A Selfie,0
"Yes, we ALL knew where you sit- :) “@arby_18: @Teddier Top-5 pick.  #tanktanktank”",0
RT @alphabetsuccess: You don‘t have to be remarkable for your achievements to be spectacular. - Tim Fargo #quote #winnerwithin,0
@Dai_Tenay Lol I guess and the same,1
RT @MsAmandaBynesxo: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/lqGKMxNOHY,0
I got my St. Party's t-shirt hanging and ready to go for this weekend. Stoked!,0
The streets will never break me💪,0
@briannacoposky7 DO IT,0
RT @blakeshelton: My team is FULL!!! Time for the victory dance! #ShufflinShelton #WatchingBlinds,0
@aatishb So rare it is that chemistry operates on human time scales that minds are blown when it happens!,0
Excited is an understatement,0
@FNIAKXY thanks haha I'm good lol how r u?,0
@Durila56 Nuh uhh! I love you way more! ♥,0
RT @TehReelHov: rt dis wit ur dick,1
"Happy anniversary pumpkin , I love you 💕😍 http://t.co/7i5PsB5AMg",0
"Love being with Daigeonna everymorning  thats my lil cakey, her hood ass keeps me up😂😂😩😍😘💕👏 @_ilive4dance_",0
RT @YABOYLILB: Chief Keef working for NAHsa http://t.co/F0a0ts4fF4,0
RT @antijokeapple: If u were a vegetable u'd be a cabbitch,1
RT @NaiIedlt: Nailed it http://t.co/GEePnRE7lR,0
"“@xtheonlysarah: nobody said it was easy, no one ever said it would be this hard.”",0
"RT @angelahopez: *asks self to sadies* 
*says no*",0
RT @OfficialSeanB_: when ur mom is defending u @ a parent teacher conference .... http://t.co/rE5y7rmgXw,0
It's too hot in my room.,0
Seriously can you not today..,0
@_HaileesMommy that man is pathetic. Why we cant just graduate for free?,0
@jairusbyrd welcome to New Orleans #WhoDat,0
RT @Swainohthekidd: ..that wasn't very Beyonce of you now was it..,0
RT @PrincessDelap: The Darcy Delaproser Daily is out! http://t.co/8lhv9LOHz1,0
"RT @PhotoNippon: 9 Videos Posted for Madhouse, Marvel's Avengers Confidential Anime Film: http://t.co/c6spEFvGuu #updates",0
Why was I not following ek tho,0
RT @FckinRELL: MD Girls Bad Asf 💁😍💘😘,0
"RT @taeroro_85: Yuri, Jessica and Seohyun will be guesting for Jo Jung Chi &amp; Harim's 2pm radio.",0
13420- were very alike and I like having a twitter friend😍🙌,0
Im a cool as female,1
hey s/o to dad for getting rid of the sink bug 🎉😘,0
Wait so Cathy wants to pull them out cuz they're not good enough 😂😂 #DanceMoms,0
“@YepillPosts: when you see someone flirting with bae 😒😒 http://t.co/3gSBPmYaO9”Yes,0
"""@HeathKatelyn: Boots and pants and boots and pants and boots and pants"" @LandoThreeOhh",0
"Thrifty Glass &amp; Mirror, http://t.co/Ah7Lom0Thy",0
#JoIsTheOne YES,0
RT @JoezayGuapo_: And my future will be better than my past,0
RT @Sunnyday515: girls generation loves loves loves you @billboard !!♡ thank you always xoxo(;,0
"That game is the past, and we can't redo it so good season ladies..",0
"Just realized that chapter 59 &amp; The End of ""DARK"" were posted 2 days ago!!! #WhereHaveIBeen?!",0
RT @binnks_: Lana del rey is the hottest motherfucking goddess out there and idc what you guys say,1
"RT @bxjv: “they asked me for drugs, so i told them about your smile”",0
"RT @abrigazzanno: #JustinMeetTheGirlsOfNovember10th Volve, das el show y después nos vamos de fiesta, te copa ? Ah.",0
@cattyswagraggin #TURNUP drinks on Nick!,0
"RT @nyctwon: Kill one, kill ten, it's all the same. They can only hang you once",0
RT @electdonnelly: Breaking News: Sunday Morning at  CRP just got a whole lot more interesting!  GOP gubernatorial candidates to speak!  ht…,0
his face freakin hurts http://t.co/dgGntttb4F,0
What kind of monster clubs innocent babies to steal their #fur?! #sealhunt http://t.co/ZIg1wHdUan,0
Omg dad*** not sad (but hey I mean.....),0
The last day of school will be the happiest day of my life.,0
@maheenviii im This for u on ur bday,0
RT @stinsonsays: Can i end my essay with “u feel me?”,0
Care too little = You'll lose them. Care too much = You'll get hurt.,0
Truth is not diminished by the number of people who believe it.,0
#NicNikOneHeartbeat fifty one,0
RT @legac: When I'm so hurt that I don't even want revenge.... That's the coldest point u can get me to,0
“@ashortxo: @Tatted_menace @hicklife10_04 @coltonyedkois Friday👌” I was thinkin the same👌,0
RT @Amoneys: @labratofsociety @JuustStephanie it's food nigga lmao,1
RT @TRAPGAWDDDD: Fav for free drugs.,0
{Book Blast} Forbidden Fruit Anthology: Vol. 1 http://t.co/mqwqrmMqxm via @Nyddi,0
they do was not all in I at get all up if of at but I u u your get can get for find u do a so not do this just of your it can you,0
"New SOCIAL NETWORK, what we were expecting ...;http://t.co/Tjx2xsqJew",0
@bryty1987 get on XBOX so we can play L4D. MJ and I just got all of the other campaign's! (Sorry to bug you),0
"Dear Primark, I will buy your clothes but I will not walk around holding one of your bags, it's embarrassing...",0
RT @FriendlyAssh0le: #PerksOfDatingMe I laugh at my own jokes so you don't have to LOL,0
RT @_aDoseOfSins: @_Bxtchbye_ Bol yesss huntie its only right that we do the same!,0
RT @tomlinstoned: literally my best friends in one picture http://t.co/aRkW7uCq2G,0
RT @EarlyFans: @mynameislui I love your videos dude! Make a commentary in gta 5! I love those videos! Oh I want to kill Evan or Nogla!,0
RT @AustinMahone: http://t.co/E091xgTRqZ #MAHOMIESGOHARDEST #VOTE4MAHOMIES,0
RT @tiffanyzina: Prolly why you're single,0
Way to ruin my day! 😒,0
RT @rmlehman96: Sooooo putting the tall people in front of the shorties is apparently logical #34,0
need a TS inv,0
"@c0dyjohnson yes I know she's prettier, fuck off 😒 not hanging out with you that's what..",1
RT @commonfemaIe: I THOUGHT I WAS THE ONLY ONE http://t.co/zGxCiNgh4B,0
RT @SportsCenter: Gators coach Billy Donovan &amp; PG Scottie Wilbekin have been named SEC Coach &amp; Player of the Year. » http://t.co/XK7BYJEMau,0
today I like you but tomorrow isn't told yet,0
@JessicaSaxman award for longest hashtag goes 2 u,0
RT @Ec_Drew: Niggas bouta be off tha shits now we don't keep calm @almighty_gloryy,1
RT @LifeCheating: The $50 Lesson: http://t.co/74h5aed8kx,0
2night! http://t.co/6O5PB0G1F6,0
"RT @baettaney: I DARE YOU TO FALL, AND LAY ON THE GROUNDDDDD I DARE YOU TO FEELLLLL I DARE YOUUU TO BE NOW",0
RT @Adielc_: @lopez_nish 😂😂😂😂😂 u welcome,0
These niggas,1
RT @YevanyBerry: Is it summer yet ???? Follow my instagram #yevanyberry http://t.co/MY3UHDDvKk,0
"Meet me in the pouring rain
Kiss me on the sidewalk
Take away the pain",0
"RT @Loove_Always15: @YxxngHxze My Bad , I Mean Yes Hxze 😊",0
@ScottyMcCreery interesting fact thought ud like http://t.co/2Hh7uqWxM5,0
"@Maddy_Sapp1 Like, what is life. Isn't that like 10 now?!😳😂😂",0
RT @brownblndefacts: #LyricsThatNeedToBeShouted http://t.co/oCOiYgPeW8,0
we lost a captain @annyynolasco,0
I hate civics and science.,0
Hate when people get rude when I don't do anything to them,0
Stats for the day have arrived. 3 new followers and NO unfollowers :) via http://t.co/UosFx6zX3o.,0
"I’ve earned a new achievement: Baker.  http://t.co/5QV8S5sywk #android,#androidgames,#gameinsight",0
"RT @PHORAONE: All the mistakes you've made, should only be reasons to push forward and do BETTER.",0
"@MLewisSongs Right , like the traffic isn't fucked up now.",1
@iHxpster 😍😍😍 THANK YOU,0
You already know what I'm gonna ask 😏,0
RT @diaryforteens: Texting my Dad Drake lyrics 😂 http://t.co/qFduC9rbkF,0
Tomorrow is another day....,0
LMAO RT @hollywood_trey: hol'up. RT @JamaicanHoney: 😩Nothing worst than having ur wig snatched off during sex...,0
@IM_mostdopeKID told that to mike about his og lmao,0
RT @ibh45: your new girl makes me wanna vomit,0
im hitting 500 tweets tonight! #500,0
RT @Saints: Please welcome and follow the newest member of the #Saints: @JairusByrd! http://t.co/J2tgioIpfZ,0
“@Kathy_Marie03: @mary14jane that looks fucking goooood 😩” it is omg. 😍,1
"RT @reillynewman: Life's tough, get a helmet #BoyMeetsWorld",0
@themetrolondon There you go. Le proof in le #pot .,0
RT @louisemathews: #dogging http://t.co/l4b8rY2TG7 #ukslut #swingers #webcam #hiddencam #fuckme #amateur #cam2cam #bangmywife #pussy http:/…,0
"""@ScorpioAreUs: #Scorpio's taste better than any other zodiac sign. Let's just say you'll be an addict in no time."" Tryna tell u!",0
Couldn't get any fucking better,1
rah rah's losing her damn mind right now #RHONY,0
The feeling when you finish homework.,0
Havent watch porn in a coo' min,1
"@mediiso1 damn it. this means we're through, doesn't it?",0
"#botMotivasi Mission Impossible, Kompany Ingat QPR http://t.co/JhBpoUIrzv by @nabilahJKT48",0
I'm color blind then.,0
I posted a new photo to Facebook http://t.co/WjDUbhaYeX,0
"RT @EmrgencyKittens: Cat gathering at the sink tonight, totally forgot. http://t.co/PPFNngEnVH",0
@mckenzileeann Oh okay if I ever do just tell me &amp; I'll shut up.😁😊,0
@_laurajane23 basically💁,0
"RT @FactsOfSchool: I get awkward when someone compliments me and i dont know what to say 

someone: you look pretty today 

me: happy birth…",0
RT @40ozCruz: Of course there's no dad smh http://t.co/gROVVausnt,0
@sarahspiker10 yes it is,1
RT @CloydRivers: The average response time of a 911 call is 23 minutes. The response time of a .357 is 1400 feet per second. Come get some.…,0
New York housewives are the loudest. Or maybe it's just @ramonasinger &amp; @SonjatMorgan #turndownforwhat #rhony,0
RT @BroHumour: Bill Russell punking LeBron http://t.co/VvrDZWBJ4F,0
Going to kill my sister if she continues to sing and laugh loudly while I'm trying to sleep,0
Birds... Three Pines Preserve http://t.co/3JQFzde7JW,0
RT @bootypopcameron: what if u dated 9/9 like each week but u switched every day,0
@cjmalone15 Jeremy house lol,0
RT @momosdabomb: Still bright outside 😍☀️,0
RT @autumnhenryy: I don't understand photogenic people. Like how do you do what you do.,0
"RT @CallieSligar: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/gREDjV78sR http://t.co/zpUYWVTvdE",0
RT @FemaleStruggIes: When someone plays with my hair http://t.co/GgbDRtnG5E,0
"RT @CarrissaSteven: I'M SHOCKED!! I lost 13 lbs in just 17 days using the ""Holy Grail"" of weight loss! http://t.co/nhNQvDqLGm http://t.co/I…",0
thunder game on?,0
"RT @ChildrensLA: Art therapy w/ @britneyspears was a blast. Thanks for visiting, Britney! 

Blog post coming soon... http://t.co/5pym0QX7Lr",0
@_KarinaRangel they got rid of Miles too? Oh god...,0
"""This is Oklahoma City, we see more violence in the streets"" - Bill Worrell",0
RT @TaKla_19: Thanks to everyone who came out tonight! I hope to see you there tomorrow!,0
@Sexy_Kim_K same here love.,0
Lol u kno say a true but cyah tek d fukry,1
"Yeah there was one not so good one, but Marty had his best game probably in months, very solid effort",0
"@HeffronDrive #PreOrderParallel  I'm excited to hear ""parallel"" you marry me? I love you kendall! I am from Argentina XOXO77",0
"RT @Lipringluke_: RT FOR A SHIP WITH 5SOS,1D,AND THE VAMPS

{SEND A SELFIE BUT NO NUMBER ILL JUST TAG YOU}",0
"@streetgrindz what?!!! Has he ever eaten food in the downtown area? I never had time to go to them, but fort street mall rent is ridiculous",0
“@StraightCash_G: Yeah I won't mind but I'll pay it regardless  RT @justlikejujie__: Is it ok for a female to ask a guy out?”not on a date,0
OH: Indictment linked to South Green residence hall search warrant request - The Post http://t.co/fmHnajN5Bp,0
@nataliadel17 thank you! 😊,0
one person unfollowed me // automatically checked by http://t.co/nZkB1w80Fl,0
RT @jessunderwear: fuck everything and everyone,1
"RT @RetweetTheSongs: RT if you like FALL OUT BOY.... Follow me and everyone who retweets...

You all have to FOLLOWBACK! http://t.co/NxpYEd…",0
RT @HK_Barbie: Falling asleep to his deep breathing. Please just do what's best for you. I don't judge you ever. Stay strong&lt;3,0
RT @HoneyCxcaine: nigga be DIRECT when you talking about me.,1
Save yourself from being counterproductive with your schooling &amp; refrain from taking AP Psychology because it's nothing but a waste of time.,0
#JoIsTheOne 😈😻,0
Madeline gives up and just lays in bed instead part 55,0
"Tip: Making a magic roadie fender http://t.co/FxbeI6mjlV
 #cycling #running #coaching",0
RT @FotogFeep: South side of building just collapses.. @nbcbayarea http://t.co/60ubdm1m7y,0
I actually don't even give a fuck anymore 😊,1
Whet does the time go after school?,0
I posted a new photo to Facebook http://t.co/LMZHC4LA2X,0
@_Granberia (( so basically your dying... )),0
"""@OddFutureEarl5: Don't let her down
Get her high""",0
RT @MorganBadAzzz: Me At School #TeamSleeeeeep  https://t.co/YSdeswfTky,0
"This song 4 u, listen and feel it :D ""SummerTime of our life - Cody Sympson"" - ""Lagu Rindu - Kerispatih""",0
I hate when my outfits cute and no one sees me,0
I'm definitely the jealous type 😐,0
Your oomf does not wanna DM you blood!!,0
That moment your parents ask about your ex #kidLucas #RM  https://t.co/d7xioYZlfp,0
Bruh #oomf be fuckin me up her tweets stawpppp tweetin like that 😂😂😂😂😂😂😂,1
RT @true_klainer21: RT IF YOURE A GLEEK? http://t.co/dAr3KVmq6W,0
Spoons date with my best. 💖😊 ericaterrell123 nikkijarrell1012 http://t.co/ARwlaJa7JI,0
Still no text tho,0
Zaxby's sounds good right about now ...,0
@dpalm66 Bahaha. I fucking hate you. And love you.,1
"RT @tanisha_babyy: Niggas Be Like

🚗_____________🚓
Fuck! There go 12!

__🚗______🚓__
Be cool nigga

___🚗🚓_____
Man fuck 

___🚓___🚗____
bitch…",1
"Worst License Plate FAILS, can't believe #1 http://t.co/2qL84UAhqJ",0
“@ThePromposal: “@mackin_on_gilfs: She said yes @ThePromposal http://t.co/f4ba0AOZ0F” short n sweet #Promposal” @taylorguaracino this is how,0
having way too much fun with my GoPro http://t.co/kCKyB5xAS2,0
@ha_amyy you're the one that's black,1
RT @NotOfficialMatt: I mean I feel stupid when I lose a tv remote but how do you lose an ENTIRE AIRPLANE. #Flight370,0
"RT @facts_of_today: Having at least one "" Lazy day "" per week can help reduce stress, high blood pressure, stroke and heart disease.",0
RT @DoraRea9732: How you think about a problem is more important than the problem itself. So always think positively.- Norman Vincent Peale,0
sleepytime tea w/ honey &amp; milk 😍,0
"RT @CamillaSheeran: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/aIFrne09Zc http://t.co/yBYQcjSwKz",0
that's all i'm waiting for..,0
@MenCodes @Mikecam11 you would....,0
RT @iNashGriers: I need a hug or 6 shots of vodka please,0
//I'm crying and I don't know how to stop,0
RT @DxGodette: Underwear lines will ruin a bitch outfit😩,1
RT @icandobetta_14: My butt is sore.,1
"@UKMitchBarnhart 
The Forget Me Not 5k for Alzheimer's is Saturday 9am Bardstown KY.  Come out and help us REMEMBER FOR THOSE WHO CAN'T..",0
RT @ParvesKoyes: Halle Berry is 47. She is forty seven years old. She is 17155 days old bruh. Again she is 47. http://t.co/bUnobmqNxn,0
“@_AlvinJ_: “@saantiago__: Good night✨”gud night 🌚😌” a ti😌✨,0
“@nvstrxdvmvs: “@_Amestris: Who was fucking with Method Man's verse on The What? No-fucking-body.” knowledge in one tweet 😎🙌”,1
RT @Aja_Zackery: @solislenaya26  ctfu he irky asf he always got shit to say like get off my stuff tf,1
@LiveItUp53 no way did you say #MVPWatch and Jokim Noah in the same sentence,0
RT @FitspirationaI: Train like a badass!,0
"""Admissions"" Creator John Viscount's book - a companion piece to the film is available for sale on iTunes and... http://t.co/Az6FsBwnPM",0
RT @AboutVirgos: #Virgos are not ones to create unnecessary drama. They'd rather get straight to the point or easygoing.,0
RT @SpongebobMemory: Did you look under the tray? https://t.co/SeBMXFXqfo,0
@76409166 Soo happy Dr. Ozs new natural pills help me lose 13 poundss in weeks. Visit -&gt; www .XRasp. com http://t.co/9HlrDRWtfq,0
"This is science class, not English class.",0
I love thunder storms. 👌☔️⚡️,0
Cue the comeback #oilers,0
RT @OmarKelly: The #Saints clearly won't have much money to re-sign Zach Strief (unless they got more WHODAT coins). #Dolphins should pounc…,0
"RT @FactsOfSchool: I get awkward when someone compliments me and i dont know what to say 

someone: you look pretty today 

me: happy birth…",0
RT @AustinOCTW: Forever looking like I just woke up. http://t.co/DXHiO4jkye,0
@McLendeezy @wizhampton14 but you were a bitch your 10/11 grade year haha,1
RT @wwwbigbaldhead: RT @PizzaDoNorman_: BRAZIL ARE VOTING FOR YOU NORMAN REEDUS @wwwbigbaldhead!  http://t.co/G6QKCJYeva 7,0
Reality is starting to look better than my dreams,0
"I'm on depress mode..
I won't stop eating junk, and feeling sorry for myself..",0
Shouts out to the homeless guy that told him to suck his dick lmao.,1
RT @brookesharp24: I'm probably the only one who likes when guys are possessive and protective,0
RT @FancherSteele: “@ChloeElyssa: Me and evan are already talking about our summer burn war. 😂😂🔥”,0
How did my hours get all fucked up,1
"RT @brotips: In life, don't place a comma where there should be a period. #brotips",0
RT @iNashGriers: throwback 🙊 http://t.co/HkdDNfda2l,0
@ImThat_Phresh but why ? lol and say whatt ? Mof text me.,0
Uh huh uhhhhhh http://t.co/fAiz2LMe9P,0
@MidPennGameDay lol yeah he's a stud out there!,0
"RT @ProjectMMH: ""Being unwanted, unloved and uncared for is the greatest poverty."" - Mother Teresa | http://t.co/6y70M4w5iZ | http://t.co/h…",0
@flirty_murtey I have YET to meet a girl who ever come to me lol,0
😂 yep!“@kpoplover727: If Kris became a tattoo artist http://t.co/4StQA8c2yE”,0
RT @LovLikeJesus: He loves you more then you could ever imagine. http://t.co/3kRrLh3rMr,0
@Joshy_yh I can't text long distance,0
I need to get the fuck out of town,1
"IG during the day, twitter at night.",0
Got another chance at ESO beta. Lets see if maybe this weekend I'll care enough to try and play it,0
RT @NYSAnimal: Relax on the balcony or your stoop weather,0
RT @YepillPosts: Why I don't delete old messages http://t.co/EsTnvucTQH,0
RT @taylorvalnion: Really hate that @michellefryan and @nfallis are 19 and I'm not.. #missingout,0
YoungCons: A cool thing that happened in Canada on 9/11 that most people don’t know about... http://t.co/XSfKIR1h55 read conservative or not,0
@AustinMahone You know you want to tweet me. 😏,0
"@KeatonStromberg follow her @5soKeaton DO IT NOW!!! Please, I ask nicely... Well sorta. x24",0
"http://t.co/hyDGOxYcdo
Check out my snippet",0
#Asda dealing with a car crash in it's car park http://t.co/GoVYPk6fRE #walmart #carcrash #strike #asdamanager,0
"I've harvested 60 of food! http://t.co/6TwUhLmSHe #ipad, #ipadgames, #gameinsight",0
RT @NHLPuckProblems: Hockey Heaven just gained another beauty #RIPTerryTrafford http://t.co/98AOEK39lx,0
@rryanmcc Not you. Not all guys are bottom feeding assholes but if the shoe fits,1
#RHONY  Do not like Sonja's decor! Who decorated that place? #notpretty,0
Gonna Go To Bed Early,0
"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/VgadY9xYWM",0
Life freaking story. http://t.co/FHQXH6vT7L,0
I'm just really happy,0
please win,0
Screw you then,0
Destany crying lmfao,0
then he gets mad when i don't laugh . does it again and is still laughing 😒,0
"@FadeDwight Meh, don't think Teddy will be that good. What pick you got?",0
if i ever write a book and one of the characters is prestigious enough to have a parody account i would rather explode from every orifice,0
RT @edgarwright: Mi Amigo @Rodriguez premieres his new show tonight #FromDuskTillDawn at 9pm on El Rey network. Do check it out! http://t.c…,0
@DrDrewHLN @Lavellthacomic              lavell rocks :) good man,0
Go watch!!! And share http://t.co/jo8k5Xt1ms,0
@Ian_Moooore @luciiddreamz if she comes she can have it all for free but she lives in FL nd is teasing me soo yeahh :( lmfao,0
Oh torn between stingy and freeze feat ll cool j,0
"RT @FLIRTATIOUS: grab her ass 
with both hands.",1
@MaiaLyRa if only.,0
