text,label
text,0
Time is made f gold.,0
RT @justinbieber: studio. always working,0
@SouthernTwisted it's taken me forever to pack the bags. I keep changing my mind!! Lol now I have to finalize mine and hubby's. ;),0
"RT @HasreenZamri: ""@twt_gym: #MotivationSado http://t.co/BwUFjbNL93""@sharulazren",0
RT @BuzzFeedLGBT: #BREAKING: Human Rights Advocates Challenge Uganda Anti-Homosexuality Law In Court http://t.co/Mw7F54moBS via @jlfeder,0
Over the last 3 months we have listened very carefully to our customers. We have now started stocking Quest... http://t.co/MaTNrU8zDS,0
Im called martha atleast once a day at work 😕,0
Are they seriously trying to ban the word bossy wtf,1
@itss_cindaay jaja ps ayer te fuiste 😂 but yess i do but i dont go? Ill meet you some where para dartelo ?,0
thatfunnyblog: some white girls should just never dance  pls http://t.co/Zd1jSzVqKe,0
RT @justinbieber: studio. always working,0
"I added a video to a @YouTube playlist http://t.co/KCKIVap5kh Snoop Dogg &amp; Wiz Khalifa - Young, Wild and Free ft. Bruno Mars",0
RT @MomsRising: @vj44 @DemandAction Thanks so much for the RT &amp; for keeping this conversation going for commonsense gun safety laws!,0
RT @xoxoxoBossdup: “@Yes_Jade_: “@Lildess_: These pictures be pushing me more and more to the strip life 😂😂😂😂😂💀 http://t.co/Zi7QLfyxqf” hel…,0
RT @SxcKitty_x: MILEY CYRUS NAKED (Pic #1) http://t.co/ZZIbq4JG7S,0
RT @WarrenYBTO_TTS: Dont play with me when Im serious,0
What is your vision of the perfect online glasses store? Check out these top eyeglass vendors... #badpun http://t.co/sZUWPr4yLJ,0
RT @_vsxp: Me every day 😫 http://t.co/oWCrqNLWdB,0
So apparently there's Police outside my house instructing someone how to drive! O.o,0
@ShawnnMendes same lol,0
"""and I know in this moment, that my heart is big enough for both of us. I hope it's big enough for both of us"" -Anastasia Steele",0
i want to punch you in the face,0
Grex P650L 23-Gauge 2-Inch Headless Pinner with Lock-Out: http://t.co/uCu2IwAcQK offers more than 4 Million too... http://t.co/SsebFRJaCg,0
"RT @MindBlowing: When a person dies, they have 7 minutes of brain activity left. It's the mind playing back the persons memories in a dream…",0
"RT @AdorableWords: My eating schedule: 
Breakfast 
Snack 
Brunch 
Snack 
Lunch 
Snack 
Snack 
Pre dinner 
Dinner 
Snack 
Dessert 
Snack 
Mi…",0
@Obey_Collazo #thuglife #wedontlovethesehoes 💁😈,1
Jst make sumting dem ma ppl Enuf alomo my blood don change itS tYm 2 call on spirituaL,0
@GoodHopeFM the series #GossipGirl. Ever changing storyline &amp; unpredictable.,0
Robbie Lawler: From shunning the spotlight to doing what it takes to be a champion http://t.co/CQp96xOF8V,0
