text,label
text,0
I've ate too much junk food in the past 24 hours I feel horrid,0
@5SOS Can you follow me? xx,0
My favourite reading! http://t.co/kiVC7KsIwZ,0
"RT @LizGillies: My post work out ""I just remembered my hair is short and kind of blonde"" face. http://t.co/OGrlcbs1Xq http://t.co/MzfTvF7ruT",0
Y'all see my African dwarf frog? Lol!! He is so small &amp; cute! Lol!! #africandwarffrog #myaquarium http://t.co/40foFMpAWI,0
RT @xNatsuDragon: RT if you like me. fav if you hate me.,1
"A promise is forever, at least that's what they say. Welcome to reality... they're broken everyday.",0
RT @eelenamarquezz: You think it's cool to hate things. And it's not. It's boring.,0
On God if I find out who did this.,0
@KDtheOriginal That's actually so perfect for me. I really need an app.,0
"RT @JJ_Hairston: ""What the devil meant for evil, God used to get the GLORY!!"" #itpushedme http://t.co/hySwDDQC6Y",0
You heard that I'm wild &amp; free,0
Well I guess I'm about to get wet...only option to get where I need to be is riding the bike 😒😩😰,0
"RT @curlstylz: He's so adorable aww, i'm crying http://t.co/xO5Bc2D7HA",0
RT @luke_brooks: Who wants a follow?? (:,0
"RT @mutantXIII: Real ""@iluvwhitewomen: *Put weed close to ears*

*Hears 2 black girls arguing*

'This that LOUD'""",1
"No school for the next two days , turnupppp👌😏🙌",0
"Make this shared #DCU happen, @wbpictures! RT if u agree! #Arrow #Flash @BenAffleck @GalGadot @amellywood @grantgust http://t.co/KiMhNSRoih",0
@JugsMassive oh I so wish I could 😜,0
The Immortal Battle has begun! Defeat your foes until 1pm! Rally friends and guildies to your cause! #Immortalis http://t.co/dlEiDsWD4G,0
RT @Dory: when you type okay but accidentally put olay http://t.co/QeHvJ6douW,0
"RT @iDrewTunes: $ FOLLOWTRICK 
$ RT 
$ Follow @justinbiebersnx &amp; @justinsbelieb16 to be picked next 
$ Follow everyone who RTs
$ Follow eve…",0
@prettygleelock Thank you. It made me cry. It's beautiful.,0
It's still funny that elisa actually changed her name,0
RT @RelatableQuote: I don't think I'll ever get over this http://t.co/dIbhITB0oU,0
RT @WCChoops: MBB | Saint Mary's leads at Minnesota 11-0 w/ 15:29 left in the first. #WCChoops #NIT,0
"""@ArianatorIsland: #VoteSamAndCat #KCA http://t.co/GUMW1dmrxk""",0
"Anenst futures
decelerated borer
excepting lieder.
#mayan ☼ http://t.co/PJNxUbQU79",0
@TreyGotDreams I just got home come get it,0
@fluffywarmniall @NiallOfficial I feel your pain I feel the same☺️,0
"If this fortune didn't exist, somebody would have invented it.",0
Hellooo,1
RT @PointlessBlog: NEW VIDEO: The Balloon challenge! Im replying to people who Like &amp; Comment straight away http://t.co/sPUMhSGMur,0
Short nap before I leave,0
RT @TheLadBible: Not sure if bond villain or President of Russia http://t.co/qydKNV7aNe,0
@DanFitz233 I gotchu ;),0
you want something you can't have.,0
"RT @Back2Black22: Ya know I love ""The Freedom Writers."" I wanna meet all of them one day. #thefreedomwriters #room203 #ErinGruwell #toleran…",0
@Shelley_xoxo please say you're coming to the UD thing on April 18th! Didn't get to chat to you properly at the last one!,0
What poonitry,0
♫ El Apagon – Malu http://t.co/k5gDcWYvzd #NowPlaying,0
"Today stats: One follower, No unfollowers via http://t.co/D1Y58nai25",0
@AyeeYouCarmelaa follow my new twitter wifey,0
@saraatkinson9 love you too 💛,0
Looking to expand your network on LinkedIn? Let us help http://t.co/kw7PGQLa80,0
"RT @taylor_dunn_1: @arianantor is doing a tweet gain! spread the wordddd!!!
#VoteAriana #KCA  x27",0
RT @WomenWriters: Don’t misspell dialect.  Let the syntax and words suggest the pronunciation. - Annie Dillard,0
“@Phileshaa: If I'm broke or paid that ain't nobody business 👊”grown woman shit 😌,1
"RT @Ashton5SOS: I love you guys, you all changed our lives, I'm forever thankful for the support ❤️",0
"RT @Moira1987: Nothing bespeaks of ""leadership"" quite like endless fundraisers, tourney brackets and comedy skits with that dork from the H…",0
That's Defense...@WichitaState ...#marchmadnesstv,0
@luke_brooks I WILL NEVER GET A FOLLOW,0
RT @BoxOfficeTalks: http://t.co/1sBBYiGEHy #1 Free way to post all ur sm wn u wnt.Free sm posting to 50 sites.Free posting to fbk - twttr n…,0
Your loss lol,0
"""Multiple sclerosis: raising awareness of a complex disease""  http://t.co/59qfLLgHBR",0
I have Law &amp; Order SVU and March Madness on at the same time...the frustration is real right now,0
I liked a @YouTube video http://t.co/uLjmG2P0d8 'This Week': Cold War Redux,0
"“@SoVeryBritish: Describing the worst possible situation as ""hardly ideal""” this is you @SophieLerway",0
"RT @Huddz8: El Classico time soon, what's ya predictions?? 3-1 Madrid im thinking",0
