text,label
text,0
I wish this didn't hurt as bad,0
Thorpe wants players to make mark: England are calling on their ICC World Twenty20 hopefuls to prove their mettle in the two remainin...,0
Ubin today,0
Louis Delmas #Miami #Dolphins strike one-year deal ..#Lions #NFLNews http://t.co/CXFZFYlx1V,0
RT @micheleylang: @Iambjp @Jennifer012006 See @SenatorReid tweet. He tweeted recently. But no vote scheduled. #RenewUI,0
RT @CameronDallas: Life is amazing. http://t.co/jrvOxefzAL,0
"""@ayomissraeleene: at one point in time you had all my time &amp; now you're just a waist of my time ; 👏""",0
"""@bperumpail: HAPPPPYYYYY BIRTHDAYYYYYYY @aliciaaaaxd11!!!!!!!!!!!!! HOPEE YOURE HAVING AN AMAZING DAY!! LOVE YOU""
LOVE AND MISSSSS YOU ♡♥♡♡",0
That awesome moment when you discover an awesome song,0
Insha'Allah this beautiful weather stays with us. #Minnesota,0
RT @TYjizzle_: Im rey rockk her ,0
The Fist-bump Denial https://t.co/CfZoTdkMyn,0
Am I the only soul that isn't stoked about the Osheaga line up?,0
"RT @AmorerSchdorer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/kb9KRoW6TB
 #NathanCameron #FOLLOWBACK 127",0
Facebook’s desktop redesign for pages to roll out this week. Here's what to expect via @AllFacebook http://t.co/poPOU3sIFi,0
Do I see a shirtless hayes Grier ? @HayesGrier http://t.co/UVJhvsWjcI,0
Photo: bruno-news: chloe_chlofitz: Bruno you were amazing tonight! Best night of my life so much love http://t.co/7vokRgdj6a,0
Did you have a favorite car to see at the Autorama? Mine was this 69 Lincoln Continental Baker students restored. http://t.co/Sj9htvK6Ax,0
Snapchat opened 5 minutes ago. No reply. Looks like @DobbyWzrd is getting beat later,0
WE LOVE YOU http://t.co/8DiD52gkiW,0
RT @Alesinger01: Less than an hour to the @ytv #SuperGroup Premier.  Enjoying the Premier party thanks to @ytv @FazeMagazine @themarksuki,0
"RT @JustReIatabIe: me at night: ”Tomorrow I will wear something nice!”  

next morning: http://t.co/0Vb5pnJ4Eq",0
"RT @AbbyHenigan: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/dpmKDmxRnj http://t.co/7MBM5sYIgY",0
"Worst possible outcome surrounding missing Saginaw Spirit player Terry Trafford. Thoughts with his friends, family and team mates. #ohl #chl",0
RT @Alien_mia: Still imagining how Georg and Gustav will look with beards.,0
"RT @etraffic365: http://t.co/SSAjui6uYG goal is to drive traffic to your website to increase sales, brand awareness &amp; grow. 15% off code ST…",0
@RachelFalbo Was my comment good or nah,0
"RT @Quint640: #LORDJASONJEROME @LORDJASONJEROME http://t.co/aipZWGWxT3
 #NathanCameron #MORE #ROMANCE 179",0
RT @MyDeenIsSuccess: Whosoever shows you your faults http://t.co/ihrg9wlf8u,0
What a legend @IanWright0 More people need to watch Nothing to Something. #IanWright #itv4 #legend,0
Goodmorning! 😊,0
Aire's story: Summer 2013-IMTA NY Convention with PMTM. Summer 2014- Modeling in Asia with Bellissima Models.... http://t.co/O0t9PW2hpb,0
"RT @girlposts: why dont ppl do random things for me? u know. send me a message, draw me, paint me, send me $200,000",0
@Charlie628 shows how much u know about me *imagine me storming out and slamming the non existent door*,0
RT @Nashgrier: Cam w/ stranger http://t.co/yOv5dfiOT9,0
I am such a procrastinator omg 😖,0
WE MAKE IT EASY TO GET FREE BITCOINS! Get paid every Hour! Biggest Payouts - » http://t.co/9jo5dis6Rn » HERE GET FREE ฿฿฿  ...,0
@Vyzhon on like the second floor with the weights. I was on the bball court,0
RT @Lovehaileyy: live the life YOU wanna live,0
RT @marvinsapp: #MarvinsMotivationalMoment Don't give up just because things are hard. #BeEncouragedMyFriend,0
"RT @girlposts: i dont insult people, i describe them",1
as we say in Ireland.. i think i will hit the Hay..,0
David Rocastle was a legend class player for us....,0
RT @CauseWereGuys: Pre workout? You mean cocaine?,0
