text,label
text,0
Why did I leave my glasses on in that pic ew,0
@ArthurArkush Or a guy who can jump out of a swimming pool... wait - that was us. Nevermind. #Bears,0
on my grind,0
"When? When will i have a stable income, stable company... Like an  ordinary man should have #fight #firststepverytired",0
RT @OneDuniversal: Liam at heathrow with a fan #9 http://t.co/u0xIHJhS2f,0
#ESPNFirstTake,0
I'm really upset about this show being cancelled. Being Human was my life on Monday nights. @BeingHumanSyfy,0
RT @JBJEditor: Brooks Rehab to break ground soon on latest center #Jacksonville #cre #healthcare http://t.co/JUWXQI2Jnj via @JaxBizJournal,0
Why do i hv to face all this,0
"@Luke5SOS hi luke!

my birthday was on saturday &amp; a follow from you would be the best present ever! 

i love you a lot, have a good day!
🍰🍰",0
Not sure if you're serious or pulling my leg...,0
@The_Nappy1 truth. I'm pretty sure we just wore the same shirt almost everyday.,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/dGiTmBmDNa,0
@Evan_Burns_ seems about right,0
@xdeannasims @tomoswheadon97 @_AaronDavies_ and let's me honest.. Every girl loves free food🍕🍝🍛🍤🍖🍟🍔🍖,0
Channel 4 News - Stephen Lawrence whistle blower!!,0
"RT @ABC: Welcome back, Twitter: http://t.co/hClIIi7XBs http://t.co/ETKy80kO7s",0
Less than 2 hour until the biggest game we've had in quite awhile.  #ForzaMilan,0
"Chipotle Chipotle Chipotl....AY! Chipotle Chipotle Chipotl....AYYY!!!!!!
CHIPOTLE CHIPOTLE CHIPOTLAAAAYYYYYYYYY!!!!!!!!! 😱😍💘😎",0
I have successfully completed the Rebuild the cannon tower  quest in The Tribez &amp; Castlez for #iPad. http://t.co/PuSJYVYk7T ...,0
"RT @Squeezq3: #LORDJASONJEROME @LORDJASONJEROME http://t.co/gXAXpx1H76
 #NathanCameron #Buissness -613",0
RT @EvrydayHockey: Pens and Caps face off tonight: http://t.co/U7jT2JcJwC,0
@Luke5SOS please follow me Luke!💖v,0
we really suppose to get another snow storm? this shit need to end,1
FUCK #CYCLESRADIO IS OVER AND I HAVE TO GO INTO A MEETING WITH MY BOSS.... REALITY IS 2 REAL RIGHT NOW,1
Exams suck don't they @luke5sos,0
