text,label
text,0
"RT @Anti_Joke_Apple: For Sale: Parachute. Only used once, never opened",0
Taco Tuesday.,0
"I googled your name earlier…I clicked on ‘I’m Feeling Lucky.""",0
RT @MissAshleyHobbs: #TeaseTuesday Lounging in my @slicksymbolapparel #GuiltiestPleasure #blondebombshell #model #playmate #beauty http://t…,0
"RT @LawsOfSex: My babe is my babe. Therefore, Dont touch my babe, hug my babe, talk to my babe, smile at my babe, look at my babe or grab m…",0
RT @nayashemo: sam had like 4 engagement storylines,0
Thank you so much — Um you're welcome? http://t.co/ULl6TC8uM3,0
@CalliesiPhone I've always wondered why over time Arizona has not been trying. Callie is always Tue one who is making efforts anymore.,0
Like I've went for so long without a phone and it's getting to breaking point now I'm gonna flip,0
EVERYTHING IS BETTER ON THE COMPUTER WAAAAHHH,0
Haha he ain't going no where anyway ☺️,0
@Jerrymcd this is a disaster. #FireReggie,0
"@vodkalemonades now I just have to write 2 papers, an assessment protocol, a therapy report AND THEN IT'S SPRING BREAK WOOOOOO.",0
My friend from the mental hospital across the road . My good deed for the day done #blessed #helping… http://t.co/uuA8DB6MVZ,0
@fiddlecub @PCBrown biggest letdown ever :(,0
RT @LaurenDobs: Group chats are all fun and games until you fall asleep and wake up to 675 messages 12 new inside jokes and a partridge in …,0
"RT @MyLast_Chance: Forget about prom, he tryna fuck http://t.co/CUz4rDS4aS",0
"RT @JBFamiIy: Justin Bieber be like ""one for twitter, one for instagram and one for shots"" http://t.co/k9uB6lwZXV",0
Such a great nap and such a great day 😅💕,0
RT @SillyLawz: It is a criminal offense to call a policeman “Shitface”. (Alabama),1
@dlyons24 lol they are making out he will be a big loss for us Sunday...don't think so haha,0
.@adamkovic You should never let Lawrence play again. He ruins evevrything. #DrunkSouls,0
How does Achille's distinction between Helen and her shadow thwart the reader's search for her understandable identity? (114),0
How can this song be so catchy http://t.co/d1aS6m6nGR,0
Hmmm should I do my lab report or watch #TheValleys ... such a hard choice ;) @LateyshaValleys is my God !!,0
"@DawnaKaye12 trick i aint got no text &amp; we out walking, when bewn 😴",0
today is actually nice outside,0
Pandora is so on point rn,0
Good Morning,0
RT @CheyneThomas: For someone who doesn't talk shit you sure talk a lot of shit,1
Who this bitch think she is with these lil bullshit games . text me,1
Bee County Texas Defensive Driving | Comedy Driving Inc: Bee County Texas Defensive Driving Comedy Driving Inc... http://t.co/BdDoXclGKW,0
RT @_Dirty_Randy: #YAGA !!!  Gone wrong.. #Fail ft/ Donn Corbin https://t.co/EbrlsnggMN,0
RT @lordeIrey: 15 is the age you either look 11 or 18..,0
Un- fuck @AABW_Band ??idk sorry:),1
I cannot wait to go to the Luke Bryan concert this summer 😍😍😍😍,0
