text,label
text,0
#YESPimpMySummerBall Bournemouth 36,0
"Finally up, some Denny's would be clutch right now",0
RT @talsTW: When does voting end? #KCA #VoteTheWantedUK,0
RT @BritishLogic: Putting the kettle on and hearing a stream of 'yes please' coming from every room in the house.,0
RT @AimeeHancock96: It's weird how you can go from speaking to someone everyday to not speaking at all,0
Stop saying I'm baka x.x,0
He got into some serious shit.. He's only 10,1
RT @myaameow: Never leave Allah for something.,0
Still up,0
Erghhhh! Lost the history boys book! #gunnafailenglish,0
RT @PadM8: Wanna move away and start again 👍👊👌,0
"RT @mavunochurchorg: Even though you might not be having sex with the person, your heart shifts allegiance to him, and you give yourself to…",0
"RT @MisterBroRo: WATCH, REFRESH, REPEAT! http://t.co/Q1ZrSYFOWB

RT!",0
I'm not very cheerful.,0
RT @TheHockeyVines: Sam Löfquist with a filthy Shootout Goal during Minnesota Wild Training Camp 😱😱 https://t.co/dPDapOUVFE,0
Iggy Pop http://t.co/TciXteZzWm,0
RT @SelGomezUnion: Selena though 😂💕 #VoteSelena #KCA http://t.co/2gWncVgi5M,0
@PhotoLovell Ty Victoria x I thought so! Hope we can get up it :/ lol,0
"China all in, gets lost on the way: China denies plane landed at wrong airport as it throws all resources behi... http://t.co/ZfEf0Ipiek",0
She is so cute,0
Original Oil Painting  White Flowers  by GargoviArtGallery http://t.co/yBc0F0fqst via @Etsy,0
RT @LihiniLihini: @BAC0NLORD HAHAHA I KNOW HOW YOU FEEL LEGIT I COULD RUN A MARATHON TOO BC NEEL NEEL NEEL,0
"RT @AhmadiyyaTimes: In case you missed it, here's what 160 mil people in 204 countries of the world have already learned! #MessiahHasCome h…",0
IM FELLING IT BROOOO😛😎,0
Wished my boy @Jigglypxff a happy birthday after I found him crowdsurfing during STYG haha,0
@nyaamchan tell me first is it a sad ending,0
being busybody n being paparazi dont b blind see urself dont judge other people if ur not perfect stupid,0
"RT @onedirection: 6 weeks until the #WhereWeAreTour - if the guys are coming to your country, where should they visit and why? 1DHQ x",0
