text,label
text,0
Decorous methods in steward affirmations wherewithal the atlanta hypnotherapist: SeSrbDVYr,0
Perplexity your commerce needs youtube videos: zJUdAZg,0
Exporting only approach en route to issue thine career explained: eArqmV,0
Sublimity anent outsourcing factual base cutting out services: YOjHzBCl,0
My feet - http://t.co/pu3TqQbBwu #whp,0
BIRTHDAY BABE - birthday girl @queyzee wears a matching jacquard set from • @forever21ph forever21ph… http://t.co/kjW5oHejpL,0
@Mopeetop @rick_bonnell he spaces to the floor for Al post ups. He gets more stls/deflections. I'm interested to know your answer. #teamCDR,0
RT @Jon_Clifton78: 'out to sea' #Norfolk #photography - horizon line on bottom 3rd(ish) means more amazing sky in the shot. http://t.co/ymH…,0
RT @TF_top_updates: CruiseDeals - Discount Landing Page (Unbounce Landing Pages) http://t.co/fSATierEy1 @envatowebdesign #webdesign,0
Amazing!! “@cwebb227: Go @LaunchpadLA! :: These Are The 15 Best Accelerators In The U.S.  http://t.co/iLwjcrJnMy”,0
RT @PJNET_Blog: New #PJNET Blog Showcase article courtesy of @joh2guy http://t.co/Ffsb5nKs0j,0
RT @btsvioc: #openfollow for rp,0
RT @BlackChiquitita: The fuck did I just read? #bananas,1
@caseymarshall14 I know pal. I'll be giving out free bets left right and centre,0
Bom dia ✌️,0
"RT @sassmikey: dear all the people who got a 5SOS follow and aren't even fans, http://t.co/ipCZfUN5FT",0
Want sum1 to be vugler with,0
This is what my dinner looks like tonight... What about yours...?? And it only gets better...!!… http://t.co/AJJYCULCc8,0
God mother fucking damnit,1
Pretty sure I wasn't talking about you .,1
RT @vaakid: So glad I finally learned how to forgive. It really is the best feeling. 😊 for a while now I been feeling so blessed!,0
"RT @TheLifeDiaries: Relationships last long because two people made a choice. The decision to keep it, to fight for it, and to work hard fo…",0
My Chez is back bitches #xfactor #cherylsback ✌️😊,1
I got mad followers from Chanelle lmao i,0
Must. Get. Up.,0
"RT @Rockamela: “@PiscesAreUs:#Pisces aren't quick to regret but will take it as a lesson learned.”omg😳 #tattoo ""its always a lesson"" http:/…",0
The Facebook apps get worse with every use.,0
The healthiest response to life is joy.- Deepak Chopra,0
Win a Classic Chanel is out! http://t.co/0Hk0n4tzqf Stories via @ArianaSalazaar @scottybee_ @DNY,0
I try not to complain much because it somebody that didn't wake up this morning nd their in worst shape than me!!,0
"Today stats: 4 followers, No unfollowers and followed one person via http://t.co/gzBrN5YXoV",0
rt get so and are is when one so one in and your was and for can do they one when with you me have we its can they they just so are,0
Again not all coaches &amp; clubs are bad. Southampton is class. But last nights @TheFFShow not a fair reflection of eppp &amp; wider interpretation,0
@HootSuite_Help Done. Messages still aren't pulling through. :/,0
I got a war in my mind 🔫💣🎶,0
RT @Fact: People who laugh out loud are less likely to catch a cold and or the flu. Laughter strengthens immune system.,0
We are made to persist. That's how we find out who we are. - Tobias Wolff,0
"RT @TheChelsQuotes: Yups. Happy birthday to Chelsea icon, Chelsea legend - Didier Drogba! He gave us a whole host of fantastic memories! ht…",0
"RT @Psilosophy: Have been sitting with earphones plugged in and music turned off for past 2 hours, so that no one comes and talks to me.",0
@BenitoWill I really wanna come on Sunday but most likely not.. :/ fuck I'll keep you updated,1
@addiie_gurl10 oh darn I forgot 😂😂😂 I think it was like confidence or something idk we have PE early in the morning it's a blur 😅,0
"RT @SexRuIes: REAL feelings don't just ""go away""..",0
RT @FriendlyAssh0le: Don't depend on anyone because most people ain't shit.,1
"New day, new tweets, new stats. 873 followers, 189 unfollowers. Via good old http://t.co/Gsz0ZIHFn6",0
"I've collected 2,475 gold coins! http://t.co/fYDWbTtH4R #android, #androidgames, #gameinsight",0
why am I listening to the free ending song at 1am,0
"Today stats: No new followers, One unfollower via http://t.co/QR6S2yNy6K",0
This week on twitter: No new followersOne new unfollower via http://t.co/qOOJDQwaGD,0
@chasecupcakes nah its terrible compared to last years man,1
RT @scooterbraun: Just talking with everyone about how interesting a stranger's story can be. We all have something amazing to offer.,0
The truth I'm in love with their shadow.mask? Idk maybe.its okay.,0
@Left_Is_Law nopeeeeee. Cuddled up with my pillow. Me myself and I.,0
Confrontation in Ukraine as diplomacy stalls #newslocker http://t.co/eq8fRHRaJT,0
#teaparty: The tea party has its first big loss of 2014 - Article Comments - View topic - National and World ... http://t.co/jIKbdtLLvI,0
"RT @CSLewisDaily: ""I think we all sin by needlessly disobeying the apostolic injunction to 'rejoice' as much as by anything else."" #CSLewis",0
"I have Dino`s Lair on my island! Now my island is even more awesome! http://t.co/e5PmF8pnKY #android, #androidgames, #gameinsight",0
@_FridaX95 @MarisolV22 but peter and Scott's mom didn't meet until the first season?,0
"RT @JazzyMacLusk: If I could then I would, ill go where've you will go. Way up high or down low. 💛",0
#physics #exam #rainyshowers :D,0
RT @shinelikeaceleb: COMPETITION 31st March 1 winner wins £100 + £100 of products + our lush lip balm + going on our site. FOLLOW &amp; RT http…,0
"RT @TheBeerGuy73: I woke up with a headache.

She's still here.",0
@FxckGirl Why you poisoning peoples food for? lol,0
RT @dinahjane97: It's sooo hard to sleep on the East Coast cs my body is use to the West Coast time 😩🕥😴,0
"RT @OnlyMyBiebah: - Justin posted Jelena videos
- He deleted them
- He blocked 200 Beliebers
- Selena deleted her shots

...and that's what…",0
@MissJessWright_ morning jess what u up to today anything nice xx,0
probably still gonna be sick in the morning because I don't even think I'm gonna sleep too much to do,0
RT @maddoxjustins: the way he lifted her up like she's as light as a feather it was so sensual you can basically feel the love and tension …,0
@IamISLO @WhatTheFerick @sweeteveee @jasmyncyniquee I was talking about cow lol dork,0
China to Aquino: We fought Hitler in WWII http://t.co/mfNl4kBlDf via @ABSCBNNews,1
Win a Lumie SAD light with @purplemum and @lumie_lights  http://t.co/GgmaeF7rSl,0
"Differences Between Nauseated and Nauseous 
 http://t.co/bKJwCd25Yj",0
RT @OAICgov: #OAIC and @acmadotgov find @Telstra breached the #privacy of 15 775 customers: http://t.co/yDHzJffIQp,1
Isn’t my new Sport Top adorable? Check out my Suite! http://t.co/IbaDH5F3us,0
"Eminem - Cleanin' Out My Closet 
just try to envision
Witnessing your momma popping prescription pills in the kitchen http://t.co/QBuaoitW9x",0
"When you really care about someone, their happiness matters more than yours.",0
No strings attached.,0
I have successfully completed the More Lumber Needed quest in The Tribez &amp; Castlez for #iPad. http://t.co/5o1G2Gtpfp #ipadga...,0
My mind so restless man I promise . Always up late night but still be up first thing in the morning,0
"RT @SteveStfler: Hi, my name is ""Milk."" I'll do your body good.",0
"I posted 10 photos on Facebook in the album ""Wukan's Election for the Election Committee"" http://t.co/Wd8sOclTKW",0
How to Save Google Plus Posts for Later Reading http://t.co/OxMYEtqoR5 via @mike_allton,0
"RT @BBCr4today: Scrap postal voting except for those with genuine need, says MP http://t.co/gi4Uh7jlwj #r4today http://t.co/4F0JXtmSLY",0
@kristoned_ idk I like natural beauty but yea you're right lol,0
