text,label
text,0
RT @MOBnikman: one thing I hate the most is a nigg playing both sides👐💯📢,1
I hate Las Vegas,1
"From the Ranch: I Am Reading a Tremendous Book, I Highly Recommend... http://t.co/IEN2klEmHQ #Will Power Integrity of the Soul",0
I guess we are who we are. Headlights shining in the dark that I drive on. Maybe we took this to far,0
RT @MayTheGusBWithU: I miss listening to channel orange with all my friends and getting drunk late on summer nights. Those were the best ti…,0
I see you Cleveland. I see you.,0
@BethanyMota I love your work ..I love you..please follow me my inspiration &lt;333312,0
"RT @Lou_Steel: ""Please notice me brah!"" Think Imma yt",0
@AllyTheRainbow only take selfies at home and that's the way that Should stay,0
"""@TheLifeDiaries: Nowadays ""cool"" means ""I really don't care"", ""sick"" means ""awesome"" and ""I love you"" doesn't mean anything.""",0
"@DanRiehl @FoxNews If you have to call the cops because you can't solve your own pet problem, you might be a liberal idiot.",0
"@vuecinemas just say hi to me, pleeeaase and thank you. Acknowledge my existence #AskAndrew",0
RT @cfcdk: No Costa Jnrs after that hit,0
RT @notesbooklet: I think when guys send paragraphs to a girl when they know she's sleeping is adorable. 😍❤,0
are you fucking kidding me http://t.co/3nrIG5DNnP,0
@MrsTeepot Mr English will kill me!!,0
@GoldCareInMed that would be an eye opener.  Wonder though what changes they would actually make based on authentic input. #hcldr,0
Marvel Comics by Marvel Entertainment https://t.co/aYMaMC27vy,0
@coldplay Follow me,0
"Oh, oh, oh, I really don't care. http://t.co/SXI7lNAsfD",0
This weather&gt;&gt;&gt;&gt;&gt; 😍😍😍😍,0
We (adults) can learn so much from them. The world would be a much better place if we had the same attitudes towards others as they do.,0
RT @____Arielle: If you don't like me why are you following me 😃😒,0
RT @Kill_yo_self55: Fity bucks coulda paid fo child support,0
"[Mixtape] Red Zone 9 (Hosted By Rick Ross) :: #GetItLIVE! http://t.co/ZyI36xDPRb @LiveMixtapes @PosterchildJ1 @RickyRozay #, I",0
RT @CCannington: Curiosity often leads to trouble,0
Kid wearing flip flops do so much less please,0
Truth is ....,0
"Never judge someone on their past, they don't live there anymore.",0
i dont wanna do this anymooooore  #VoteGoodLuckCharlie #KCA,0
"Shes talking 2 angels, counting the stars, making a wish on passing cars, falling apart, waiting for super man to pick her up
In his arms",0
"RT @JasonLaCanfora: Former Miami CB Nolan Carroll headed to Buffalo for his first visit and others are scheduled. Big, physical corner who …",0
