text,label
text,0
"RT @vicku2k: Fat, Single &amp; Ready for a pringle...",0
Make up class til 7:30. Bakit naka off na aircon??? This temp isnt conducive for learning,0
Ok it's done,0
"I have Patch on my island! Now my island is even more awesome! http://t.co/i7ab6cYUFN #iphone, #iphonegames, #gameinsight",0
Department of Education wants to hear from parents about handwriting in schools: The Indiana Depart... http://t.co/9jC0Brq4bd #fortwayne,0
RT @STcom: Interpol is holding a live press conference on the missing #MalaysiaAirlines #MH370 plane.,0
Must keep up with university work... But I'm so lazy hahaha :( 😩,0
Pussy ass niggas never heard pf a green dot,1
"Play fighting, joking, Arguing, the laughs, the fights, the tears, the smiles, the lies. etc. &amp; still manage to be together.",0
"RT @asshuu100ni: #2014GalaxyNote10 With WQXGA 2560x1600, the GALAXY Note 10.1 boasts high resolution. http://t.co/bJlaB48KfG",0
@KathNewtonRP @kyliejnner_ @JcaksGap @fakegirlpea @deleverry @PERFXGIRL sore upil junior,0
"Roux gets evidence from Fresco that car that was fined belonged to Sandton Auto, owned by Justin Divaris - person OP called after shooting",0
RT @DevoteesNEcija: Kathryn Bernardo at the #G2BBestFairEver ❤ (8) @bernardokath @min_bernardo http://t.co/H8UcnKYOW3,0
"RT @HeavenOfBooks: One smile, can start a friendship. One word, can end a fight. One look, can save a relationship. One person, can change …",0
incredibly long legs of famke famke on her bicycle cute http://t.co/WvaEIClGGf,0
"@AmyCharlotte_I @AbiGlenmere waking me up nice and early on a hangover, not sure how happy I am",0
@selenagomez -I'm just saying you can do better.,0
Pups for keeps part 2 &lt;3 #QTP2T http://t.co/SSQ45lURjQ,0
Shocks on sequester yet spindle side fragmentation: Ozdmh,0
"RT @BobOngQuotes: Confidence is the key. If you don't believe in yourself, then nobody will.",0
@_ntx5Q fullhouse เนื้อคู่ you who came from the star,0
RT @angelmazz: Mini Angelmazzbella commission for a lovely lady :) #wing #initial #charm #pink #bracelet xx http://t.co/Mv6RGuhRDH,0
@W_Wilson_III haha that's a fun fact. But you would think that he'd be nice enough to give y'all one. :/,0
Take note guys. For those who received the anugerah dekan last semester #KPTMKL http://t.co/gzPwcFIB6n,0
Video Marketing Success. How to Build Your Email List with Videos - http://t.co/KXhUBZFQkm,0
RT @nuteIla: who doesn't?.. ☺️🙈💏 http://t.co/ZiWOMfkQ4v,0
"The Kraken is this big lumbering bitch that, hell I can't explain her. She is that messed up",1
"RT @dowlingalley: Another day, another dollar, another opportunity 💸👌",0
"RT @johnna_cox: If Jesus allows Temptation...
he provides escape. 
If he gives us a task....
he provides power to accomplish it. 

He's the…",0
People spend way too much time on social media,0
idk I just wana cuddle with Luke Hemmings #ohyeah5sos,0
RT @BieberReplay: His hair. His face. His headband. His shirt. His jawline. His lips. His eyes. HIM. JUSTIN MAKES ME WEAK. http://t.co/GwMN…,0
@PQuasi Kindly DM us your number for assistance.,0
Ooooooooo my new favourite Diva @LanaWWE 😘  #IceQueen #RusevLegacy #BulgarianBrute #ILoveRussia #WWEMemphis,0
It's already 55 and its not even 6:30 yet!,0
"Pink Floyd - ""Arnold Layne"" http://t.co/dN9htVV4Ua",0
"@ItsTrishAwiy hahahah. I know, right?  off. Off. Off.",0
"of, relating to, or constituting a revolution revolutionary WAR",0
"""@yourRAISA: Raisa for Steve Madden, Cosmopolitan Magazine. Photo by: Arsya http://t.co/B530x0SPdH""",0
"Follower - 1, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via http://t.co/J1wAlNg6QW.",0
RT @Fact: Experiencing Deja Vu indicates that you are exactly where you're supposed to be at that very moment.,0
Nice one RT @Ms_Xeinab: “@wise613: Creep RT @Ms_Xeinab: 👀” lol just observing,1
At the set of hospital porno #masturbation  #porn #freeporn http://t.co/m5wTwDzIIb,0
@JCunningham365 Now mate hows life in fancy London town you enjoying it and are you missing the Hull life where it all happens !,0
u dont trust me???,0
Now that is what I call a good ass dream #LetsHaveAGreatDay,1
RT @KendraKish Love is the one feeling that you can't use real words to describe yet you can feel it in you.,0
Cooking time ~,0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/ZDVKs8klKr",0
those little moments mean the most,0
“@QueenKabayoti: The right person comes at the most unexpected time.”,0
Taeyeon's Birthday cake from CAM-SONE (Cr: m_locksmithtts) http://t.co/I2dO7HMGAa,0
