text,label
text,0
So mad I went to sleep n woke up at this time now I can't go back to sleep,0
Things just fuck with my head,1
Corleone arrive en balle,0
🍩🍩🍩😻😻😻 #cellos #favorite #oreo #cheese #chocohazelnut @ Cello's Doughnuts http://t.co/DL8VUvMxB0,0
"RT @juliafarman: @winstonmukum @CWBafrica awesome country, amazing people, great natural cricketers and quality dancers! #Cameroon",0
"RT @Bootynator: “@MissAmelieRose: Jenny and I playing with Sofia! ❤️@SexKittinsZA @sofia13_sketube 🍓😉

Pic via @Onlybadchicks http://t.co/6…",0
Tony Blair handed £3m slice of Barack Obama’s aid for Africans: Secret emails reveal an intense lobbying campa... http://t.co/yrZ9aAJ2gn,0
RT @devynmay_: I'm done with spring break but I don't wanna go back to school either so that's a dilemma,0
@andrevelarde79 they ain't as down as us 👍,1
RT @PRAYINGFORHEAD: my followers the realest ppl ever LMAO they are roasting up a bread loaf,0
http://t.co/yLUIjduK92 Can you beat my high score of 190 in the Hill Drive game in #Pou? @PouAlien,0
@Jackiesmilf hey Dm I wanna take you out to dinner I have a milf modeling project for you $$$,0
Lmao i know,0
RT @rajniesh19: Off to indore today for a show.. and to promote #kkkoncolors http://t.co/IXdK8upEu2,0
@deemileto dat life story,0
@MaheedaNigeria Na wa oh! I no insult u noooow!!! Its a free world anyway,1
RT @TracyReneeJones: WATCH: Kansas City Citizens Come Together With Surprising Message For Westboro Baptists http://t.co/QyRnB8iPMd,0
Well that was out of control😳,0
RT @BBAnimals: New husky pups ~&gt; http://t.co/iukReqN9rT,0
I am two less bagang of a person now.,0
"RT @DashPosts: Master Roshi, the Orginal Thirsty Nigga. http://t.co/0mjZuKX08B",1
"""@nuteIla: Dude what is your street name? http://t.co/1u0RTBNZQO"" lmaoo 😂",0
RT @i_amAlex_22: I love you Robert downs,0
RT @Khairykj: Reports from #Kajang: noticeable lack of PAS machinery at polling centres. Confirms PAS unhappiness over pathetic Kajang move.,0
"Today stats: 3 followers, No unfollowers and followed 2 people via http://t.co/qHkZhC7k3R",0
RT @naddiirraa: Sleep is for the weakkk,0
Why am I awake so early AGAIN! 😠,0
"The 'Training Camp' quest is complete in The Tribez and Castlez! on #Android. http://t.co/vl0yn4t6e2 #androidgames,#gameinsight",0
These hoes ain't loyal,1
RT @kyliemaemoore: So hungry rn,0
Tiwa Savage [@TiwaSavage] - Bbay Mo Feat. Flavour [@2niteFlavour] - Now Playing  On http://t.co/RtJw5hkVrd - PLS RETWEET | LISTEN LIVE!,0
"@QingyuWhite Ok! If can, play at the kopitiam square there?",0
Fat Tuesday.  Shit,1
@fraser_hayden THERES ONLY ONE TEAM IN MELBOURNE! haha @gomvfc ;),0
"It's better to hurt someone with the truth, rather than kill them with a lie.",0
@stevegayescort  u top him today,0
RT @Cocaine_Mamii: Dear oomf can we cuddle and fuck all night ? 🙊,1
RT @wmpoweruser: Microsoft Convinces A 12 Year Old To Buy A Surface 2 Instead Of iPad Mini (Video) http://t.co/WuIL0Y6ooZ,0
"I hate it when people are like ""I can't work/study/do anything cause I have a baby at home"" and then you find out their ""baby"" is like 5.",0
one person followed me // automatically checked by http://t.co/OtOmxCr42x,0
@ahwkidrauhl they dont sell cigarettes if you're under 18 here... and expensive the pain just,0
This feeling again -.-,0
#will#people#stop#writing#like#this?!!,0
"RT @TheAmazing1D: Niall with Calum, Ashton and Luke #1 http://t.co/ubMqYDzTDA",0
RT @nickvasquez28: Rap battle crucial rn,0
"Please
Give me peace
Give me joy
Give me sanity
Give me hope
Give me love
Give me truth",0
Double draw this week 🎉😍keep RT to been in the draw. @kaye_simmonds @starrysplendid @JuggleJL  #heaventwitterazzi http://t.co/3wa7YtiSfq,0
come there and then I trust the person instead of the quote is absolutely not ' and ask to it says is coming.,0
RT @BeautyTipsDaiIy: There is no such thing as perfect. You are beautiful just the way you are. 😘,0
I was asleep but someone thought it would be funny to blow up my phone. You got blocked nigga. Haha.,1
“@carine_unes: You cannot baby everyone. YOU JUST CAN'T.” YESSS👌,0
If you looknig for a dope beat? #trap � #hiphop � #WestCoast visit http://t.co/eiagQORjv5,0
@im_amandda ugh If you are falling then um I'm not sure you do lol 😅😂,0
How he get mad cause in be dancing 😂😂😂,0
@ransom95 😂😂😂 that's my nigga,1
@SarahNLauzon why not? 😔,0
"RT @insertfeelshere: STAWP ""@jaqeun: OMG WHY http://t.co/IwL1009wwt""",0
"The Kingdom's citizens are happy to have Paved Road! Try to build it too! http://t.co/iV4RKTHeag #android,#androidgames,#gameinsight",0
"RT @ItsLifeFact: When I'm with you, hours feel like seconds. But when we're apart, days feel like years.",0
http://t.co/j1HudttXzw #Features #Inspire #Readers #Local Helping Others (Making a Difference),0
@Tsioow_Boi ah jo .. You're gonna have a bigger house in a better neighbourhood one day! Why must u be jealous?,0
I wish you would just dance with me...take me out and dance with me...and let the music sweep us away,0
@TWC_Help Signal has been very unstable,0
"I miss whatever it was we had, was just nice to have someone to talk to and enjoy time with #latenightthoughts",0
RT @AMBERLIUY: mbul #openfollow for rp! thankss,0
I think @arm_jazzy took Drakes advice when he said she didn't have to do this smh,1
"If you have a question, please ask me. You can do in Japanese or English.",0
RT @Piratenpartij: This is #rediculous; We need sort of 150.000 votes for the #EP2014 and we only have 7.326 followers now! #RT #please and…,0
@richardajkeys why you digging at Harry again? you are pathetic!!!,1
RT @JoannaEJones14: I need the sunshine back! I did not order wet dull days!,0
@flubberbrfc you getting a lift of Chaddy up to the pub?,0
Divergent.Finally! #busyweekend,0
"RT @Tharki_Funjaabi: ""You only live once, but if you do it right, once is enough."" - Mae West",0
RT @mayrajaay_: @_sinaloa18 Let's go soon 💕,0
"RT @imarianaagrande: Whenever God sends a gift to us, he wraps it in a problem",0
RT @BrooksBeau: Apparently planes get this close to some beaches... if I was a shark the engine would be my cue every time. http://t.co/TFT…,0
what should i used wei,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/WmCbFbyhVG",0
RT @KurtDylanNgo: Sometimes we can never appreciate something until it's gone.,0
RT @MissSMeis: Dreams do come true! Thank you!!!!!! ❤️#VOGUE #NL #myfirstvoguecover #love http://t.co/lD1GInZByY,0
"RT @Alhamdhulillaah: Did you think that We created you in vain, and that to Us you will not be returned? #Quran 23:115",0
"Sr. Technical Assistant (Computer), Satyawati College – April 2014 http://t.co/O7Z2wFx0uY",0
Off to Somerset for the day to celebrate my sister's birthday! 😊😊😊,0
@Sheri_24 thanks my beautiful friend ♥ just a few more hours for yours,0
"RT @TheNJHoran: WE KEEP TALKING ON HOW BEAUTIFUL GEMMA STYLES IS NOW LETS TALK ABOUT WALIYHA MALIK

RETWEET IMMEDIATELY http://t.co/aCpGN9i…",0
@samanthajck plz! follow my friend hottie --&gt;&gt; @rondanielx,0
I don't know about you|with mama ♫ 22 by @taylorswift13 (at MTC Food Court) — https://t.co/Q5qHsDILRa,0
“@nickygumbel: Church is not an organisation you join; it is a family where you belong.”,0
Styling my Ivan Fiore wig ~ http://t.co/ZvpJQl9mCB,0
"RT @itsTyga_YMCMB: I just wanna be with you, fuck everything else.",1
@kathprzyohoc yes BAP are coming to the UK as part of their Europe attack!!! I really didn't expect it and I can't help but jump in joy! XD,0
RT @TrueDreadhead: We all tryna get money 💵💵💳💳💰💰 right?,0
"RT @prettiebubbs: maaaaaaaaaaan, I gotta wait till Monday to see her🙍",0
@ElixAguilera I'm sorry 😳😂,0
Crews Try to Contain Oil Spill in Galveston Bay http://t.co/NziokGxamz,0
I want to share my #KFC99Meals with @don_jop @lsmae31 @kokoypipo! @KFCPhilippines 611,0
You make me so happy &lt;3,0
#Colon #Cleanse #Kit http://t.co/6tUbn2T8A6,0
"#preorder #wingtip 3989 RM330  
available size 38 39 40 41 42 43 44  
available color maroon, brown,… http://t.co/PfAVJC0ixg",0
"RT @GreatOne1st: Rosary, Chaplet of worship and only you, my dear Grandma. Requiescant in pace #RestInPeace  #Requiescantinpace #LOVEFOREVER",0
"“@WhatTheFFacts: “Wilson” from Cast Away was sold to a Fedex employee for $18,500.” @Chops_17",0
"@fiorencejasmine i don't blame you, its getting past the point of stupidity",0
"RT @BolsoverBeast: Madness...Conservative poster on cuts to bingo and beer duty was signed off by George Osborne and Lynton Crosby.

http:/…",0
RT @emoneeey_: Mind ya mothafuckin business and let a thug smoke,1
"RT @omgteenynotes: Dylan O'Brien overload, you're welcome 😍😘 http://t.co/OOFbYr2unJ",0
@whenenistweets I am exploring my thoughtsss...... Adam time.,0
Anime image by KawaiiCoconut on Photobucket http://t.co/yeWt40eEoC,0
RT @hendros_: I trying without a thousand falseness wounds in heart -she's said,0
"It's good.　＼(^o^)／　The TSUISUKE, I can user management. Is useful. #ツイ助 http://t.co/FQB6POG44Q via @twisuke_com",0
Crews Try to Contain Oil Spill in Galveston Bay http://t.co/byFVwaO1mn,0
@lanadelniaII_ @ahstonrwin @TwinkleToeVic wait no its the sunday coming,0
Crews Try to Contain Oil Spill in Galveston Bay http://t.co/hBS1VAtpmL,0
@Coyaa_ u must've got flew out to some dick,1
@Realist_Indian @barbarindian is this Ananth kr brain wave?,0
[Common sense] is the best sense I know of.!!!,0
RT @followback_707: #RETWEET THIS! FOLLOW ME @followback_707 &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ FOLLOWERS FAST! #TeamFollowBack #F…,0
Morning sex makes the rest of the day a lot better. http://t.co/o3dTaycnHt #hot #sex,0
@itsmedaquis :o so hot! http://t.co/aC5fmcHrmp,0
RT @UnusualFactPage: People who talk a big game.....usually don't have one. Move in silence....Let your life do the talking.,0
"""@Refugees: NEW: 612,700 people applied for asylum in N.America, EU, EAsia &amp; the Pacific in 2013 –highest since 2001 http://t.co/kUuTTlmqyf""",0
Dukesoul dukesoul dukesoul...,0
"RT @uaapvolleyball: [Shakey's V-League] ADMU Lady Eagles def. AdU Lady Falcons in 4 sets, 25-19, 18-25, 25-23, 26-24.",0
im afraid my heart will just explode if sm releases exo's comeback teaser,0
RT @kimsaramber: only she &lt;3 header http://t.co/mbAKFGkMh1,0
RT @Zendaya: I'm so proud!! http://t.co/PG96krjjOv,0
RT @MissSVR: It's definitely a roll over and go back to sleep kinda day 👌😴,0
"“@UnAmerican_Ego: God loves ugly , Barbie doesn't 💁”",0
RT @saaraachristine: @nnanccyyy it's not! It's the perf vibe of friendliness 😍😍😍😍😍😍 like honestly!,0
2 mins RT,0
"Its nothing if u dnt value money RT ""@Toe_NO: But let's be honest... What's R5000 these days?!? Absolutely NOTHING!""",0
"Be kinder than necessary, because everyone you meet is fighting some kind of battle! Be a loving warrior!",0
"Ser Jorah Mormont annoys me. 

Daenerys and Drogo! They are the epitome of the OTP's.",0
Crews Try to Contain Oil Spill in Galveston Bay http://t.co/5pxsAhaeFn,0
@pwbrewer always :-),0
RT @ComedyPics: 100% me http://t.co/s79vzfqfB7,0
"P.Taiwo: What the minds doesn't attend to, it will dismiss #SWAT @myjoshuaville",0
y shianne being messy knowing her n wayne not gonna last — Ask Her ✌ . Leave Me Alone ! http://t.co/kSh3BH6Cw0,0
"RT @RihannaXShe: NAVY! support @Rihanna at the @iHeartRadio awards!!

VOTE here ---&gt; http://t.co/9imhVme8MW",0
"RT @PicturesOfHoran: #RT for Miley Cyrus
#FAV for Cher Lloyd http://t.co/Yr1FnoVUK8",0
"Sri Ram Sene chief Pramod Muthalik, along with his large army of pink panties, joins BJP. Women voters will love this",0
i cant stop love her....,0
#nowplaying:~06. Rebel Love Song #followme #followback #Shoutout #Business http://t.co/6FOZzC2lm9 for orders and inquiries,0
RT @dailyteenwords: Weekend + Sleeping all day = Heaven.,0
@AlexConstancio7 AC Follow Me Please ❤ 95,0
"“@JadaWala_: Get in my ass ? Boy no anal 😂🙅”

Lmao wtf",1
Fine. Don't respond to my text. I like food better than I like you anyways.,0
@brucemchardy was fuckin magic😏😏 you's get into any fights with Millwall fans?,1
"RT @FactsOfSchool: me: ill do my homework later.
*later* 
me: ill do it tomorrow.
*tomorrow*
me: ill do it before class
*class*
me: DID ANY…",0
"@FierceVidelZ ""Youre kind words are more appreciated, Videl."" Suddenly the hybrid feels he would like to stay in that dimension.",0
@chelixo_ hahaha😂 let me 🏄 your page and 🏊 on in to your inbox lol(:,0
"He's falling asleep, she's falling apart.",0
RT @Holly1Dream: @sunkistcxlum  YOUR STUNNING WHOLY FUCKERY,1
Sum tymez Itz best 2 be alone,0
RT @djenuff: . @1future 'I Can't Believe' (Move On) [Audio] - http://t.co/Eu5T097oKU - By: @Rocko_CNK,0
PLEASE FOLLOW ME @TheMattEspinosa ! x97,0
RT @RelaxVibes: I'm the worst texter cause I'd just rather chill and vibe in person.,0
"@NinoGotHACKED @RT_com but you know what ""Sanctions"" the world would then put on Russia lol , I mean Serbia should rather belong to Nato?no?",0
RT @graceekatee_: Why am I awakeeee,0
@prettimean bitch u don't even fuck wit my boys nigga u posted this shit 2get attention. Bitch u done tried it.try all dat big dawg shit now,1
haha they die for a worthy cost To feed the hungr,1
@xmingkki21 VERIFIED TOUR GUIDE ♡ WELCOME ! FOLLOW ALL THE MEMBERS AND ENJOY THE BEAUTIFUL EIFFEL TOWER .,0
@zarakenton good one for social stories tomorrow maybe? http://t.co/kSUINRlEzs also totally awesome!,0
This episode of Southpark#onpoint,0
Idk why I got that feeling just now😳😭,0
I'ma dip his dick in syrup and make him drizzle it on my french toast.,1
"RT @Memphis_Lion: #sexysaturday Vote,Help the lovely @KendraLust get multiple awards. http://t.co/q7FRWc4UBq #KendraMania http://t.co/EIfK9…",0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/rNvyTRU9xO #android,#androidgames,#gameinsight",0
My dick is bigger than yours....it was cold that night willie... #Classic #NextFriday,1
@Erikalbero Thanks For following,0
Plan. Play. Pray,0
RT @_LUCYPATRICIA: I always wake up randomly early when I drink ..,0
"RT @Trecina1: One new church opened up the first upci church in the Province of Álava, Spain city =Vitoria. Glory be to God!! Awesome!!! wa…",0
@shiropastry hi Shiro! *hugs* omg Shiro that is so pretty!!! &lt;3,0
RT @paige_pool: I reallllllly want another tattoo 🙀💉,0
I need to sleep😏,0
"Today stats: 3 followers, 5 unfollowers and followed 7 people via http://t.co/VbPz5UsPdO",0
@Kuma Devil's Tower!,0
"RT @muntaziraapka: ""@TOIIndiaNews: AAP teams leaving for Kashi to campaign against Modi http://t.co/lM2UOOj2sT""#AAPkivaranasi",0
Everyone needs a break from reality.,0
RT @BBCAfrica: #Ebola kills nearly 60 people in Southern #Guinea. http://t.co/z30swcrFhk,0
@James_Yammouni I SHOULD BE STUDYING BUt pLEASE FOLLOW ME,0
RT @Shayla_Lorraine: Lol up all night every night,0
Do you prefer 7 qualification rounds and some stress or 5 qualification rounds and more time to prepare your robot ?,0
RT @todayszamancom: Sunday's front page. http://t.co/rUXd8GpbFp,0
"RT @aqckrissy: Hottest of them All: DJ, Enchong, and rayver

I must say it's DJ #WALANGBAHID XD

http://t.co/KoEsfYoiBA",0
RT @LovLikeJesus: Grace is God doing for us what we could never do and what we will never deserve.,0
Had a super great night with the girlfriends ❤️🎉💎👗🍻 @lexi_arodg17 @jerichoodannie @lauraalunag,0
"RT @flxwxrcrxwniall: read and rt and/or fav please ? 💕 
it'd mean the world to me 🙊💕 http://t.co/BYxEB9mRQM",0
fav to be my 10k tweet,0
"Today stats: No new followers, One unfollower via http://t.co/sKyhO1MlXB",0
RT @THAT_persuasian: “@OneSeanS: I want me an Asian girl” hey,0
@shay_bay_bay06 you come hangout,0
"Today stats: 16 followers, 4 unfollowers and followed 7 people via http://t.co/6aiMkGpvXR",0
"RT @Caspar_Lee: OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG
I JUST HIT 2 MILLIONS SUBS …",0
"I have Scout Collection now ! http://t.co/fb4xDYVCgu #ipad, #ipadgames, #gameinsight",0
"RT @KASABIHAN: Dear Facebook,

Thank you for reminding our friends when our birthday is.",0
You know I'm comfortable with you when: I'm weird with you I sing what ever song comes into my mind I say what's on my mind I talk nonsense.,0
U can never do shit for me like where's my cereal @KVDESH,1
RT @ROOM94: Sweet dreamZzzzz &amp; because we are in Poland...Dobranoc!,0
@adellaaxo I'm good 👽  I gotta get some schleep 😴,0
RT @LesleySucks: #IfWeDate you'll get this 😏💕 http://t.co/IF2R3Znbit,0
"Eat , Sleep .",0
@Andalldboybands can i forget it? oh yeah not!!!!,0
There's a heavy blanket of lethargy over me.,0
RT @aaroncarpenter_: hope you guys are having a good day(:,0
"RT @BruceVH: Democracy does not guarantee equality of conditions, it only guarantees equality of opportunity. - Irving Kristol",0
I posted a new photo to Facebook http://t.co/5bLWI2UIQd,0
There is a difference between having knowledge and having the experience,0
Blondie mama playing in addition to a gyn-tool  http://t.co/WTeE84pL9u #xxx #anal #milf #iPad #usa,0
"""A MUST READ BOOK Truly an enjoyable read""
Bertram &amp; Gertrude's Steamy Amsterdam Weekend
Good value for money!  RT http://t.co/uQsg8QmcQG",0
Win a Faviana Prom Dress + Makeup Package from Polished http://t.co/jBzDaOWH3t,0
"Hey I just won a race in #CSRRacing for Android #winning! You should check it out for FREE!
http://t.co/kaOGJLXrBO",0
@ONLYusemeTWEETS it drives me insane! lol,0
RT @DAVlDBRENT: It depends what you mean by ultimate fantasy because time travels actually impossible... http://t.co/QYyDeTDPTs,0
2 years removed from high school dam time flies I miss it lowkey haha,0
RT @WOWPicsOfLife: Reaction of a baby gorilla and a human baby to the cold stethoscope. http://t.co/rM7OqZ7ipm,0
@webelongtojdb PICK ME PLS♥ x269,0
@1ina_Millie I'm in your bed 😊 bahahaha,0
RT @TeamTweetShout: http://t.co/7hhvmBMyVz Good medical site,0
@IIXIIMCMXCVI okkkay. I see you.,0
RT @Pooda009: If I can get up I'm goin to church tomorrow..,0
"An anniversary says, Think of the dreams you have weathered together. They are intimate accomplishments. -Charles R. Swindoll",0
RT @NoteOnLove: Sometimes the best way to get someone's attention is to stop giving them yours.,0
craving for pizza,0
RT @MyMoonGirls: They always start caring after you leave.,0
RT @chloeonvine: when people try to tickle my neck http://t.co/kxumlA1xwx,0
RT @EXOffical_: How many RTs can this selfie get? http://t.co/PLhg0q9lyh,0
thx u,0
@zaynftmackle OMG I LOVE EM TOO THEY'RE SO SWEET :))))),0
"Our T shirts are made to look good and last! #WYDFT #TSHIRTS Great ranges, http://t.co/0b9zPt85em",0
She......Just...... Put. Heart. Eyes. UNDER MY PIC NIGGA #SheWantTheDickNigga,1
@4JStudios are they done testing yet,0
In my 'Similar to' appears someone called 'Robert Rodriguez' who apparently is a fashion designer in LA. The similarities are uncanny. (???),0
"I found Knight’s Bridle in The Tribez &amp; Castlez for #Android. http://t.co/4pbZwTACQm #androidgames,#gameinsight",0
YOU CAN ONLY HANGOUT WITH DUDES BECAUSE ALL THE GIRLS THINK YOUR A BITCH YO AND YOU ARE,1
"RT @AlArabiya_Eng: Opinion: #Twitter will switch off #Erdogan, writes @MahirZeynalov  http://t.co/DK608dbHws http://t.co/dwJm4kftiH",0
RT @iMurumba: I went to another doctor for a 2nd opinion but she told me I'm not that handsome either!,0
sweetcorn pudding 🌽🍯 made by lovely mom😘😜😋👌👌👌 (at Rena Sweet Home🏡) [pic] — https://t.co/3k73jOTKoB,0
@MMnoj @meenabg yes as Aamir can't use this as a platform to promote AAP !!!,0
"so glad you recognized a besombroom as a positive tool, that meant a lot to me and probably many others",0
RT @HausofMiren: I love the beginning of the music video because it represents the music industry not allowing gaga or anyone to have stren…,0
RT @EditiEffiong: Anyone can make plans. That's why the real money goes to executors.,0
Such a nice evening for the wedding ☺️,0
"RT @UniverSOULhnm: On some real shit, I just want some real shit.",1
Bailiff at Door for Partner's Court Fine http://t.co/i2CMWdGHaq,0
My wife performed her flute in a school's recital. The venue was the Lutheran church at Fujigaoka. The venue was the Lutheran church.,0
"I feel like Giroud shouldn't be our main striker. I think he's an amazing player, but recently he's not been on top form at all.",0
"YOOOOOOOOOOOOOOU STUPID BITCH 
YOOOOOOOOOOOOOOU STUPID BITCH",1
is anyone on omg,0
RT @BigMammaJosie: You should let me dm you,0
Why do I have to like you?,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @fb_florida ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERFO…",0
"""You think we can still get that deal with Roc-A-Fella 🙌"" @TeamKanyeDaily #collegedropout #kanye http://t.co/XQOBy5qiPb",0
"KNIGHTHAWKE: VANISHING SHADOWS - adventure, spies, self-discovery, family.  It's coming  audiobooks  http://t.co/nmsW21D06w",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/ptvwE0hhFw",0
@fairyfaye1986 @UKRunChat http://t.co/9cyxfwFayS blue or red? You choose :-),0
Hmmm.... Well I'm still awake at 4:36 am so that's somethin...,0
