text,label
text,0
can i not go to school tomorrow my body is aching,0
u all suck balls,1
my mind is disturbing me with all the sadness whenever im staring at something.,0
"You ever have sex and think to yourself, ""I wonder if I'll ever get to do this when I'm awake?""",0
my finger hurts coz of damn trigger in xbox,1
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/jxD1oXmHgA",0
@AliciaMacchione @allipetryiscool @Merrryy_ he called me disgusting because I wouldn't send him a picture of my boobs 😂,1
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/7cLP5KmAOU,0
RT @_Trapavelli: Niggas Die Everyday b,1
Get better scores in #German with jbvTeacher http://t.co/ZrxCm7Dmxb for #mac #apple #education #backtoschool,0
RT @Dee_NeverCare: Another day alive?  Thankful for life ♡,0
RT @easternshoregay: If your going to be a bottom be a power bottom.,0
@h8eccles @Samingham4 everything wrong with it! Bitta soap is all ya need,0
RT @GB_FollowBack: Retweet if you Follow Back Gain 55+ Followers Instantly #TCFBFOTD #PicsForTC #TCHelpedMeGain #GBFollowSpree #TeamTC #GBF…,0
RT @bobkellytraffic: The Market-Frankford Line is running with delays in both directions due to police activity at Huntingdon Station @CBS3…,0
*ACCIDENT: INJURY* - EMS - S SAUNDERS ST &amp; ILEAGNES RD,0
"I’ve collected 5 Tokens! http://t.co/WXjdtnmgvT #ipad, #ipadgames, #gameinsight",0
Waking up early on spring break sucks 😩,0
"@Calum5SOS Hi cal! Would you mind following me? IT WILL MEAN THE WORLD TO ME. please follow me, I love you so much xx :) 303",0
@RuchiraBajaj1 Well we have some pretty good combos to beat that might interest you :),0
@almightyalex_ If that's not love then I don't know what is.,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/Pn4msYTboa,0
RT @OfficialTrolls: Meanwhile on Instagram.. http://t.co/FAjpleiYzr,0
"Yea Chris, I sure have the time to pay for a vehicle with groceries, gas for that trash car, and insurance THAT I AM PAYING TOO MUCH FOR",0
"Had I dream I was king
I woke up...",0
RT @BBAnimals: Where we going? .  http://t.co/TMU5c3oWzr,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
Please someone come bring it to me I feel horrible,0
"RT @paulbaloche: Worship teams from #midwest Workshop retreat almost sold out with 10 days to go. Just Sayin', blown… http://t.co/7bdtkZsXPK",0
The pattern camping inflooding texas seeing as how saint.: BYyeAr,0
What yours truly takes on route to make up an transmittal lintel? how many are the effectiveness impressive app...,0
well said . Baby .,0
Blueberry muffins you my heart bae.,0
RT @micaelaaaleacim: How about we all just don't show up,0
Look what I found on @eBay! http://t.co/ghdLHYWbEm via @eBay,1
RT @untitIed_: I wish my eyes were like this http://t.co/DsPK5Z9TEC,0
@hiramboyd Over Bess last year? Isn't nearly every slot receiver available an upgrade based on that scale?,0
"Top 25 Best Valentines Day Gift Ideas For 2014

=&gt; http://t.co/uCnP7P2psz",0
RT @Miss_KayM: Hebanna :/ RT @syandasitholeSA: @Miss_KayM I wanted to be sure if you did it on purpose and I demand a two ... http://t.co/T…,0
RT @OliverJepson: Not going to lie I think Drake is shit 😴,1
RT @WIRED: Space photo of the day: The ice cap would be a bad place to get lost on Mars http://t.co/KqEE4DQ6dq http://t.co/zQk7DzZuZa,0
RT @courtteeple: @xoxo_breenoelle thanks babe hate you for that little acronym tho 😈,0
The fact that there is no ski club today 😭,0
@joshcottrell36 but she's a little blue eyes cutie :L &lt;3,0
I wish cancer got cancer and died...,0
Study//acc rn,0
@CameronDallas you're the reason for my smile everyday thank you cam,0
"Did you know that dental hygiene could help prevent rheumatoid arthritis? Just another reason to brush, floss,... http://t.co/4QqdVLBxKH",0
RT @datboi71: @ashley_partain hey ur avi is telln me u hav a twin sister...she almost look bout as good as u do haha,0
"Get home, eat pancakes, make red velvet cupcakes &amp; revise.",0
I posted a new photo to Facebook http://t.co/QsvjqHKGkT,0
Ready to head to Ky for springbreak. Only a few more days :),0
RT @lyricalllx3: @HeffreyG8 you're the best 😘,0
"RT @ABIVICSMOM: If im up this early might as well listen to @eljonne &amp; @JamminJJavi ... 
Everyone Be Blessed.. ☀️😊",0
Fuck love,1
I want food,0
I have the next Sonic Adventure 2 Episode already recorded. Should be uploaded later tonight. Also finishing up the next minecraft episode.,0
I been working too hard,0
Last Chance! Tell us your story about the RGDN National Monument #constantcontact http://t.co/09TXZBTtKO,0
love is  knowing your better than these guys XXLilith,0
RT @whatemalteco: #UnShumoSeCaracteriza por querer un Tomorrowland de raggaeton...,0
RT @OliveandLile_: Don't Forget our #COMP!! Love #Moschino #follow us for your chance to #win a Moschino Scarf when we reach 500 followers …,0
A lot of my followers just need to hit a blunt honestly,0
Art On View: student work @ Artists Hand/10AM-5PM • Gwyneth Scally @ IUP's Kipp Gallery/Noon-4PM • Grad work @ IUP's Univ. Museum/2PM-6:30PM,0
Having hip hop class today. My leg so pain man! 😔😩,0
When you wake up in the morning you can say 2 more sleeps and it's Friday,0
RT @kassra1234: @Free_Media_Hub: Words fail me #Syria http://t.co/icRdr8lnIZ”.A few words for Assad &amp; his enablers i.e.whole world LOOK AT …,1
RT @_vsxp: I can't fuck with people that waste my time..,1
@Nate_Alston you do your project,0
Bad day !,0
