text,label
text,0
"According to Key, Taemin is very childish. #taeminfacts",1
Free 1000 followers in one hour  http://t.co/oMgMBMi6Qc,0
"RT @2ndOutdoor: Jual jaket outdoor second good conditions,[Cek favorite] @jubelmalang @FJBMalang @FJBjawatimur @FJBkaskus @infomalang @Info…",0
All you need in this life is ignorance and confidence -- and then success is sure,0
Cant wait till i start driving 😌,0
Being tired asab everyday sucks. 😞,0
Good Morning World,0
"The fog is thickening up in the #FlaPanhandle, tune in now to News Channel 7 Today for your latest forecast details! http://t.co/qYMMdHHdYA",0
I think I'll be leaving later,0
What our new flag should be I am not sure but that's another debate for another day. Whats certain is that #ItsTime for change #auspol,0
RT @itvlondon: Bob Crow: Admired by his members and feared by employers http://t.co/ZizD3aLpkF,1
Perfection#lrt,0
"My love is too real she dnt evn take me srsly nw :""(",0
RT @SweetLoveMsg: You don't know how much it hurts when you ignore me.,0
"colonello shorthand's ""56"" #FalcoBott",0
Good evening frnds.... http://t.co/25U5gNTMBz,0
RT @pwallace: Weekly Sermon Illustration: Eternal Life (John 3:13-17) - The Rev. Frederick Buechner at http://t.co/Y55Uk7PEnR http://t.co/C…,0
Abcdefg #Bored,0
@JoonLiii pls don't say like that :( streessss,0
"RT @Lanchiowski: Don't you worry don't you child, see heaven got a plan for you",0
RT @_alixandriaaa: My back hurts so much.,0
RT @CalumsGirlxoxo: Love these girls &lt;3 @lilacnicki  and @TheZonkingQueen &lt;3 xo http://t.co/u92nkLrsjn,0
"RT @NUFC_Stats: On this day... In 2003, Alan Shearer hit a brace to earn a 2-2 draw away to Inter Milan in the Champions League #nufc http:…",0
"RT @slimmmbeauty: @mixxedpapi I really am coming though! And we really are, it runs in the blood! I be cursing everybody tf out!",1
I know i am N O T H I N G :)) SORRY i am NOT POPULAR .. I'M JUST A GiRL :'(( http://t.co/HeXn69ecrw,0
Good morningggg from this sunshine http://t.co/Ryv6ZY95Rl,0
"@CityofJoburgZA Soweto this Soweto that, transform Alexandra slums area to prove utmost services delivery post 1994. http://t.co/g0JjHEVjkw",0
If I were a parent I would drop my child out of school and we would stalk their fav band every where and go to m&amp;g and concerts,0
"There's no way you can save an enslaved planet, if the inhabitants enjoy that slavery as a way of #life. #Slaves",0
@Louise_26_ @GeorgieLeyshon I need to join in on this 😏👌,0
"RT @ashillazhrtiara: ""Just me and you againts the world.. Ucapan yang jadi pengikat janji cinta kita.."" ❤️ #MeAndYouVsTheWorld",0
I had a good laughter seeing that 😂😘,0
"I'm in a Flash mood today

- Two Face http://t.co/u8DNREWp8i",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
