text,label
text,0
uhhhmmm night cuties :* or good morning if you wanna be technical :P,0
@valeriesorianoo happy birthday!😇,0
RT @MahoganyLOX: bumped into some fans today ☺️ http://t.co/etp4jUHGIq,0
I feel so rude.,0
RT @xinmsn_en: JUST IN: @ch8sg's The Caregivers   reaches a new high with 941k viewers ytd! Congrats! Watch past eps here: http://t.co/mgkK…,0
RT @_lovelynaomi16: he ugly anyways fuckkk got me fuck up,1
RT @MH370flight: Together we search flight #MH370 and #PrayForMH370 to be found safely. http://t.co/lfDvNXg3Md,0
"RT @i8UrBitch: “@CaseyNoPE: Excuse me, I didn't order a McThot. http://t.co/ySuyjzYYhB”

shit , I did 😍😂",1
@twerkinklaine_ Nasty Rumor about you... http://t.co/Lx7G2iLS8o,0
"@Haycroft11 Damn! My mom told me about him too lol. If women of all ages are talking about him, he's gotta be fooooiiiiiiiiiiine 🙌",0
"RT @MentionLB: Walk By Faith , Not By Sight .",0
RT @melanyamilex: These bitchez don't know no better,1
Bro you COD Ghost? This boy COD Life http://t.co/Fd8gqi2eI8,0
The difference... http://t.co/jDIiRm82YF,0
fucked up favoriting that tweet.,1
i wanna live in texas everyone is so friendly,0
When you go to America what's the first thing you'll buy http://t.co/4VKNS6WO3v,0
RT @TheLifeDiaries: You don't have to explain your decisions. It's your life. Live it without apologies.,0
RT @thtboyfrmgully: I be ducked off on some solo shit …,1
RT @_kristinacook11: @erica_renaee @_sincerelychel I love yall ♡,0
RT @alexchimozzy: A relationship means giving the best of yourself to someone who truly deserves it.,0
I'm really irritated for like no reason,0
Might do a cover of Sam Smith Nirvana...people's thoughts?,0
RT @Flexxx_Finesse: Trying to be a thug on social networks #willgetYouRobbed,0
Hi everyone...wanna be my bestfriend? http://t.co/RE037IfHS5,0
I just bought Dotted Knee Socks on Stardoll. Check out my Suite! http://t.co/FamvSlredM,0
Bring Them Home - Russell Curtis Project: http://t.co/fDBbgaTHCN / this brought a tear to my eyes #MH370,0
@AustinMahone mmm yeah is perfect I love you ❤,0
RT @ogxrebel: 4 hours left!!,0
@elinyson haha most welcome. good then (y),0
RT @CallieSligar: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/P5SaIYfWaL http…,0
I posted a new photo to Facebook http://t.co/K1zLL7EDRp,0
RT @Christian_gzman: Wish i could go back,0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/TP6mqnPHxx

@ReynaldyVerdyan @Liandut1405 @AndreBadKid @Joddaayy @ImSutha",0
"Amish beauty trades in bonnet for lingerie

=&gt; http://t.co/J9JbgYBE3j",0
"RT @IsabelleDeltore: Fuck you video editing, you suck.  I'm just going to play with my toys by myself #IsabelleDeltore #IsabelleDeltore htt…",1
"RT @Corey_Allen030: Say what you wanted to say,
Mean what you wanted to mean.
I'm listening, so be real with me.",0
Petrobras confirms deepwater oil find with Pitu well http://t.co/fOdRzkhJGB,0
@BlancoCGE just buy organic,0
Well just another good night with the boys #theusual #Timesyoucantforget @j_bennett55 @Hornbakergs9 @NickSinglar20 and Matt and Ant,0
"RT @AmorerSchdorer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/kb9KRoW6TB
#Buissness #DATING #GET #FLY  #WeLoveEpicMobClothing -953",0
"Writing 9:30 manje I'm chilling insde Cantin""@Tiisetso_DJ: U supposed 2 be in class fam""@Ghettoflow_DJ: But some girls are gifted jrrrrr""""",0
Touch The Sky Touch The Sky🎶,0
"""@SpeakComedy: I love the sound you make when you shut the fuck up.""",1
Good afternoon. 🎼😊🎶 ♫ How Long Will I Love You by @elliegoulding — https://t.co/fyxQpBnqT4,0
Which eGirl is awake right now?,0
All class #dita http://t.co/GVVnzdeZzT,0
"I've harvested 130 of food! http://t.co/FiKqGVZ73f #ipad, #ipadgames, #gameinsight",0
@horannn13_ when im back from school ill stalk ur acc lol x,0
"Why do I need to to know 18 poems, 12 prose,1 novel and 1 drama. It is unnecessary 😔",0
"I've harvested 160 of food! http://t.co/x9L8NfglHp #ipad, #ipadgames, #gameinsight",0
"14 Feelings That Can't Be Beat

=&gt; http://t.co/KKHZ4tC0XG",0
they rt its when but I when me this on but just rt rt if,0
@sueweet_ 😂😂😂 yea I'd be annoyed too,0
@addidjsbssn someone posted a pic of you... http://t.co/xK8q0pYSWU,0
Tee Time: Fair and 28º at The Pines at Elizabeth City golf course. #hrweather #ncwx,0
RT @XplodingUnicorn: Congrats on your boob job. Before you were unhappy and insecure. Now you’re unhappy and insecure with bigger boobs.,1
RT @Orichi_: Forgave but never forgot.,0
RT @jccaylen: Still followin like crazyyyyy.  Goin to 14k🚶🏃🚶🏃🚶 #ImagineIfJc https://t.co/yXz1gnE1wG,0
"@humantouch47 Lol! Sorry love,slept off last nite. Trust u'll make water ur friend now*winks* u won't pee on d bed ok",0
Watching Training Day,0
I My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/Gt9U7S80gx,0
Now what,0
@bxtchim_amazing that is true.,1
Barbie my Dreams Express your Style Contest CAN http://t.co/x8g0704uMG via @Gingermommy,0
@hxnyoung /hug back/,0
"RT @TixGIGS: are you ready for #ASOT650ID ?? yeaaahhhh ""WE BRING THE LOVE"".",0
RT @menswearstyIes: why are you guys saying he's racist when your screen names or bios are in Chinese or Arabic when you probably don't eve…,0
I prefer the finer things.,0
I have 16 direct msge but wont reply to coz they couldn't be sent,0
RT @0followtricks0: #Retweet this! ✔Follow me &amp; EVERYONE who retweets this ✔For 100+ Followers fast!#FollowTrick,0
"How a photographer made over $15,000 on Instagram in one day

=&gt; http://t.co/pyAq8DAOmE",0
RT @MiggieSmalls_: God damn RT @dxixl: Bathroom selfies. http://t.co/8rFj4F4Std,0
Me gustó un video de @YouTube http://t.co/ATOCstiuqJ Let It Go (Disney's Frozen) Cover by Luciana Zogbi,0
"RT @EssentialFact: Ways to Reduce Stress - Say ""no"" more often. - Walk in the rain. - Pay attention to your appearance. - Learn the words t…",0
Get 1000s followers in 1 day http://t.co/ySw89LIHFB,0
"RT @yadira_yg2: ""@OscaarXO: i got two little ladies

one little room

there's a room full of niggas

baby watcha wanna do?""",1
RT @DaniellaArvizu: Found this simple 2 step method for losing belly fats fast. Bikini body here I come! → http://t.co/6p5Wc4gvHZ http://t.…,0
RT @SexyStonerGirI: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/xMc2RW4QB5,0
@geil_anita looks like fun :),0
RT @IamCardan: I cant sleep! http://t.co/IJkmnHaXim,0
"RT @SemuaFilm: Did you ever think about trying something new, but were afraid of what your friends might think? - High School Musical",0
@aralyss That was cool!!!,0
are when at I my have me just is your just so one its,0
"RT @PhoeboBuffay: Take every chance you get in life, because some things only happen once.",0
Happy happy all of about you wid your new age new life #kiss #hug #love @axakindanger http://t.co/p8yKMRl0Da,0
"@thereal_kmosh it's on our tv screen, we can't ignore it -shrugs-",0
@m_krizzle you're a stud 😍,0
Just posted a photo http://t.co/W3W7Q706Ra,0
Twitter right now was like the highlight of my day,0
Rascal Flatts - I Won't Let Go .,0
"""You would always find my easter egg first, wouldn't you Ciel?"" -Elizabeth",0
@Caaaaro510 yes daddy I stop lol,1
"RT @Seanethann: ""Hate! hate! hate! hate! hate!” 😂😂 “@iaimsteady: When I'm dropping gems on twitter and someone interrupts http://t.co/Iztyh…",0
that moment she rolls over and taps you to ask round 3? 🙌,0
RT @DaniellaArvizu: Found this simple 2 step method for losing belly fats fast. Bikini body here I come! → http://t.co/6p5Wc4gvHZ http://t.…,0
@anna_brii well idk you be Google-ing that shit 😩,1
HAPPY BIRTHDAY TO MEE!!!!😘😍,0
the time is fine now. but . . . . . . .,0
@BrentRivera BABE IF JEROME JARRE CAN NOTICE ME WHY WOULDNT YOU? PLEASE FOLLOW ME,0
@ZACHhurd6 lmao i had a feeling this was you  http://t.co/moWEu5rt4U,0
RT @CallieSligar: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/P5SaIYfWaL http…,0
cheese beef fusilli :9 (with someone) [pic] — https://t.co/X54GeRWXuz,0
What is most #beautiful in virile men is #something #feminine; what is most #beautiful in #feminine women is #something #masculine.,1
"i don carry last ""@Da_WORD Walk Off The Earth has done it again with HAPPY. These guys are just crazy, love WOTE. Respect how they just imp""",0
@tayslaugh_ i love you too😘😘,0
"Hes not a hoe guys, he was only one when we were dating. Thats a more accurate truth.",1
RT @suicideIife: i just have a lot of feelings,0
Nothing like a good silly string fight at 3am,0
RT @Harry_Styles: Duckyyyyyy. http://t.co/oFu54N2SUK,0
"I've collected 59,730 gold coins! http://t.co/WxCWMuO2st #android, #androidgames, #gameinsight",0
"RT @Fontana660: #LORDJASONJEROME @LORDJASONJEROME http://t.co/E9PwucACN7
#musicfans #kca #faceofmlb  #WeLoveEpicMobClothing 97",0
@rsarver @coverpay @AltaCAsf I have a feeling that the next dozen or so will taste just as good as the first.,0
Almost perfect is hotter than regular perfect.,0
Although you may wish you could remain invisible in a crowd to... More for Pisces http://t.co/6xLLt5KOG4,0
RT @CallieSligar: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/P5SaIYfWaL http…,0
RT @ChristopherJM: Right Sector's Dmytro Yarosh becomes Kremlin poster boy for extremism http://t.co/UXUVKkeero @KyivPost #Ukraine http://t…,0
"RT @bricordero40: Tweets ""I love God 🙏"", fucked, Drank and got high the day before church",1
Practical exam is in front of my eyes. Preparation = 0,0
Get 1000s followers in 1 day http://t.co/qAi1HegJ3D,0
RT @MetaOptima: Three Ideas Wearable Designers Should Steal From This Smart Medical Device http://t.co/iHKfJkEluo @WIRED #digitalhealth #eh…,0
"I've collected 29,239 gold coins! http://t.co/pYPHk3vAJ3 #android, #androidgames, #gameinsight",0
“@_lovelySnb: They in here Rey fight I'm just like😧”👀👀 records an send it to me lol,0
RT @NcSky: @k10208888 I miss you:),0
"LTFC give @trustinluton the right to veto changes to club's image rights (badge, name etc) | http://t.co/62bHRQZBvv",0
"We make a living by what we get, but we make a life by what we give!",0
"I love seeing teachers outside of school, it's like seeing a dog walk on it's hind legs.",0
Matt with his dirty gap gotta fuck up errthing,1
via @speakingtree Energy tools to protect  http://t.co/4TAQFddu0e,0
@SweetJ_Jr he said when you coming down here again,0
i've wanted to read this exact piece for so long i love you @thedissolve http://t.co/mhLtMQSq5F,0
RT @slicklikeric: Its amusing how many 9er fans blasted on Walt after testing positive...saying he don't deserve to b playin.Now they want …,0
RT @REACTlVE: When you actually do your homework but the teacher doesn't collect it http://t.co/2WlndPdlG0,0
I My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/q3c9CgLlYq,0
"RT @DarrenCriss: Well we're all in the mood for a melody, right? “@GleeTheMusic: @DarrenCriss covers @billyjoel's ""Piano Man"" http://t.co/C…",0
lets go soshi lets go! #소녀시대미스터미스터,0
RT @GaaraBBM1: one person unfollowed me // automatically checked by http://t.co/KPFwdfteq8,0
"15 Photos That Will Leave You Speechless

=&gt; http://t.co/27pEM5PNg8",0
Arthur is seeing some more doctors today but will have a brilliant weekend because Aunty Gillian+Uncle Ray and... http://t.co/DXt2CLWe9A,0
@MaxaVeLLi how tall are you?,0
literally all i want after a night of drinking is a long warm shower and cuddly socks,0
"Urwell ;) ""@Diva_ananda: @JocelynLidwinaa Thanks:)""",0
RT @justinbieber: Angels to fly http://t.co/0IkWVpJIaI http://t.co/zBKaUfHFvY,0
RT @_FunnyMalaysian: Dah tersebar kat 9Gag! Now the whole world is laughing at Malaysia. That's embarrassing! http://t.co/Z5M9BrB4HI,0
@ChevyLife just traded it back in for the salsa/red spark 1lt! woo! i'm so in love with it!,0
RT @CasandraJeans: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/09Or4SRuEu http:…,0
RT @sarwendah29: Thank u RT @sonora_semarang: #NP @ruben_onsu &amp; @sarwendah29 - CUMA KAMU #StatusOfTheDay @sonora_semarang,0
"RT @WhatTheFFacts: The world's shortest horror story is ""The last man on Earth sat alone in a room. There was a knock on the door"".",0
RT @georgegalloway: Our leader Tony Benn has gone. We shall not gaze upon his like again.,0
Just posted a photo http://t.co/jpxv9uhWSg,0
@thevowel I guess that's what plane rides are for.,0
RT @CentumBooks: #parents #competition #hellokitty #sanrio #sanriocharacters come on guys! Follow to win a Hello Kitty Secret Journal http:…,0
"http://t.co/ZUYXzWpxZK
Barbara has delivered over 250 Live Presentations and Keynote Speeches in 13 Countries ..... http://t.co/gkDzZAl8md",0
RT @GunzoAndBizzle: “@yourkidrauhls: I can't get out of bed omg” same,0
get my not but me but that when just and we at be not out this this but me was can not at but be out u is be I is was this one up u a,0
Jerome Isma-Ae - Drifting #NowPlaying On http://t.co/gQMXPuicqg #ELECTRONIC #EDM #DANCE #NP #SFNRadio,0
Recent Stats = 2 Followers and 2 Unfollowers get your statistics at http://t.co/048gVIumfq,0
"Suppose to have company -_- 
but you know how that goes...#NeverFails",0
RT @ArianaGrande: not exactly the easiest spot to get a photo of on your own but nonetheless I am very happy. http://t.co/IRUwHzObuw http:/…,0
2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/NuR762HZoQ,0
Another stolen car smh,0
RT @adidaskeenon: Study fuels #prostate cancer debate on #surgery vs. #watchful #waiting http://t.co/FhcQ5IVeU2,0
"█▬█ █ ▀█▀ ßu††Θη ♡═♡╬► THE BEST #Dwele MIXTAPE EVER! ""Dwele G Spot"" Mixtape ► STREAM &amp; DOWNLOAD N O W ►▶ http://t.co/TZfjfnE9pt ◀...",0
RT @jag9790: The acoustic version of fix me&gt;&gt;👏🎧🎶,0
Bouta burn a few things tomorrow,0
"How a spider helped Jennifer Lawrence win Silver Linings Playbook role

=&gt; http://t.co/nQRZ9GJeRs",0
"RT @BrittanyDaiIey: Retweet for a note; I may do them tonight if not tomorrow, of course. ❤️",0
So sorry to hear that Tony Benn has died. A man of conviction and great insight,0
@__SHOOTA__ can't do it I'll get you your own,0
RT @Harry_Styles: Duckyyyyyy. http://t.co/oFu54N2SUK,0
RT @mrzayrnmaIik: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/iTKSdAEQOC,0
RT @weareSFM: Youth Councillor @JackTaylorTog with @StuHaycock &amp; Maxine at 9 &amp;  Port Vale footballer Chris Birchall also on the show this m…,0
RT @DrakeNYC: I can handle the truth. It's the lies that kill me.,0
RT @chawksofar: Whenever your favorite part comes on https://t.co/F13tsFw6Bg,0
I My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/i7X8fVScHq,0
You know what would be LOVELY right now?,0
London needs to sleep over again,0
Aaaaand to play bp!,0
@MDizney @scrub lovemeirl,0
It's not though. It tastes like heaven! “@LA_isOfficial: @msscokes looks dryyy lmao”,0
"RT @Independent: Tony Benn, the veteran Labour politician, has died aged 88 http://t.co/MQm8gCMUa3",0
"RT @LoverGoner13: #LORDJASONJEROME @LORDJASONJEROME http://t.co/D3BZF6BPx7
#MUSIC #LOVE #BEST #FOLLOWBACK  #WeLoveEpicMobClothing 645",0
"nothing cuter than a guy commenting ""mine"" on a girls picture",0
Morning,0
Be yourself http://t.co/P8KNgY0fGX,0
"L☹L RT @Kev_Nesh: Lol ""@Cymzyn: L0l! ""@Pulitician: If it's not your car then take a photo on the passenger seat""",0
Dip &amp; Dip chocolate please. I'm craving,0
#IDunnoWhatsGoinOn #cloudy,0
@mayavarathaan Thoughtful Ad.,0
RT @SpnUk: This! @LaurenTom9000 http://t.co/CqhmBzKWr4,0
"My accounting teacher has just ruined my night, he sent me an email, which I decided to read, saying I got 6 assignments due on Monday 😐😒😠👏",0
"It's coz if lazy tweets like this---&gt; ""@steviemOsly: @just_a_kenn @just_a  why be mean we're not asking for p we know it has an owner""",0
@Nalyylee Hello! I just now followed you here on Twitter. Would like you can follow me in turn. I'm usually into Indie songs mostly.,0
RT @danisnotonfire: we didn't win so we're going out for burgers,0
RT @mrzayrnmaIik: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/iTKSdAEQOC,0
@calumsnerfgun lol. hey Annika! Since your w/ Belle N. Please please pleasee! tell her to not forget to bring my prop. the arrow thing.,0
I could neva be fully gay ✊💯,0
Get 1000s followers in 1 day http://t.co/zD0lwbAAbK,0
@SharmelNicole a Nigga like me don't flex 💪💪💪,1
Writing. Lots of writing.,0
Sarah jay Hot Big butt Milf famous porn star get nailed on big black cock http://t.co/rblH37mtQ6 #pics #news #pussy #youtube,0
"RT @katatitoo: FOLLOW @H1N1band Invite us for u'r Cool Event, we'll rock you so damn AAARRGHH!!! For Booking Contact: @aiueoyya /0838976770…",1
Di retweet aja hem. Its okay ;;),0
RT @MijnParel: Phone wallets op http://t.co/n5l3mn8x5A http://t.co/Pu6p9FbbTI,0
RT @CallieSligar: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/P5SaIYfWaL http…,0
RT @1Obefiend: Banyak orang kata Rozita Che Wan cantik walau dah tua. People FORGOT that Vanidah is of the same age but looks younger and l…,0
RT @tyleroakley: Just finished editing tomorrow's drunk collab w/ @SawyerHartman &amp; next week's Q&amp;A! I'm ON TOP OF THINGS. Get ready: http:/…,0
RT @BrooksBeau: bringing the past into the moment can destroy the happiness of your future.,0
"Today stats: No new followers, One unfollower via http://t.co/mv5dR3m2fk",0
"RT @TiaB12: If you're awkward, then I'll be awkward, and then we both walk away thinking, ""dang, why she so awkward?""",0
What even is Friday?,0
If only you knew....,0
"""@ArianaGrande: with every imperfection you show me a blessing""",0
Sorry won't stop me from forgetting you fucked another person..so please just stick that sorry up your ass and leave me alone,1
RT @CasandraJeans: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/09Or4SRuEu http:…,0
RT @Kate_McClymont: Congrats to @jo_m_chandler for winning the George Munster prize for independent journalism. Great series on PNG http://…,0
RT @pjoshua328: 1046 SHIELS NOW!!!,0
RT @CasandraJeans: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/09Or4SRuEu http:…,0
Wow #Twitterversary,0
RT @BJP4India: @akshayphatak1 We thank you for associating with aspiration of the nation and joining our movement. http://t.co/aLmVyFDE4g,0
@triplemfooty Flat start? Come on mate. It's better then starting off with GWS v Sydney. Should be a great start. Two premiership contenders,0
"RT @MarilynMonroeDC: Lose the argument, not the person.",0
"Smashed it in work last night with the lads . Lads happy boss happy am happy =-D \\=D/  room clean am clean, bed peace =E&gt; |-)",0
only person awake,0
"@ericnamofficial Dirty jokes come up. I'm just censoring myself, you know, right?",0
@lappin_s Scooby snacks are clearly better..,0
My bestfriend ❤️👌 http://t.co/n26LeKrdGO,0
RT @CasandraJeans: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/09Or4SRuEu http:…,0
All I want is 100 million dollars &amp; a bad bitch.,1
Miss my best friend,0
do u ever just cry bc tyler carter?,0
RT @ChannelNewsAsia: CHANCE OF RAIN: @NEAsg says to expect showers over western #Singapore in the late afternoon. Tweet us if it rains! htt…,0
"I have Quarry on my island! Now my island is even more awesome! http://t.co/9IZjJugWM0 #iphone, #iphonegames, #gameinsight",0
You could set the world afire today with your clever thoughts ... More for Gemini http://t.co/aTG37ideYo,0
