text,label
text,0
RT @girlposts: I CAN'T STOP LAUGHING 😂😭 http://t.co/OV6MCDJ1Qf,0
RT @MadisonElleBeer: officially up on shots  http://t.co/pUIzZd7dmd http://t.co/Mj3yhzM1sK,0
Working Class Hero - John Lennon: http://t.co/vQrvYlrwwd via @YouTube RIP BOB CROWE,0
But why are people wearing dresses😂,0
Oh the struggle of deciding which pair of shorts to wear today.,0
RT @SweettandPetite: To get up or to not get up,0
"@Debora_Patta If u able to reach, just remove the knife from Oscarsrom Oscars back.",0
@VeraStyless happy married life dear...ur home will fill wit blss!,0
@ambermartinezzz thank you! 💗,0
I liked a @YouTube video from @skydoesminecraf http://t.co/KGgsS7ivnh Minecraft Mini-Game : MODDED COPS N ROBBERS! LUCKY BLOCKS!,0
Apple releases iOS 7 update for iPads and iPhones – CNN http://t.co/rvqACVuzvK,0
RT @EmilyDolegowski: *Pretends to be in chorus to skip school*,0
"RT @sewjunejones: For handmade gift ideas, keyrings/brooches, take a look at Sew June Jones http://t.co/bd4LZZXkr8  #gifts #mothersday http…",0
me and caro were snapchatting about how adorable louis is,0
#TCOT 1. #Retweet if you want New #Followers 2. #Follow Me 4 #100Percent #Followback @CyberArbitrage,0
Top 10 NBA Reign On Plays Of The Week 3/2-3/8: http://t.co/Ffxa3yGaHG lewat @YouTube,0
"@fankshoran if its bc of this picture, then trust me, that's a lie, I've seen a lot of those pics and they all say different things:)",0
"No. 7 Fish Bistro, Torquay Devon UK  http://t.co/pK152FwdHH",0
John Humphrys confirms what Right has warned for years: pro-Europe BBC has Left bias &amp; ignored immigration debate http://t.co/uGelNStcKz,0
RT @jen_a18: Happy birthday loser 💙💛 @swiggityswailey http://t.co/JAj3iSoe1c,0
Real #Lockerbie bombers laid false trail in ‘perfect operation’ to avoid culpability – say top investigators. http://t.co/AFpKuvJEzg,0
RT @Herni_92: #Tyson http://t.co/ybwjyQABQJ,0
RT @andrew_Jones_4: Fishing season is almost here 🙌😍🐠🐟🎣,0
@patriciagannon_ thanks trish see u at lunch!😘😘,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 80.70,0
"I’ve collected 2 Tokens! http://t.co/iPgvbLlV0t #android,#androidgames,#gameinsight",0
Damn flirt la you...take us as substitude only🌵🌵🌵 knn,0
RT @B1A4_RIHO: 【PHOTO】SMART Official Facebook B1A4③ http://t.co/6SIE6m7Jgg,0
Strawberries polymer clay pendant necklace red  Nikita551 http://t.co/cMkBoH2x4u via @Etsy,0
my bu5 driver mu5t be doin xoke xu5 dis dumbass hoe left u5 at 5xhool yesterday and 5he aint xome thi5 morning,1
"Subjects of the kingdom are delighted with the Paved Road! http://t.co/zADC9YujcJ #pad,#ipadgames,#gameinsight",0
"RT @fagbyeon: oh yeah A fanboy spotted.i think baekhyun doesn't look at u,omg pity u oppa!:-'''') http://t.co/tQJt1gJ45V",0
Stay strong. You never know who's inspired by your moves &amp; strength. I shall keep going!!!!,0
RT @lizasoberano: ✖️✖️✖️ http://t.co/T8gGGx3p5T,0
Beatus Quinn everyone x))))) https://t.co/3DTlGmPzwi,0
Dave Matthews Band And Dave Matthews - You Might Die Trying เนื้อเพลงและการแปล http://t.co/t89rOkOMGX,0
RT @DaniYsL: Tfou hamad arrete,0
RT @THR: 'Noah' World Premiere in Mexico City Gets Mixed Reception http://t.co/qB65I4yQ8Z,0
RT @lizziejeffco: ppl are getting heated about registration but just imagine Griffin when they outlawed Kens honey mustard at public school…,0
@iameppie I'm crying,0
RT @UniKLOfficialTw: Pls stop spreading speculations other than official statement made by MAS. UniKL MIAT also refrain from making any com…,0
I posted a new photo to Facebook http://t.co/lOGveFrGFg,0
RT @richardmaxus: An end to business travel? Beam stand is stunning very usable tech #SXSW #byebyeairmiles http://t.co/yDTceiXtz6,0
RT @goooogIefacts: I’ll follow you if you follow @Factsofschool now #TRUST,0
"Lagu Resmi Piala Dunia Brazil 2014-Jennifer Lopez, Claudia Leitte &amp; Pitbull filming 'We Are One' http://t.co/DbQSZV8SyZ",0
RT @QuotesRaining: How could she sit there and laugh http://t.co/ty0JQGbMIm,0
Jessie just called me a bitch😳.....,1
Feeling good,0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/3PCpRM2TEX",0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/okIrT9jqGj",0
Check this gorgeous photo of Welsh Lamb! http://t.co/ein7fhxHRt,0
"As i said before, killing one man is the mistake.",0
RIP GIF http://t.co/5Ir9o9gJpH more here about GFY http://t.co/VLA8f8ZTqL via @37click,0
@SibaMag what 0_o its so sexy!,0
"RT @othewun_: new chara #openfollow for rp, esp yaoi",0
