text,label
text,0
#Sport ▪ Charlton sack Chris Powell and expected to bring in former Standard Liege manager Jose Riga: Champion... http://t.co/UxenzJw75w,0
"@burrp_mumbai @SunburnFestival 

A3) Rehab 

#bcontest #Deadmau5India

#bcontest #Deadmau5India",0
"Ohh Babe x, Still Waiting For Your Sub...",0
RT @ELBLOKERADIO: #NOWPLAYING Farruko Ft. Daddy Yankee - Una Nena EN http://t.co/SX3mSYhSpl #onair #musica #urbana,0
I just found out how babies are made. Gross! http://t.co/zOvCjHKHQT,0
25 colorful bedrooms we love http://t.co/9UZ710Y49G http://t.co/c2gWPuSqn6,0
"RT @inspireconf: The Happy Monday discount tickets are gone. So, here’s 5 more. Use discount code IAMAWESOME for a quick 10% discount. http…",0
RT @TSBible: Sanfrecce Hiroshima players form 11/3 after a goal to mark 3 years since the tsunami in Japan. http://t.co/TVxhs94mEK,0
"RT @steve_sps: Today in 1973

Pink Floyd released their eighth studio album ""The Dark Side Of The Moon"" in the USA...

#PinkFloyd http://t.…",0
Vans Classics “Hemp Pack” – Spring 2014: Spring always brings some interesting materials to our favorite silho... http://t.co/VDzlE1xcD5,0
"RT @NYMag: Fox News misspelled ""spelling bee."" http://t.co/aiCywvFhLx http://t.co/KhmtVC0vGT",0
We don't think Traynor can acquire that.,0
good day,0
RT @BellCheg: I'll get behind the team not this tosser that is coming in. Songs for the team and Chrissy tomorrow #cafc,0
RT @UN_Women: March is Women's History Month! Which women in world history have inspired you? #IWD2014 #womenshistorymonth #CSW58,0
Where's the sunshine gone?! Here's some news to brighten your morning anyway http://t.co/SjS9AqWWtn … #5G #Internet #YAY!,0
Just played: SOON - Roe - A Dream (DELUXE EDITION)(unknown),0
Listening to - Craig David ~~ Insomnia #nowplaying,0
new txting buddies,0
RT @CraziestSex: If a female continues to come back to you💏 regardless of the situation👌 then that's your rider. 💍👫🚙🔐🔫💕💁😍💯,0
"Don't Be One Of The Foreclosures For Sale in Madison, AL - http://t.co/CMVCNKPWM2",0
@asmita96 hey asmita!! Exam was awesome!! Pehli baar chemistry ka paper easy tha!!,0
@justinpajamas followback pls? Lovatic since '08 xx thanks :),0
Valley's people on jeering Kyle make me piss 😂😂,1
Office Design - 10 trends to watch:  http://t.co/I0outKsvFF #office #design #future #trends,0
RT @justinbieber: my music is my heart,0
Interesting sha...,0
@StDxMiller and then do it again the next day lol,0
“@justinbieber: They can't break us. They can't get us down. We are too strong. We love too much. #mybeliebers” ❤️❤️❤️,0
RT @LittlecBeadles: I'm awkward,0
"RT @MohdAlSalman1: This isn't a honorary board in some school, it's a list of some of the children detained in #Bahrain #usa #uk http://t.c…",0
i think mrs aesop might be my fav so far omg,0
@CloseupPH please take away my summertime sadness and make me happy! #CloseupForeverSummer :),0
@leven_stund LOVING THE SHOW BITTEN!!!! YOU KICK ASS YOUR AWESOME!!!!,1
RT @rubsoml: 1 more follower please :(,0
View from home of the haze a couple of days ago vs today's http://t.co/pcSxR1Snuu,0
Which song reminds you of your childhood? — Don't know http://t.co/45o8OZYXMr,0
@OncomGOT7 girls girls girls they love jjaeburn 8),0
"RT @CinnamonTrust: #Littlebourne, #Canterbury Ref:DW1205 Elderly owner requires help walking their lovely German Shepherd http://t.co/YqZB8…",0
"RT @meetpuertorico: When you #meetpuertorico, you don't need a filter for this view. http://t.co/nj2mqPOyXn",0
RT @justinbieber: my music is my heart,0
RT @theycallmejerry: When Justin comes online beliebers are all like: *stands up straight* *clicks out of Dirty Bieber fanfic* *adjust outf…,0
"@Luke5SOS 
❤
LUKE HEMMO MEMMINGS FROM 5SOS. I'VE BEEN TRYING TO GET NOTICED BY YOU 4 SO LONG. PLEASE MAKE MY LIFE BETTER AND FOLLOW ME.
💙F",0
@justinbieber ur #ourjustin and we are #urbeliebers and we won't ever #leavejustinbieber because #weloveyou,0
Turning 15 soon,0
@NurAfifahyus wait me~,0
I am for years the leader of a good team on:  http://t.co/UcGYjWSx4z …,0
RT @TheFunnyVine: Ohhhhhh OHHHH OHHHH!!!! https://t.co/XBaItqmPuE,0
RT @Bridesmagazine: #Wedding Dress of the Day: We can't get enough of the demure elegance of this @Alanhann1 gown. Effortless glamour! http…,0
"RT @FirasNasar: ""If you're going through hell, keep going"" , Winston Churchill",0
"💖💙💖💙💖💙💖💙💖💙💖
@Michael5SOS Michael Clifford 5SOS
FOLLOW 
ME
ILYSM 
💙💖💙💖💙💖💙💖💙💖💙398",0
Banoffee - Reign Down [Music Video] http://t.co/1O1FgHL9uP,0
You are where God wants you to be at this very moment. Every experience is part of His divine plan.,0
RT @SlothsterDotCom: Video Added: Silly Raccoon Under Car In Garage Acts Like Mechanic - http://t.co/9r0denTYZG,0
RT @ImShemei: At coffee shop wt @Jerhiz_Styles @Itslysaa @dianneEmedrano ☺️☺️,0
RT @fkn_justin: Do you ever get sidetracked on Twitter or something when you're on the toilet and then forget when you are momentarily? Or …,0
"RT @onlyramzi: “@katiepure: There are actually moments in my life where I say to myself, ""If I can do a triathlon, then I can do this...""” …",0
RT @justinbieber: my music is my heart,0
"The day after tomorrow :) ""@utieutii: What a day!!",0
#SkyNews Pistorius Murder Trial: Friend Gives Evidence: Darren Fresco - identified by witnesses as being with ... http://t.co/ejVpdYynWT,0
"How a photographer made over $15,000 on Instagram in one day

=&gt; http://t.co/ikxKm1hmt1",0
I drank a cocktail out of a cheetahs head last night,0
