text,label
text,0
Watch 50% of my social media get mad at me... LOL,0
I can't believe HIMYM is ending already :(( I'm gonna miss watching the gang,0
"RT @SongMemories: ""Why do we fall in love so easy, even when it's not right?"" - Pink",0
RT @CameronDallas: Goodnight 😘,0
i'm done with you.,1
RT @lovingthehate_: Blessed to be Breathing,0
@AskGue @Alifmatata @Xo_Yoey *LOOK,0
"All around the world,we are gazing skyward,waiting for God...never realizing that God is waiting for us.#thelostsymbol",0
@ShapeThrower ye just testing it out,0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   38…,0
Photoset: wtfstylinson: Au - Luke persuading you to come on stage to introduce you to the fans. Not my gifs... http://t.co/1ESpo7s4Z5,0
@Chaz1059 eat a dick b,1
Why does everyone think it's hot.. I'm sat here in my massive coat freezing!!!,0
RT @News24: Fresco remembers a beautiful sunset after leaving people's house; on their way to dinner at Gourmet Garage. #OscarPistorius,0
"hiii lovebug! ♡
here is just a little reminder
that i love you very, very much!
a follow from YOU would
mean the world ☺️
@harry_styles 5246",0
Yesterday at the Fabuloso launch night 😃💁 http://t.co/Ycu9dOsFn6,0
RT @DrakeNYC: I kinda like someone who gets jealous and protective but still trusts me.,0
"Vintage Camera for Her T-shirts from http://t.co/x0iqQXQVwa http://t.co/iKezUxHGqD #photography #zazzle #photographer
 ........",0
Dam my bus smells like spoiled milk,0
Beautiful Blonde Gets Fucked http://t.co/QkpjlWyA52,1
Jersey Shore premieres tonight. You know what else premieres? Me not giving a crap.,1
“@StarCinema: How 'Got to Believe' finale rated nationwide #G2B http://t.co/XQSyXavni9”,0
RT @ThaigarTea: Direct Sales Tea Party Company.  Great Profits http://t.co/UcMzYzTjdC,0
kul :) #nw First Kiss: 20 Complete Strangers Asked To Kiss Each Other (VIDEO) | Bored Panda http://t.co/O6Vpz1Sq4I via @boredpanda,0
I posted a new photo to Facebook http://t.co/DFyLdZjx12,0
"Why #Search, #SocialMedia and #Content are Vital for Your Company’s Success http://t.co/s7ijrLtZf1 #SEO #Google",0
How You Can Save Tons Of Money On Your Home Owner's Insurance  http://t.co/bhkn88v50K,0
I'm still soooo bored,0
#MSDynCRM is helping Natwest to deliver a personalised service which supports customers in achieving their ambitions- http://t.co/00pIWDHm1O,0
RT @popwrecked: #TittyTuesday pic courtesy of @Pixel8studio0 of the amazing  @CathFaza  http://t.co/lvp3IJxUMS,0
"RT @LaBellaVita_SC: There is still some appointments left for our aesthetics clinic on 20th March! To book, dm us or call 01213544116 #boto…",0
"lmao , my high wristed jeans look like regular jeans on me because of my hips! &lt;&lt;&lt;&lt;&lt;&lt;&lt;",0
If you can't make it to our sale room today you can follow the bidding live here http://t.co/pmoIir385F at 13.30.,0
Tamar Braxton - All the way home,0
"Wind 0.0 mph NE. Barometer 29.58 in, Steady. Temperature 40.8 °F. Rain today 0.00 in. Humidity 84%",0
~Beetlejuice http://t.co/0JCoBe6IpJ,0
It is the tweets like these that make my morning 👌 #WellDoneSir http://t.co/PLFpJ58qot,0
more monthly moments: march http://t.co/PBwkhNCaeE,0
The only down side to having an early dismissal is having no lunch,0
😔😍🔫sweet friends,0
Waiting for this jerk so slow @aryymokkyyezzah,1
"RT @holliehodnett: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/ql0BdBjv9H http://t.c…",0
Susan Chee lost her husband in the 1997 Silkair MI185 plane tragedy and now she wants to help the families of the... http://t.co/w0cPDVsc7b,0
RT @AnnetteLawless: Nothing beats being a #WichitaState fan. I come from a family of alums. My sis earned her doctorate here. #Shockers htt…,0
RT @fiskitoo: @MarkusFeehily A day doesnt pass by without me listening to ur beautiful voice #ItCalmsMeDown #UareMyNo1 😍 hope u're enjoying…,0
