text,label
text,0
@aLLaddin_LLE nah I made a new page back in October. Somebody hacked my old page smh,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
Free 1000s followers in 1 day http://t.co/XK8Xl4zbfU,0
"RT @mrr_suave: lmaoo! @igwe_onpoint: ""@czar_chuck: Dis guy is 4rm netherlands ""@tseyii_: Igbo boys ehhhn.. http://t.co/1AH61ejsn4"""" lmao",1
"Grand puri waterpark
#lupacheckin [pic] — https://t.co/AkKwa4lJhU",0
"“We can only know others by knowing ourselves."" - Robert Louis Stevenson",0
Bid Manager Jobs in Sydney  http://t.co/kL0rHBO4Xh #jobs #hiring,0
you all dumb ass hoes,1
RT @TonyMoore97: What's this I'm hearing wee jinky shagged Hannah Craig???,0
RT @urgeekisshowing: Sometimes I go to the bathroom at work and power nap,0
"Yeah someday... ""@SecuteBelieber: Justin Bieber will follow you someday you just never give up and believe in it""",0
@neko_ninja19 Labyu ate d' good night! 💕,0
“@irahnn: @SlangThatLowery lol no I don't! I've lost weight I think.... And I looks sexy now 😎😏”😏 you got it,0
RT @justinbieber: always #giveback,0
"RT @ImNiallsMichael: LOL HAHAHA ME EVERYTIME

#Vote1DUK #KCA http://t.co/c8qHTR3krp",0
Hollies - long cool woman,0
It's better to just quietly miss someone rather than let them know and just get no response.,0
@iamkaran24 good lord. But I'm sure our city will survive,0
RT @Coincidence: Easy escape http://t.co/0VUBZCreoA,0
"RT @NelsonMandela: ""It is in your hands to make of our world a better one for all"" #NelsonMandela #SocialJustice #HumanRights  http://t.co/…",0
@Claflincube done too xx,0
"RT @yokko106: 3/23 O.A
CDTV

http://t.co/zPPC6UjB0m",0
RT @justinbieber: we got ourselves a game boys! #LEAFS,0
RT @Poppy_SONe: #MrMr9thWin 🎉🎉,0
"RT @hridaykalita94: girlfriend left me, who cares...i have #t20wc for company atleast for 2 weeks",0
"""@kerahorcocoa: Don't take it personal""",0
HAHAHA WHATS THAT???? http://t.co/FgdaMVSLFg,0
"What makes you different.
Makes you dangerous.",0
Idk what this even means. Lol #interpreterplease http://t.co/fnRn3kHWTB,0
@CAWSOCAW u done no bad yesterday in the super 6,0
RT @commentsonslsp: fuckin gay garbage i could shit out better songs,1
@KieranBarker96 I appreciate the feedback,0
Ok yea I'm not going to sleep,0
RT @thoughtskylie: Kanye's Brackets http://t.co/7GPgA02me9,0
@Mari_xoxoxx are we on the news?,0
"RT @SheeWantsYourD: I don't insult people, I describe them.",1
End of line. :),0
Rachel just left me hanging like that 😒😒✌,0
Wish everyone was awake rn,0
RT @dannyslove_: “@_maniiiiiii: 😍😩😂this cute http://t.co/9a2FC0Pmhc”😩😩😍,0
"@hipstergeek Um, no.",1
