text,label
text,0
have to it u they on with rt when just I your are at my it was when find they that not to so when we not a be one in that can in,0
@AshleyDamnitman which twitter do you use? I think I have some you don't use?,0
Ariana slippin,0
"I found Royal Decree in The Tribez &amp; Castlez for #iPhone. http://t.co/2UpfNbKcSK #iphonegames,#gameinsight",0
#TNM #MusicFAM HOT NEWS: Diddy Reportedly Bids $200 Million To Purchase Fuse TV: Diddy puts a $20... http://t.co/zHOlFu5pFU #TNMMusicFam,0
RT @karivillanueva_: @fannyduraaan love you too 😘,0
"""@CuteOverloads: Rehabilitating penguins wearing sweaters. http://t.co/vWPuLAEYSx"" @JustineSaid",0
RT @GUTTATV: [Mixtape] E Side Shawty - Trappin Out Da Studio :: #GetItLIVE! http://t.co/m5xHsVkHni @IndyTapes @DJDowJones504 @ESideShawty,0
What you think about the Oscar Pistorious trail?? http://t.co/y5MVeqsTzj,0
My iPad battery is at 68%. Which will run out of juice first...me or it?,0
"RT @myarandaa: ""@alaysia_mendoza: @Eeeddggaarrrr  Remixes 👌""😂😂",0
"@JeTTSeTTee ..for a lack of elaboration, I suppose so.",0
RT @iadorewomen_: The best relationships are the ones you never saw coming. ❤😘😏😊💯,0
@jdavidson_1 It's the best!!,0
RT @WeddingCatcher: Wedding cake with a fountain. Now isn't this perfect? http://t.co/pWXNr1FpdG,0
"A lifetime of savings, saving money in your 20s, 30s and 40s http://t.co/HNojrBCVfU via @RFIndependence",0
"LIFE HEALTH: RN - PT - 16 hours - D/E - Wilmington Hospital - PACU Job at Christiana Care (Wilmington, DE): Po...  http://t.co/KQDmNyqHZA",0
"RT @natefotlamy: !!""@MathKaySA: Never quit""",0
If only we Black people could unite and be organised and STOP hating ourselves and STOP player hating… http://t.co/lY03tM8vUr,0
RT @TheLandonIV: 😩😩😩😩😂😂😂😂 “@Mytieyonce: Explain Hairy Hilson RT @dTootOfALLToots: Why yall worried bout ME tho? http://t.co/qGc94PCtg0”,0
Y'all doggin that girl mustache all the way out. Twitter ain't no good lol,1
where is my biology textbook,0
"For a moment all the world was right
How could I have known that you'd ever say goodbye?",0
RT @fadlhlinmastura: I cant understand anything . . . i want tcher yan back.. Please T_T,0
"@BitchyBarbiDoll if this is you, your nails are horrendous.",0
@Feli14_ @TriguerosEddie awk it's on wednesday,0
RT @cquixy: #openfollow for rp western. Jfb kawan! 50,0
Crazy how ima be 21 in a month,0
"“@jstforever: See here's the thing, don't tell me you only want me then let your actions say different.” RT OMG",0
"""@_OriginaLenny_: ""@spongeebob_xo: @_OriginaLenny_ its never cool. School dey bore ."" At least you come home""lol. Your opinion -_-",1
RT @AprilsFinest24: A pretty face will get attention but a beautiful heart will get commitment,0
RT @cheerstotheCASH: i just wnna know why like whyyyyyyy do bitches wear timbs w skirts ? or timbs &amp; tights ? 😩😂,1
10982Kristal mouth was made to suck a cock http://t.co/7xA9Rn2Mf7,0
RT @humpmytongue: That's a stack of tissue. 😐😐😳😫😂 http://t.co/s1jeWlyDsO,0
Element Eighty - Scars (The Echo Song) [HD Quality Sound] http://t.co/AGa94eAF8s,0
@Vzla_Anonymous @MERIDAANONYMOUS  placas AB260F,0
I just don't think it's right,0
So far away....,0
I should be sleep,0
@hannahkayweld Happy Birthday!,0
"I just reached level 44 in The Tribez! Join in and try to overtake me! http://t.co/ii65Mra1Xb #ipad, #ipadgames, #gameinsight",0
@yolibooooo we need to turn up together soon!,0
Watching a romantic movie and getting pissed off about your non-existent love life.,0
RT @LoveWomenRight: IM WEAK 😂 http://t.co/L8CQ2NCzUi,0
Well there's reason but w/e,0
"RT @cole_pandes: Sometimes I think you might be into me, then I come to the probability of that situation and laugh at myself.",0
@Decloned_iTaz You will be wiser and hugely successful. I am pretty confident. It's destiny.,0
@Tywan93 be feeling like that.,0
"RT @ThinknMoney_365: If you in a relationship and have a sideline ..YOUR A FUCKING FRUAD ! ! You living a lie , lying to someone who loves …",1
A straddle en route to financial immunity: mkNBPmpEl,0
"In college I learned that no matter what race you are, if you are cool with me, we can kick it like FIFA homie! 👍",0
RT @TwatchThisCake: Im So Dead 😩😂😭😂😭😂😭 https://t.co/g5LcMqQ8qz,0
RT @TG_Albert: I can keep a grudge for a real long time,0
"You guys ruined it already, so just don't complain when they hide their relationship from us. End of story.",0
RT @KINGGleech: When you fucking with someone attractive 👫 you gotta learn how to deal with they fans 🏃🚶🙆💁🙋👨😔,0
@ctatplay @sarahjeong Bring it up at the next council meeting.,0
RT @Oprah_World: Why are you trying so hard to fit in when you were born to stand out?,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 10.27,0
RT @aadil: LinkedIn is hiring Customer Education Specialist in Gurgaon with 2 to 4 yrs of exp in training &amp; virtual webinars http://t.co/ti…,0
RT @KirillWasHere: I want the type of chick that will let me finger her after eating a whole bag of cheese doodles without washing my hands.,1
"30 Problems Only '00s Girls Will Understand

=&gt; http://t.co/GirfSNprMT",0
46% OFF 18in Abbott Adjustable Desk Lamp http://t.co/g6l70Wmbl5 https://t.co/pj247obfXK #Lamp #Home #FurnitureLighting,0
