text,label
text,0
@JohnnyCurtis_RP you really are the best thing that's ever happened to me.,0
"Innovation - Wikipedia, the free encyclopedia http://t.co/HOk7stlLa1",0
Really really really lol,0
There's something I really like about Caroline haha,0
hIS. HAIR.,0
@DurocherJill Im laughing so much right now at this http://t.co/whJfbPsoan,0
I guess 17 year olds are cool when you're 25! #thirstquencher,0
I have 3 female bestfriends &amp; 2 male ! Mama always said you should be able to count them on hand!,0
"RT @Cam_the_ham23: Ugh, I miss nena.. I wanna go see her,,, right now.....?",0
“@RichonSoCRUCIAL: Ab Over Here Knocked Out” Bro Gone Off Them Thangs Lol,1
😋😋😋 (with Adit at Sate Plecing Mak Lukluk) [pic] — https://t.co/dl2nNHkxu5,0
"Even though, In Fear wasn't close of being scary.",0
"Optimism means expecting best, but confidence means knowing how to handle worst. Never make move if you're merely optimistic. Zurich Axioms",0
A new favorite: Neon Lights by @crystnia http://t.co/Bq8nZBkIOk on #SoundCloud,0
"North Shore 🌊💙 @ Keiki Beach, North Shore http://t.co/H8sUxI8i8J",0
goooooodnight,0
Had a good night with my girls😍,0
@EleanorCatton so true that burnside had such an elitist problem at that time. Good on you for speaking out ellie. Xx,0
The Hockeyclubs Daily is out! http://t.co/QEm1mHnRwi Stories via @HCRotterdamJC1 @waalwijkhockey @MHCDash,0
Y'all better do my number LOL,0
RT @rroonnaaa: Will forever be supporting these two. 😘 http://t.co/JTV2wufTmV #VoteAnnePH #KCA http://t.co/C2Mm2sfFAS,0
@BigRedForLife11 haha I had a strange feeling this was u http://t.co/HNkOuOjBF6,0
"RT @Harry_Styles: When you Smile, The Whole World Stops and Stares for a While :) .x",0
RT @OffsetMaine: Can She Have A Simple RT ?? 😔 #PrayForJade🙏 http://t.co/rKUYSpsu4A,0
New Event Now On. Great Items Available. App Store: http://t.co/hcWsoMiyPk Google Play: http://t.co/VOoVZrAQlh #DarkSummoner,0
@edurk_10 bruh i reported you,1
"@Evagultom_ yep, follow my friend cool ---&gt; @rondanielx",0
RT @TheFootballBar: Watch this space for #NoRules extended highlights of Chelsea vs Arsenal from @NoRulesFooty,0
"Gr8 night out tonight in. Swords cafe, I think place was called! Some night. Was rapa. #yesijustsaidrapa..",0
"RT @PUNKYSHIRE: ☀🌴☀🌴☀🌴☀🌴☀

@Michael5SOS @Calum5SOS 

if this tweet gets 200+ rts
will you follow me?
you guys changed my life
i love you so…",0
RT @SadAndRelatable: I wish I was at least okay again don't matter if im happy or not I just want to be okay again &lt;/3,0
Dressed2Undressed: Dressed2Undressed: Kindle Store: theguerrillablogger by theguerrillablogger http://t.co/VlIbiOYCSm,0
Google Wants Everyone To Stop Hating On Glass (Matt Burns/TechCrunch) - http://t.co/aIB6gZSAlg,0
If you a nigga &amp; you got yo shirt off in yo avi..don't tweet me lmao,1
"""@RileyMcDonough: Raleigh - March 18th. http://t.co/e91V7XiRvv""",0
Save the Last Dance (2001 Film): Save the Last Dance (2001 Film): Music http://t.co/qhgwF2ZoCX,0
So at work my ops manager told me that I can get warning for taking SL and getting busted at a mall. He should know that I was SICK of work.,0
RT @Djjayhood973: I shook Ewing tonight once again!! http://t.co/tyRLOyt5Wb,0
RT @ltsTyga: Jealousy means I actually give a damn about you.,1
@HitStickGG3 You're my favorite and you know it!,0
Who wanna be in a music video tomorrow ?,0
