text,label
text,0
Can't be settling for less,0
"@blessed_dove , omg weird lol 😂 even more exciting !",0
"RT @_alexishurst_: Just 4 more days, just 4 more days.",0
@PaperChasing15 haha this tweet about you is nasty http://t.co/w99OE4jVte,0
"RT @Autumntales_: @_juliannemoore I've seen rooting for you for years,now!Can I get an ""happy birthday""?I love you so muchhhh",0
Daily Candlesticks for Hook,0
"“BIFFF2014”, my list on @letterboxd: http://t.co/tzWRQmZVDA",0
RT @idgafsharifah: “@BeFitMotivation: Ultimate goal stomach http://t.co/jiKRLAJVMS” if I dont get this by june I'll just kms,0
Summer in the country 🎶😍❤️ #leviRiggs,0
"RT @kidrauhlsdiary: ""you don't ship jelena bc you're jealous of selena"" no actually bc i don't wanna see justin broken and hear break up so…",0
@AnitaHdo what were you thinking? http://t.co/rqvSjPqein,0
RT @_dntTrustem: I can't fuck with you no more &amp; I'm sorry 😄,1
"I have faith in the decisions Elway makes for the team, he really hasn't stumbled yet. We obviously need some changes after that SB game.",0
"#Cheney: no question about it, #Putin believes #Obama weak. DUH! http://t.co/47fK61AUl5 http://t.co/GcmxeBCyrk",0
Hieno homma RT @nxtgms: Next Games raises $6 million initial investment round with two games in production http://t.co/lXJVsuIzmq,0
RT @itsDrakeWisdom: A relationship where you can be weird together &gt;&gt;,0
RT @OneTrillIndian: If a girl is saving her virginity for you why would you fuck up?,1
@thejuliewright thx J,0
RT @SimonCowell: It's official. Cheryl is back.,0
"@Troublesome1992 @Kaylaa_Myra a stunner, followed!!👍🌷",0
"I have successfully completed the Old Junk quest in The Tribez &amp; Castlez for #Android. http://t.co/F2cwQVCVGn #androidgames,...",0
RT @jeniferhalcro: rt if ur single,0
RT @jessieebaaby: If my mom didn't wake me up for school I would be late every single day,0
thought i was done with elearning but no there's spanish papers to do fml,0
"29 Important And Undeniable Facts You Learn In College

=&gt; http://t.co/O7cV0ZKGW7",0
"""What do you do?""
""I'm a consultant.""
""No but, what do you do?""
""...Consult?""",0
"RT @TheVampsCon: Just played football the first time in everrrrrr and I feel 

D e a d",0
#YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside 8,0
"RT @KPOP_TV: Pray for MH370.
Please RT this. http://t.co/tO02B2XGUK",0
"American, JetBlue terminating frequent-flier pact http://t.co/3JeSW9yYjQ",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 31.51,0
"Yes he did. But alas ... @omojuwa: Just before this boy sold his soul, he went hard... http://t.co/fNsRcqMQ06""",0
What iv gotta do to u ALL the time #shitphotographer @KaylieDevine http://t.co/SdiO8xwcki,0
I'm seriously so fucking stressed omg can someone kill me right now?,1
A short saying often contains much wisdom.,0
Definitely just got called a Cache fag by the bf. That's cool 2.,1
Good night !!,0
"@xAaishax Oops.. you and her again., yea she posted it.   http://t.co/THC2ObGaN1",0
I love the beat . 🎧🎧,0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/hBE6un6Jvu,0
RT @asalraam: Mohammad Kaif joins Congress!?!? Even his twitter account doesnt has any followers n hw does he expect 2 hav followers fr rea…,0
I received a peer recognition @Viewbug http://t.co/0pKnuitKVz #photocontest,0
"RT @InyindaB: School is not a problem , it's just waking up early ‼️😩",0
RT @dangernelson: Heyooo UC it's GAME DAY! #UCTENNIS,0
RT @__BellaBaby: Say what? 👌👏 http://t.co/qXF5R1ERDP,0
@amocomemiguardi 12x12? 1st acc in my bio xx,0
"RT @Indubitable10: “@ZendayaBlogg: got me tripping ya drive me craazy..
you know you wanna be my baby🎶❤️

#Zendaya #TheBuzz @radiodisney”🎶",0
RT @iTupacShakur: You should never settle for being someone's second choice.,0
"RT @ngyt_uk: @love_luton FREE Auditions for our youth theatre &amp; dance companies. Pls RT &amp; spread the word #luton #dance #drama 
http://t.co…",0
RT @BayleyMarquardt: I have GOT to get my grades up,0
RT @tanskingoddezz: totally feeling today :') ya no http://t.co/RvE06GQ490,0
Please take note that our main Truworths store is currently undergoing a revamp to match the new Emporium that... http://t.co/5ihpbrBn5X,0
RT @QueenScorpio93: #MAJOR_SHOUTOUT 2 #TEAMDIGGZ @BabyGrlDMarie @vanessacholden @valdir_zoe @lizzyluvv1 @Robertperrette @DiggzMcleod @Hybri…,0
This stylish new art deco resort is perfect for adults seeking excellent All inclusive value. http://t.co/jzp1X2Pq33 http://t.co/2zal0xQ2cV,0
"its ok , even the sky cries sometimes",0
Is there an age?,0
RT @AdamSchefter: Two teams to watch on CB Darrelle Revis once Tampa releases him: Philadelphia and New England (Jets fans shudder).,0
RT @DaarbyMichelle: Honestly I'm too nice and forgiving to people I just need to treat them the way they treat me.,0
