text,label
text,0
I need a HUG,0
"RT @BeyonceExplicit: Don't assume my tweets are about you. But if you’re affected by them, you're obviously guilty of something.",0
RT @JaquieOhh: Backyard pimpin #SoFloLife ☀️ http://t.co/NWrtP7Khak,0
"RT @melanie_noonan: I GET TO SEE @patnoonan7, @siralexnoonan, @ThePaigeZarbuck, and @lalexander091 ALL THIS WEEKEND",0
@passport2pariss don't have me out here missing out on greatness lol,0
@pashyantii @awasthis @sudhirchaudhary u saw how Arnab goswami screwed him when he asked about Akash Ambani. That guy was scoot immediately,0
"◻Single 
◻Taken 
☑Sports http://t.co/NEexNuW1CA",0
RT @hyprstaticshock: Boondocks ad on the subway. It’s happening http://t.co/7dUaof6lP1,0
RT @OffensiveWP: #Truth http://t.co/QKHDthG76o,0
"""If Ain In Thee House I Must Be Cheating""",0
Las quiero amigas 💜 #mygirls #fundidora #friends #sunnyday @ Parque Fundidora http://t.co/pOu6jYaY8g,0
"RT @MaritAndreaK: http://t.co/TpFN1NriSM ☜👌
#YESPimpmySummerBall Kent ☆ #YESPimpmySummerBall Kent ☆
#YESPimpmySummerBall Kent ☆
#YESPimpmyS…",0
RT @KevinHeartReal: I . Don't . Like . You . Leave . Me . Alone .,0
Anglo what you did last summer #irishmovies,0
RT @ucantcpaceos: @iLivFli hosting #basement fridays @sutraloungeatl RSVP for free entry #ucantcpaceos #infusionent http://t.co/OwoLqZoOAR,0
Just because we don't talk doesn't mean I don't think about you. I'm just trying to distance myself  http://t.co/IduyeA5vVS,0
Phone is blowing up today!  #NewRiverviewListing (@ Keller Williams Realty-Chatt. Downtown) http://t.co/HhfbFnU11x,0
@ajb0703  @VinnyyRayy what is it with you boys making the mean mug look when you take a pic ✋,0
imma hit tre flips hard as hell today,1
I need a full body massage 😩,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
Or @PlasticScars 's makeover on Curse of Chucky?,0
RT @BabyAnimalPics: where can I get a puppy like this http://t.co/ylFmDXoTr2,0
SUPPORT NOW! 877-2-RADIOU - RadioU,0
"Wow, donegal is happy is one of the cringiest things I have ever seen hahahahaha",0
@skillinskeels who was the speaker?,0
You and Me ♥ IAMGINATELO.,0
"RT @Cleats: Nike ""Liquid Gold"" Vapor Carbon Cleats | http://t.co/C2OOEBU2wN",0
RT @RayIopez: when u catch someone hot looking at u http://t.co/7FfzbHlR9c,0
Yayay beach tonight,0
RT @VansPorn: Where I want to be right now http://t.co/2Z3NjM6eq3,0
Photo: publicmansex: Maybe I should park the car and take the bus. http://t.co/t0FlhqNDxv,0
@itsCouture__ you going tonight boo?,0
RT @nocturnalziall: @NiallOfficial Daily reminder that I love you! You're the source of my happiness and your smile keeps me alive. Please …,0
RT @MikeWazNot_: someone clogged the toilet http://t.co/pFyw63aYRh,0
Watch Dark Circles Full HD Movie =&gt; http://t.co/gS6rvyemKf #Stream #Play #Full,0
"RT @KattWilliams: If your girlfriend is pretty and many guys want her, that's another reason to keep her and treat her right. You got what …",0
"@johnvarlas HOOP CITY NEEDS YOU, Arlington!!!! Last hope in AAA! Let's go ARLINGTON!!!",0
"Today stats: 2 followers, No unfollowers via http://t.co/r9e32LPWhM",0
I wish I could drop everything and not give a fuck or start over. Yeah that'd be something,1
N O R T H S I D E !!! ♥ #born&amp;raised  #STL BBY,0
"#5: Metal Cutting: Fourth Edition: Metal Cutting: Fourth Edition Paul K. Wright (Author), E M Trent (Author) D... http://t.co/168gRO91mL",0
"totally different situations, SO SHUT THE FUCK UPPPP",1
"RT @FactsOfSchool: My ex was like....""delete my number""

I was like.....
              ♕
           KEEP
           CALM
     IT WAS NEVER …",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @lodocomello: #OtroDiaMasClip -3 days! WAAAAAHHHHHHHHH!! http://t.co/z9oD0C85XA,0
#stickers #montreal #streetart #slaps http://t.co/eiq27V0Rz1,0
"❀ ✿ ❁ ✾ ❀ ✿ ❁ ✾

@Luke5SOS 

✿Luke from 5SOS✿

I love you very much&lt;3

 Please,follow me,if you see this!

❀ ✿ ❁ ✾ ❀ ✿ ❁ ✾

х1,368",0
RT @shots: We are happy to be part of the new “Sharing Selfies” section inside the @AppStore! ♛ http://t.co/pIIF936BN4,0
RT @HeyUGuys: .@LEGO and @MarvelUK Announce New Captain America LEGO Set http://t.co/EOkMNhgjNV http://t.co/k0rTaboJvW,0
"@onedirection  ❤❤❤❤❤

IF YOU SEE THIS

PLEASE COULD YOU FOLLOW ME? 

IT WOULD MAKE ME SO HAPPY

ILYSM

❤❤❤❤❤

#1DFollowSpree 

❤❤❤❤❤

☺x200",0
@BigGucciRico it is yo... you going out Cedonia later?,0
Took a selfie when I was coming home from school and I look shit🐒 http://t.co/YIBeHGAl39,0
The #SCV network on twitter is growing... This is a great place for everyone to share and connect!,0
@youngjae_addict &gt;&lt; worried,0
"RT @ESPNNASCAR: ""It's hard for me to have a finger on the pulse and know how much the needle is moving,"" @DaleJr says of his impact on #NAS…",0
