text,label
text,0
All Joel does is flirt on my tl now 😂 he don't know how to act lmao,0
Hate sundays,0
THERES A PICTURE OF ME ON LIRRYS PHONES IM GOING TO PASS OUT,0
RT @5SOS: NO ONE EVER TAKES PHOTOS WITH ME - ash http://t.co/vTUOhIfLCW,0
"@ddventuraxxx can you please retweet this to help my uni win an MTV competition 😁
#YESPimpMySummerBall Bournemouth",0
RT @StylesAlmighty: I wish I had nice eyes,0
"RT @AfterSchoolTH: [EXCLUSIVE] Orange Caramel talks about 'Catallena…"" - https://t.co/9UBdlLYTdB",0
RT @_CollegeHumor_: this baby has the best eye colour I've ever seen 😇💙 http://t.co/WVT8SCf9EG,0
wake and bake with granny ☺️.,0
“@mariahpelletier: Holy shit http://t.co/pFE9nzkvZL” I know what I'm doing...,1
Really cant find anyone that understands me But GOD himself 💯,0
RT @OfficialECFC: Never mind Wayne Rooney. How about Arron Davies' goal against Scunthorpe? #nobounce #woof https://t.co/JQ3tgWfZbU,0
@Real_Liam_Payne  tweeted someone called him Fat. and im like you know your not fat My point is be proud of ur Belly no matter the size.,0
RT @Brimanelli: I find out EVERYTHING so don't think you can be slick &amp; sneaky cause bitch you'll regret it,1
RT @Retweetifyou4: Retweet if you love Taylor Caniff. http://t.co/8Q93UaaDNF,0
RT @2NE1SG: 😂😂😂😂😂 I WISH YOU'RE ALWAYS THE WORD YOU FORM RIGHT HERE. #31FLAVOURSOF박봄 http://t.co/E9CRvN3pKO,0
@RielHahn and there's the elevator where my gum boot got pulled into the crease and they had to stop the ride,0
Bday girl @jodie_everard 🎈💐🍷 http://t.co/FJhyEndzF9,0
@emmieejo yeeee I go in at 3:30 so I think I'm just gonna stay after school and do some homework or something lol. I'm excited :)),0
RT @SiNGLEMAN98: 1 RT equals 1 PRAYER! God saw you scroll! ✌️💯😞🙏 http://t.co/3pBTHWtd8p,0
“@punkkzouis: I need volleyball because it's my number 1 stress reliever when I'm mad”,0
"There was a story on the news, very sad to me. Sure medical treatment can be done, but Should it be done? How premature is too premature?",0
@ElyarFox SHARPAYS FABULOUS ADVENTURE IS ON AND I WISH YOU COULD WATCH  WITH ME ♥ http://t.co/52yjyWFtNp,0
RT @OfficialECFC: Never mind Wayne Rooney. How about Arron Davies' goal against Scunthorpe? #nobounce #woof https://t.co/JQ3tgWfZbU,0
"Encouragement: Love is patient, love is kind. It does not envy, it does n… (1 Corinthians 13:4-7) http://t.co/7wnEviVn5q",0
"@Naga_d_K @LitterariusBox Hahaha. Akron..shudder....  But yeah, I can be in Akron in 2.5 hours.",0
RT @ChicagoWhite: Whoever eventually becomes #LUFC I will give them my support but with a very close eye upon what they're doing #MOT,0
If your vision does not scare you it is not big enough @TWH_PhD @MCHCWS #elevation2014,0
"RT @Troyana_Alisia: @eemJAYyy damn son, you sound like.. YA MAD BRO 😭. But I promise you probably ain't the only one, wait in line with the…",1
RT @paul_lander: People are complaining about Kim Kardashian being on the cover of Vogue.  Given her talents she'd be a better fit on a mag…,0
RT @luksbigcock: how do you face your problems when your problem is your face,0
RT @KatelynMae_xoxo: I don't understand why people make fun of others for something that doesn't even affect their own life.,0
"Paul George still bae and I don't appreciate any of this sh*t, guys. At all.",1
"RT @wantamalikshake: This picture connects with me on a high level 
#Vote1DUK #KCA http://t.co/1tBcy9SVih",0
