text,label
text,0
Bout to have a shop do my wheel bearing fuck it lol,1
Obama Exploiting Ukraine to Empower IMF and Dictatorships http://t.co/oPcNczKchm,0
My name is Jamal white,0
SBASHASHASHASHASHASHASHASHASHASHASHASHASHASHASHASHASHASHASHASHAHASHASHASHASHASHAHASHASHASHASHASHASHSSHSHS,0
I feel like you don't even care anymore,0
My shity mode went with me to school :/,0
Got so many new film projects on my mind. Am I a director yet??,0
"I'm a little PISSED that I just found out we lost NBATV due to us switching our package, now I can't watch the Rockets game.",1
"""But I don't like Spam!"" #PricelessSurprise",0
Happy birthday girl @molly_tomanic 💕💕💕,0
@abbierobertsonn could get luke to do it though????😛,0
"I have The Legend of the Stones of Creation now ! http://t.co/hJ6YHRZppi #ipad, #ipadgames, #gameinsight",0
Wanna say a big well done to my pal James gettin a promotion #fish4lyf @JamesHuxley1 mana sell dem pork joints,0
"God's temple is holy, &amp; you are that temple. -1Corinthians 3:17",0
Matt Davis Is Our King &lt;3 Matt is very good actress,0
RT @Gidavies03: @jessicawellmanx happy birthday 🎉😘,0
I'm so scared of facing him now...,0
RT @FeelinMarvelous: Jason knows what’s up... http://t.co/6UIOikl3Sw,0
RT @GLEEonFOX: RT if you think that Sam has what it takes! #glee,0
I really wish I could go back to this day😰 http://t.co/lBLh8rLTqx,0
I just got way to jealous of a friend over absolutely nothing! Ugh! Thanks Obama.,0
I can't watch the Rockets @ Thunder cause DirecTV 😠😒,0
@SavvvySwaggg you can come over and live in it with me. I couldn't forget about you,0
"@AshleyMGreene The Meagan Fox ""One of the guys"" ditto? She total trash. Ok, I get it, you want to imitate trash. What's that horrible smell?",0
24x36 Black Picture Frame - 1.25 wide: Find the biggest selection of products from Art To Frames with the lowe... http://t.co/vPdZopP4gB,0
Awesome Sword Umbrella - Eye Catching http://t.co/DBcJzplLjR,0
I was thinking something in my head and I almost said it out loud that would've been bad lol,0
RT @MMPR_Consultant: ASIANS boiling dogs alive exhibit  culturally sanctioned psychopathic behavior.    http://t.co/96M5YAT2Cj Much like ou…,0
Marketing Skills Every #socialselling Person Should Know | Social Media Today  http://t.co/PPoqTXhx7B #contentmarketing,0
RT @inkstiel: no spn tonight how will I get my daily dose of gay,0
@prettygrl_rocky woke up flawless,0
@FameInjection if you rub it constantly it fades faster and hurts less,0
RT @aaronc0peland: You know you're bored when you start driving properly on gta and follow the road rules.,0
"RT @TheseDamnQuote: A great relationship is about two things, first, find out the similarities, second, respect the differences.",0
So my twitter app isn't refreshing my timeline. -_-,0
"RT @DrakeNYC: I don't want anyone else to have your heart, kiss your lips, be in your arms, be the one you love. I don't want anyone to tak…",0
RT @Vii_Lacerda: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony @camilacabello97 vida minha &lt;3 http://t.co/AICwsU6iD5,0
"RT @annajessica19: #LORDJASONJEROME @LORDJASONJEROME http://t.co/a0vjI4h6h5
 #NathanCameron #FOLLOWBACK 302",0
