text,label
text,0
R u alryt?,0
"RT @naabbella: ""@NickSeven_: Anyone please help translate this! http://t.co/gV5LdC7zF1""srs",0
"""@RELATlONSHlP: You're so complicated, you confuse me.""",0
"RT @LailStar: Dream as if you'll live forever, live as if you'll die today.",0
RT @justinbieber: all good now. we handled it.,0
@Babyeija_ . Thanks,0
Arya's daddy ♡♥♡♥♡♥♡♥♥♛♕,0
"@Mseefeldt12 have fun babygirl, be safe and send me a bunch of pictures :)",0
RT @morgancrawf: Some woman married her dog sounds good where do I sign up,0
If you can't tell already I'm in a cheery mood,0
I'm #reading Eversea by Natasha Boyd http://t.co/wzRgt1gQ9j,0
i want a samulet,0
RT @Aquarius_HC: #Aquarius need to make sure that the important people in their lives  know they are important before it's too late.,0
La pandect with respect to the evergreen slang clothings rialto: wRQumpHHg,0
So cody likes to snapchat me when he's sick and at home.... I think he knows im jealous,0
RT @wetmybeak: GHETTS | GRIMES ALIVE | MUSIC VIDEO @JCLARKE_GHETTS http://t.co/edatSBJr4Y,0
RT @queenfroyo: Guys at ultra gonna be like http://t.co/Y7xgg768GA,0
@bomdialeo lost on all over,0
RT @typicalneuron: He's so stylish😜 #40lsdal http://t.co/Wi0u10UMJo,0
First day of #Chacos w/o socks in 2014! #VivaLaChacomania http://t.co/YqPrHpQQia,0
"Im sure theyre proud.
#KCA #VoteSandraBullockButtkicker #VoteSandraBullock",0
Omg she's not a Montefalco?! :O,0
RT @AngNasaBabaNito: SMILING - one way of showing to others that you're strong.,0
"#gameinsight #Love #Blowjob #Blowjob
 Enter Free Chat with #Latinpam -&gt; http://t.co/xq37R84qHT #ChatRoomsOnline",0
RT @guardian: Malaysia Airlines MH370: authorities play down terrorist theory - live http://t.co/4QrEW2fTOX,0
@SyabilKhannina BUT MUST PAY EXTRA $5 SIGH,0
This time change is messing with me 😒,0
@Taylorrr_C Happy birthday!! Have a great day 💞🌹,0
Having a satified customer is the best way to market your business  http://t.co/rdt0NrmqNz,0
RT @ArtisticClary: @Jamiebower Jamie it'd mean the world to all your fans and the amazing @em_parcej if you could watch this! https://t.co/…,0
National skip school day or nah,0
"RT @swegharold: RT FOR A DM TO CALUM HOOD

SENDING HIM THE LINK TO THIS TWEET :-) http://t.co/Eot4mWRjVS",0
@BalletBlack never you,0
"Marvel, Call Terry Crews: He's 'Game' For Netflix's Luke Cage Series - Spinoff Online - TV,... http://t.co/pBpzA1guxB",0
RT @MichelleAkers10: LOVE THIS http://t.co/WMbMgTZAZe,0
RT @Foxy_FollowBack: *** Retweet if you Follow Back ***,0
I was tempted to go back to sleep this morning but I was afraid that I'd get yelled at and forced to go to school late anyway,0
"@RAD_Support Argo, fuck yourself! #pissingmyself",1
