RT @SNSDFanSone: That black ocean was the saddest thing that happened to soshi but look at then now #legends http://t.co/F4HdkWEk3e,0
RT @DrePharaoh: April Babies are the best,0
RT @babydez0417: I wanna change my hair and my style🙈,0
RT @alaynerrr_: I need to go to sleep but twitter,0
@KingTPhil this is awkward.... goodnight.,0
@mvnchkin GIRL THATS WHY IM HERE COMMENTIN ON YOUR PICTURE AND SHIIITTT,0
Craving satisfied with @catecastillo . ♡ Crazy Katsuuuu!! :) #foodporn #hungergames @ Crazy Katsu http://t.co/pCjw46TGwh,0
Tired of waking up,0
Nice Pic of Gold Wavy Bling Bling Cross Your's NOW at http://t.co/IqbuMBtURg #Bling http://t.co/9ORedShIwM,0
"I don't understand females who refer to themselves as b*^(-/)!^* , or who cuss more than a sailor. Morals are more attractive",1
Lmfao dead,0
I feel bad then I don't. Lol,0
I are so much!😭,0
RT @LeafsStatsGuy: Really Dion. Really.,0
@justinbieber I've be a belieber almost 4 years and I always tweet u when its my birthday but..:) u never see or wish me:'),0
I'm way too exhausted to be packing &amp; showering 😪,0
College is starting to fell more surreal,0
RT @CBxox_: @breeezay_ we need to go out ASAP!,0
@bee_mae_ Congrats kid,0
“@JaredLeto: Cool. http://t.co/Flu3eW3GfZ” definitely how I feel about you guys,0
"RT @DrnkGrlConfess: Oh, how I love creeping on people's best friends on Snapchat.  Shady city.",0
RT @TookOver_YoTL: I need a vacation away from everybody.,0
Photo: aaliyahwithme: #rare #aaliyah picture with Kel from Kennan and Kel. Courtesy of Keyta. http://t.co/Taafp8MMEo,0
RT @emmcouturier: social media is gettin annoying,0
RT @girlposts: me too http://t.co/2oliPWC2vT,0
I said it be like that sometimes 😂,0
RT @heatedkicks: @Trippycece 😴😂 make me tho rn,0
"I've harvested 1,224 of food! http://t.co/qtf6iiTwpy #android, #androidgames, #gameinsight",0
"Well my amazing #shibes , may u dream of the sunlight glistening off of your inground pool on the moon #dogecoin",0
RT @sydneyy_grant: Boys over 6 ft with nice teeth are very important.,0
"What Phaneuf just did, is what I've been wanting to do to Marcus all year.",0
I have an A in calculus 🙌,0
"RT @just_winnie: omg @seyratune's ""send me on"" on @Lush995!! thought those opening notes sounded familiar! :D",0
@jessssay_ send me a pic!,0
@Joordohh What if we could fly🙏,0
stfu bitch nigga,1
@oujitaro AHAHAHHAA I WAS LIKE THAT TOO I WAS LIKE NO. NO IM ALLERGIC I KNEW IT OH GOD IM GONNA GO BLIND,0
"RT @bizniz31: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GSeDSbaUzC
 #NathanCameron #FOLLOWBACK 737",0
RT @JahvonGrey: not sleeping tonight..,0
My new headers better than yours http://t.co/TYX6d7Apgs,0
"I hate it when I'm trying to be serious, but then I accidently smile.",0
Gotta glo up one day @ChiefKeef  #bang #almighty #BangPart3  #gbe300 http://t.co/6510YXNCEv,0
@dre_dalexander I'm eating now http://t.co/sXU4wudmhr,0
"RT @sarasalamii: with nobody in your bed, the night's hard to get through",0
RT @alexandergold: @ddlovato You are such a flawless queen. Thanks for such an amazing show and amazing picture! http://t.co/tcfwzZTwJ9,0
I want a waffle 😔,0
I wanna change my header but bored. So....,0
I'll be happy when my hair touches my butt till then I'll just eat pizza.,1
I can't get on FaceTime w/ Fam😑 Damn Bubbles,0
"@justinbieber please 
Follow 
Me 
I 
Love 
You
So
Much
More 
Than
Anything 
So 
Please 
Notice 
Me 
Please 
Please 
Please 
20",0
RT @strobist: New Fuji 10-24 is really sweet. Played w/one @ GPP &amp; immediately pre-ordered. Hearing will be short supply at launch. http://…,0
Tooele is a fun word.,0
RT @TheNationalUAE: 2/4: Nine things that don’t add up about Malaysia Airlines flight MH370 http://t.co/ZEbRcSfLU4,0
"RT @cuutegirljazzy: Ima smoke this joint , then break you off .",0
RT @hoopkidnajee__: Why did my dad make some brownie edibles? 😂😂😍😍😍😍,0
@JeffreyJyourboy cause...FUCK YOU,1
@daisyydude 😆she is so sweet!!,0
i keep jumping off subjects lol,0
RT @PositiveMinds__: Think before you speak.,0
RT @ItsMarshallM: Never give up on the things you really want.,0
"@LizzyJ21 fun story: I was fishing in Florida once and I saw a dark shape in the water really close to me. I yelled ""otter!""",0
@YaBoiJoseph21 @Flynigga_marcus hmu fam gotta catch up!,0
I need to play sims,0
I liked a @YouTube video http://t.co/48VzUGmIuS Candid Canned: Is Twilight Ready to be Princess?,0
RT @followback_707: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀250+ FOLLOWERS☀ ✈ #TFB ✈ #TeamFollowBack ✈ #follow_now @followback_707 #RT ✈ #F4F,0
RT @FactsAboutBoys: i need to remember this... 🙈🙋💯 #truth http://t.co/5OlSumoDI9,0
@trayXO_ im in the first floor lounge come keep me company,0
RT @h0neyclaudine: @ayesupwiththat is so hawt omgggahhhd 😍,0
Look at my precious baby! So tired after a long day of lounging in the sun 😊😍 http://t.co/UOfT9VV7Qq,0
"RT @HelpFreeMe: #RT #RT According to @hashtracking #FREESUNDER generated 2,479,658 impressions with 1,018 tweets!! http://t.co/8GPsw6OvAX  …",0
I'm gonna bring somebody I bearly even know and when you turn my way I'm gonna pull him in real close.,0
Every girl that talks to my boyfriend just pisses me off tbh.,0
swiftie since 2006 #VoteTaylor #KCA,0
"@ChristineFury Thanks, Chris! I was given a birthday lunch AND dinner (one for each side of the family up here) so happy and full am I. &lt;3",0
I can't believe @DiannaAgron is going to be on glee next week!! it's been too long I miss Quinn Fabray,0
Meeting new people is like so much fun. ✨,0
"Today stats: No new followers, One unfollower via http://t.co/3ewFu2PWnW",0
"RT @Arizzle314: shut up about Khloe Kardashian and jump off the bandwagon, she's been around for years and she's been hot the whole time.",0
"RT @PiscesAreUs: #PiscesWoman can usually see right through a man, so beware if you are dating one if you are trying to fool one.",0
q #VoteNPH #KCA,0
"RT @Timeflies: #TIMEFLIESTUESDAY.  All The Way (Acoustic)

http://t.co/LFH9qZ0EMH",0
"@kburton_25 fb, i love you 💖 #KBURTON",0
White woman from Georgia have the worst hair. Hand to god that shit is horrible.,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 38.3,0
"Jump !!!!
#latepost #bontang #jump #floating http://t.co/dL2d5XPZMF",0
I feel like studying for this organic chem 2 exam is pointless. I'm reading &amp; reading &amp; NOTHING makes sense 😓 #FML,0
It'll be days before my twitter is back to normal,0
"and I wake up screamin, relax",0
"RT @collegefession: ""My friend was visiting for his birthday &amp; I told the girl I was fucking to fuck him and she did... Happy birthday bro …",1
"""@Brittney_Moses: God works all things together for good!!""",0
RT @TheFunnyVine: snorting some coke https://t.co/c6ZoAFJItz,0
@_Biancur @fridaevelynn go look in the mirror Bianca and you'll see beauty 😭💕,0
Got it RT @robertglasper: GO BUY @ledisi new album NOW!!!!!!!!! Just came out!!!,0
"RT @iBiebersTrick: #FOLLOWTRICK

♡RT THIS !
♡Follow Me
♡I Follow Back, Ask
♡Follow All RTs
♡GAIN FAST!
#StoryOfMyLifeFollowParty 
[2536",0
"RT @_Juicyyxoxo: You're ""single as fuck"" today, but tomorrow you'll just go running back to your piece of shit boyfriend, nothing new",1
RT @EllenofChina: Chris Martin can dance. The rest of the world simply can't. #iTunesFestival,0
"Never make yourself feel like nothing, to make someone else feel like everything.",0
"""@_AJSW: Told Oteaja she was ight lookin and she corrected me and she's gorgeous ..... Nah 😏😂"" why my name in your tweets?",0
RT @LockandKey8: Debby is the sweetest. #KCA #VoteDebby ❤️ http://t.co/3DhmxEkG6a,0
RT @BeyonceKnowIess: Everything is going to be okay.,0
RT @GoogleGallery: Nope not scary at all http://t.co/hscHtFv1Ty,0
"I can't stand to wait, come fast to Brazil ! Te amo @ddlovato",0
Apartment 353...really cool.  With Chess Larcombe and Miles Baker Clarke looking forward to our Fraser Island... http://t.co/jyXZ52gFkA,0
RT @theBranndon: I need to get wifed up.,0
"RT @BenzHove431: #LORDJASONJEROME @LORDJASONJEROME http://t.co/YtnCaPXmt1
 #NathanCameron #Buissness -964",0
RT @The90sLife: Who else played this game? http://t.co/7zA72nlYh5,0
@JessicaWoodley you haven't just seen it!,0
RT @gswstats: Nevermind. Curry extends his NBA-best three-point streak to a career-high-tying 53-straight games with a triple,0
Lol I'm not that useless actually,0
and then it happened,0
RT @TheFunnyVine: Pass of the year! https://t.co/7BAFlWjpye,0
Fuck that YOLOSWAG shitface 😒,1
"oh my god !! ""Misery Business - Paramore"" !!!!!!!!!!",0
I need to start drinkin lots of water but I hate water!,0
The amount if sleep i havent gotten since friday is ridiculous... #sleepdeprived #timechangemessedmeup,0
@el_paisaa mm pues fuck no they won't let me take it cx,1
RT @OpTic_MBoZe: @OpTic_NaDeSHoT I should do the commercial I mean I do resemble Terry Crews,0
"RT @iAmRealSmoove: OKAY Y'ALL I'M DONE, BUT @iAmKayRochelle IS DOING HER #KayFollowTrain right now! EVERYONE HOP ON HERS WITH ME AND GAIN E…",0
@MisterSillyHead Running a stallrein used to be one of my favorite things to do.,0
@Only_Liz_Marie it's gonna be great 😂,0
We get higher then these elevators,0
"@SpaceCaseBabs As a dancer, I can say that I've definitely been in much more uncomfortable positions. :-p",0
"http://t.co/NZdKdD4asH your view? Some stats are wrong. iCow has 
700+ listed registered vets! and over 1000+ artificial inseminators.",0
40% off EVVVERRRYTHING! !! Discount code-- elevated ♥♥♥♥♥ http://t.co/wTqRx71nDk @kingdeda #atl… http://t.co/h9fW52rrlM,0
“@colinashmore: Petey too turnt face @_JoeRead_ @PrestonCross1 @zeusisloose2 @RyanReese2 http://t.co/JHT7NiiZPS” 😂😂😂,0
RT @EllenofChina: Chris Martin can dance. The rest of the world simply can't. #iTunesFestival,0
RT @cassidyoxoxo: well behaved women rarely make history but neither do teenage girls who do nothing but party so you’re in a bit of a pick…,0
RT @YABOIDOUBLED: PEEKIN' IN THE PUSSY LIKE http://t.co/FB7wiGmWJ8,0
"""It takes courage to grow up to be who you are""",0
"@justinbieber...If you're happy I'm happy, if she makes you happy is fine for me because if you smile I smile #Jelena #loveU follow me",0
"""i know what you did last night""",0
Swear if I'm getting strep Casey is dead.,0
@the_regular_guy damnn.. Well back to khii-ree.,0
Women lose health options with new Texas law http://t.co/7dovzeJvzf via @maddow,0
RT @Jeromenathanlee: Sorry but if your snapchat story is over 50 seconds then we can't be friends,0
@stevesomerswfan just tried to get under my skin on the radio #letsgodevils,0
Chevrolet K 10 1/2 Ton Pickup 4WD L6-250 4.1L VIN D 2-bbl (1983) A/T - Burned 3-4 Clutch/High 2nd-3rd Gear Shifts http://t.co/uGXXa3ek3T,0
i am listening to high school musical rn haha,0
I dont want to conquer anything.. I just think that the guy with the most freedom in this whole ocean… is the Pirate King!,0
Forever addicted to birthday cake oreos .. &amp; this is why im fat,0
Daaaayyyuuuum sexy ass elbow you got there @the_real_derik http://t.co/cCGVm53dCS,0
"RT @imaginesaam: One last thing, @DanReynolds had some amazing runs and nailed some amazing notes as per every single show. Well done, guys…",0
Big win for USD!!  5-3 over Fullerton in 10 innings. #Toreros,0
"RT @FutureHendrixx: Keep your shit lowkey, don't trust everybody..",1
"I’ve collected 4 Scrolls! http://t.co/jzjKiUh05c #ipad, #ipadgames, #gameinsight",0
@CassieSprague Is seriously the coolest girl I've ever met. #GetAtHerBoyz 😏😎😮😬😊😀,0
"RT @SpeakComedy: GAME 7!   
RT for #SPURS  
FAV for #HEAT",0
"Seeing a quote and being like ... ""OMG, other people do that too?"" then being happy that you're not alone. :)",0
RT @plasticdale: really want hot wings so bad rn.,0
“@gallegos951: Trip over a bitch??? Naa nigga never that.” Preach that shit 🙏,1
RT @catical_: I feel so fucking shitty,1
"RT @_JayleeME: @FashionIsGABBY I know ! I'm going either way , it's just the experience you know lol",0
"RT @LoveQuotes: Don't worry if you're single. God is looking at you right now, saying, ""I'm saving this one for someone special.""",0
"my daddy is helping me with my sentence outline, thank god!",0
"I just bought Basic White Tights, Basic True Blue Bra, Basic Plum Skinny Jeans on Stardoll. Check out my Suite! http://t.co/nYztUphm6A",0
Watch all espisodes of Pretty Little Liars #PLL here►http://t.co/ykj96VEIUv (skip the 5sec Ad) http://t.co/I90sxNBDbV g,0
RT @ChasityMerlow: I need help getting naked. Who wants to do the honors??? http://t.co/OKbm7Kr6E9 http://t.co/lkdY9WEaOO,0
"@_badey that shit knock, don't it!?",1
"RT @SYDnotSHAY: My shower bout to be everything , whenever I get the fuck home",1
RT @khalilahhh_: long as you got me you won't need nobody💁😏,0
why short girls are the best girls http://t.co/KpOAXOKSin,0
He gone be shitting too!,1
RT @OnceAponAHoe: When I get married I'm sleeping naked with husband every night 👌😌,0
even this deodorant smell reminds me of L.A 😩😞😐,0
RT @UberFacts: Only female mosquitoes bite - Most male mosquitoes have a lifespan of only 1 week.,0
I need new clothezzz,0
Boyfriend Has Depression/s.a.d.. Pushing Me Away Again //plz Help: I'm a 43 year female and been seeing a 36 y... http://t.co/9MI03GENWk,0
@gabieeg8 do what?,1
RT @__alphawolf: 💥🔫💥🔫👅💦👅💦 #ttcrew https://t.co/nzuaq8S3Ih,0
What the hell!,1
"I can never sleep at night, even though it's my favorite thing to do 😔",0
all poetic like,0
"RT @youngscrap: ""This nigga did 2 years in timeout"" 😂 http://t.co/OaEG2n6UT4",1
@zenashea I know you've been waiting for this for a long time. You're welcome 💁,0
"Raiders reach agreement with former Jets OT Austin Howard on 5-year, $30 million deal - Adam Schefter (ESPN) http://t.co/KgX3K0G7q8",0
RT @GODs_Graces: Be faithful in small things because it is in them that your strength lies. -Mother Teresa,0
"Still NEED MORE FOLLOWERS? 20,000 FOLLOWERS $59 USD, visit here : http://t.co/VBqjfnqcil",0
Funniest thing I've heard in a while,0
RT @MarkHollywood: @cater_gator @thebandperry #MansfieldUniversity concert :D so good!,0
A Lil Preview Of My SA Trucks Shirt (; http://t.co/2yMojR1SQp,0
"I'm sorry I mistook all our laughs, long nights, sweet texts and inside jokes as you caring. I'll think twice before wasting my time again.",0
Fingers cross NSW Fire &amp; Rescue can get that fire at Barangaroo under control.,0
Goodnight,0
"Today stats: One follower, No unfollowers via http://t.co/w5e2jhVpzf",0
😒“@alondruh: arent we all 🌈 RT @LosHerb: 18) Am I gay?”,0
"Today stats: No new followers, One unfollower via http://t.co/LOosKXzAGv",0
@NikkiBAEBY OMG !!!!!!!!!!!!!!!!!!!!!!!! Lemme check if it's his real acc or not omgggggg hottttttt,0
RT @StylishCyrus: Miley performing in a new outfit by @TheBlondsNY last night #BangerzWardrobe 👅 http://t.co/OFwb95iwl6,0
Then you wonder why I get mad,0
@miramanoli because I dont know if I want to take a science and I dont know the career I want to go into and I don't know if I wanna take ap,0
COP enlists Canadian to help rebuild party http://t.co/9Ky6Xu46R5 #Justin Trudeau #Trudeaumania,0
RT @goldxi: when something's mine it's mine I don't share,0
@Kailey_McClure no. So you can be closer to hell. Cause that's where your ass is gonna rot.,1
I'm feelin a snow day,0
RT @justinbieber: Angels to fly http://t.co/0IkWVpJIaI http://t.co/zBKaUfHFvY,0
Sing in the rain #np,0
First day of the year driving with the windows open is such a great feeling,0
@RVHYELLA_DDG lmao okaay,0
@17_Adriannaaa ok sweet and video lol,0
RT @ZachUzar: I will sell my soul to the devil just so that i won't have school tomorrow.,0
design Your #AndroidGames #Graphics $5 ♧ http://t.co/auA5JjHiqd ♧ http://t.co/GjURMMW4xZ http://t.co/D8o8k9GOKm,0
@KontrolFreek I have a question for someone if you guys could DM me. It's involving the FPS Classics.,0
why is everything crumbling to pieces all at once..,0
My life is just 10 times better during the summer.,0
Hurray! I've completed the 'A Bouquet for Katherine' quest in Mystery Manor game! http://t.co/pBJs64WXWw #ipad #ipadgames #gameinsight,0
Tbh girls look for nice butts in guys just as much as guys look for nice butts in girls. we just (generally) aren't as crude about it.,1
Me encanta planear photoshoots &lt;3,0
"Today stats: No new followers, 2 unfollowers via http://t.co/h2bUkb00Pp",0
"RT @CocaineSoWhlte: Cocaine so whites it's tweeting ""anyone wanna do something?""",1
All these people jumping into freezing water…smh #areyoustupid? #itsnotsummer #dummies,0
@BrinnWheeler no way 🙅,0
“@__Dooley3: Y'all hoes ain't shit honestly” bible 💯,1
"RT @TimelineNargles: Find someone close and hold them like you care - this is a race to the end and I don't intend to win it, baby.",0
RT @SydneeMcDaniel: “@SexReIationship: Don't be in a relationship if you're going to act single”🙌🙌🙌 #oomf,0
"THIS 👉 “@YungEmac: 👀 RT @RAWblunts: Make you cum , make you breakfast &amp; make you happy.”",0
Today a teacher was yelling at our class and all i wanted to do was laugh but i couldnt cause like everything was heated af ...,0
@MissSpecialty right,1
"Massages, Cuddling, Literature, experts share simple ways to improve your lovemaking. http://t.co/HPcM09BjTX",0
I ain't pressed my time is coming ‼️,0
RT @EASPORTSFIFA: Full time. @Atleti and @FCBayern move on to the quarter-finals! http://t.co/1RE85u2EmG,0
@MjMoren0 @ChaseCopeland82 and wheels,0
I posted a new photo to Facebook http://t.co/546mJ6OtEn,0
RT @BaddieFactory: Everybody's fav cheetahgirl 😍💦😏 http://t.co/QjZ9P6XCn1,0
RT @BossManJuano225: Loyalty Aint A Tat ! BITCH ITS A LIFESTYLE .,1
"RT @EarthBeauties: This eggshell has more than 20,000 holes drilled in it http://t.co/9WjlX5m1Nc",0
Hardest scuff removal of my life on black pros from 02 http://t.co/gwSnHsYGFF,0
"I give my final notice at work tomorrow, and start my new job Monday. #blessedbeyondbelief",0
You just may be a #catnut if: You have to have an extra room built onto the kitchen to store the 9lives.,0
RT @Nicky_Rozayy: You could be it. Don't fuck it up.,1
"@nadiaanav ayyyye, me need my snapple.",0
"RT @imabbyhall: I like when people can make me forget about the things im upset about, even if it's jus for a little bit 😁",0
@AngelAmador2 bring me some tomorrow ,0
RT @SwagAir: Spenzo sent it up last night for @AntDavis23 21st birthday bash. We showed New Orleans what #RichCrew… http://t.co/0Jsglc0WEn,0
"""Fidel Castro opened the harbor at Mariel, Cuba with the apparent intention of letting some of his people join their relatives in the US.""",0
RT @FactsAboutBoys: every hopeless romantic will understand this... 🌟🙋💞 http://t.co/QtiPfncZxx,0
Disney movies never fail to make me smile ❤️,0
"RT @FaZeBanks: Oh my God, this is.. this is me http://t.co/Bi8EdeosVK",0
RT @tuscanIeather: niggas want they ass eaten so bad they tryna make it look like croissants http://t.co/78w3wDEKCj,0
"RT @J_Ortega10: We escape the world, escape the stress",0
RT @DelfonteDiamond: Don't get too attached to someone that ain't yours.....,0
I don't think I sleep anymore,0
RT @ZakkusuFea185: @mimi614878 True. I can't play with him vs soldiers.. ! when only hear rain before see Zack sad bleedin' face.. may hear…,0
I posted a new photo to Facebook http://t.co/Na30pyS8eR,0
"“@Cynthiaabynthia: ""Tbt you and cin"" 💆💆💆💆 stop hayle” 😂😂😂😂",1
Sorry to the guys I danced with tonight. I tend to lead. A lot 😁,0
RT @1WiseTweeter: Einstein speaks the truth. http://t.co/K0S9xwLPqI,0
I loved my belly http://t.co/OHEHUnI5h3,0
"follow me justin, please realize my dream. I love you so much baby  @justinbieber  x3",0
"RT @relate: My Biggest Issue: 
1) I love too much 
2) I care too much 
3) I am nice too much 
4) I over think too much 
5) I get hurt too m…",0
"""@BuzzFeed: The 17 Types Of Passive Aggressive Housemate http://t.co/GSJVHIDmMR"" watch out for these!!",0
@Pilidzini Oh yes and yourself?,1
Expedition Arctic: Take a visual journey through the Arctic!,0
Your girl on some Romeo &amp; Juliet because she'd rather kill herself then ever be with you again.,0
"2013-2014 Richland Bombers basketball highlights @ Pendleton (Game 9)

http://t.co/5RGoUWOLjN",0
RT @_CollegeHumor_: So true 😂 http://t.co/Bn8ycXuJK5,0
@Danielle_Opie I let Miley out and she like peed all over and bugged her and licked her so it's all good.,0
RT @Kole_Podowicz: If there is something you want in life go get it and don't hold back,0
RT @mike_el_boss: The song heartless by Kanye West is so relatable.,0
My nights complete 👌,0
"RT @livelifetipsy_: I am a hard person to love but when I love, I love really hard.",0
Reallyyyyyy trying to see the new 300 over break! 🙌,0
@YungTrunkz lol come with 😌,0
RT @VineFightts: Crazy heel kick knockout https://t.co/g1sJmfBLyJ,0
RT @damaskrizia: No one ever texts me 😕,0
Glad to be home from work,0
hang in there cass.❤️ love you @caassiiddyyy_ http://t.co/9T9hkNh5vn,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/RoVygEzn6s
 #NathanCameron #Buissness -60",0
A guy with a sense of humor is goldennn &gt;&gt;&gt;,0
RT @vanessadruiz: Yo this dudes eyebrows are nicer than mine and Syl just spit paper at my face,0
http://t.co/WsrUPmy5kn Can't believe I was once a child who fought taking naps.,0
Vice were are you.. :((,1
I should go to bed but I'm going to stay up and read📖,0
I ate so much!😭,0
"i'm broken, do you hear me? i'm blinded, because you are everything i see",0
"RT @nnaeee_: A jealous girlfriend is a faithful girlfriend , you should worry if she doesn't care .",0
This is a horrible idea! #thinkingofamasterplam #dumbplacement #ireallyhatethisbeingonmyhand… http://t.co/iSN61LYnxY,0
"RT @annieheilbrunn: Donald Brown has injury-riddled past of his own, like Ryan Mathews. Brown bounced back last year, like Mathews. Extra i…",0
I posted a new photo to Facebook http://t.co/R1ocJLorCb,0
RT @YepillPosts: #IfWeDate I got you💘😚💘 http://t.co/UIdmPWLwcA,0
I posted a new photo to Facebook http://t.co/mkaaPxZqdJ,0
@NFLGoodwitch Whoever said that is either mean or blind as a bat. That young man ain't ugly.,0
"Lightskins &lt;
Swear they the ish",0
"If you wonder about spell I'm under, it's your love",0
You can hear us in the bathroom cuttin up .,0
@skyler805 I'm down hmu some time,0
🌸🌻 your hot 😍,0
Balboa cow has style: Bessie B. Jeweled knows how to put a fashion hoof forward.From her outpost outside the E... http://t.co/INJkYtEF7L,0
Vocal Teacher: Learn how to sing with the best voice coach in Nashville. http://t.co/q8Q2MksaPO,0
RT @loveeeamb: “@bakuhh_beballin: she might have been going to work at sonic because i did see her skating that way” that make sense 😂,0
"RT @johnmaeda: Design is when beauty inspires, simplicity empowers, and quality grounds trust.",0
@mechaanime finals aren't until thursday and friday. all the snow will be melted by then bc its suppose to be around the 40's those days,0
"RT @WorIdComedy: ""they say the best things in life are free  

is food free  

is internet free  

guess not""",0
RT @Supersayn_Manny: Worst fear walking home http://t.co/56syqar2yl,0
RT @LivnLegnd_: Texting someone and they got you like http://t.co/YTN7oM4cfs,0
Milano cookies are the tits and if you disagree then you're wrong and I hate you,1
I will strangle you in your sleep. @KaelenDempsey @DamienDempsey17,0
@warn_aburas follow back and dm bruh,0
like you're a hoe too???,1
@Yvainerudite Listen more and think twice when I get upset.,0
The twitter turn up was real 👌👏,0
RT @PreshKristen: @cassnicoleee_ @xoxocheytotten not me,0
@BoyGorg11791 on the couch just day dreaming,0
@kellybenegas1 hahahahah! Where do you get these😂,0
"RT @glamniaii: SO PRINCE HARRY APOLOGISED FOR NOT BEING HARRY STYLES IM LAUGHING I 
#Voke1DUK #KCA http://t.co/pv5BsdTVts",0
"RT @DrnkGrlConfess: Oh, how I love creeping on people's best friends on Snapchat.  Shady city.",0
"""@TwtUpCampus: Do you wear glasses? Mind to describe which one is you? http://t.co/ZW3uxvgK49"" jediiiiiii :D",0
"""plain pat what up"" as jared brooks holds a glock to hitler's head, his time traveling days come to an end for the right reason",0
Lot of 12 Red Necklace/Watch Jewelry Paper Gift Box http://t.co/iEKXmCb6UJ,0
I could definitely go for this right now http://t.co/3FWqRHvVgO,0
"gotta love this. MT @sunshinecoastca: #52weeksoftrails RT @sudipdasin: Hikers Sunset Dance by Ivan Fox, Sechelt http://t.co/qWOqqxDkDz",0
@justinbieber BABY PLEEEEEEEASE FOLLOW MW ON @shots 🙏🙏🙏🙏🙏🙏🙏🙏 ilysm 8 http://t.co/VAo07WLDce,0
How do I get to Sesame Street?  I think I left my car there last night?  #springbreakbooks,0
#MN #STPAUL Jobs $ Family Practice &amp; Internal Medicine Physicians - Full/Part-Time at Pacific Architects and E...  http://t.co/LILVZDZV98,0
@Justinsweh because @_lungfish is live tweeting Xena and you might miss out,0
RT @KlaineFan01: @drunkencolfer yes because Kurt's name is Christopher Paul Colfer lol,0
RT @chizo_king: @ShayneNeumannMP #Indigenous ppl ve the right 2 self-determination.By virtue of that right #indigenouspeopleofBiafra ask th…,1
Today was a good day even though I felt horrible all day 😒,0
@Anna_Ragz Sounds dreamy. Miss your face.,0
"RT @BlahShutUpHoe: The Dick Had Her Like .., http://t.co/KvvjmYhpEy",1
Just sit ur spoiled ass down and enjoy life,1
She a 4 on the   scale!,0
I'm actually answering the questions Daveeds tweeting rn in my head 😅,0
