text,label
text,0
[VIDEO] Toheart’s new MV ‘Delicious’ http://t.co/jSuo3bOrUC,0
RT @hitfollowmejp: ███↓RETWEET↓███★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #SougoFollow #OpenFollow #TeamFollowBack #TFBJP #HITFOLLOWSTEAM #90sbaby…,0
Could minimal exposure to ultraviolet light reduce blood pressure enough to lower cardiovascular ... http://t.co/oT4IfTB5lR,0
RT @Dory: It's Friday http://t.co/WlpAZTTByE,0
@paigemckenzieee 😩😩😩 I just left,0
@MyBusTickets #ColourMyBus YELLOW #YELLOW #NokiaX.,0
@rowe_india hey u seem nice do u have kik I'm 16 btw,0
RT @TEESSIDEBALL50K: #YESPimpMySummerBallTeesside 637,0
RT @Tiarna_D: I heard a buzz fly when I died,0
"RT @NathanFillion: Comedy Secret 12: If you want your joke to be funny, leave it to others to do the laughing.",0
"I love you, @saleazy. :)))",0
'cos she's #happy 😄 Lauren Brewster https://t.co/AwsbaKFHX7,0
RT @MzFrema1: Diction means everything to me😌,0
My Calculus teacher took @rachelcolosie and I's method and called it HIS shortcut. Copyright 2014! Don't be mad because we beat your system.,0
@burchell_caleb love you see you later😊,0
RT @gosplimpactrdio: Better than Ever - Dr. Larry D. Reid http://t.co/KtmPD7ZOs1 #nowplaying #listenlive,0
No reason to think I should diet and exercise more.. Cheers @Slade_O I look like a short fat umpa loompa with hair! 😫 http://t.co/m61HgbwzVQ,0
Changesof the seasons coincide with changes in life.,0
Global Spotlight on UAE http://t.co/mghbJIQ3eA #UAE #recruitment,0
CopBlock: Philly Cop Charged After Wrongfully Arresting War Vet: Philly Cop Charged After Wrongful... http://t.co/wtGEbGJwjU #unofficial,0
No matter which club you support you can't hate Bayern ❤❤❤,0
@emery165 yeah buddy! Keep Rollin,0
The hallway smells like perfume covered smoke.,0
"Stevie Wonder, Michael Jackson And Dire Straits: Gary Wilmot's Six Best Albums http://t.co/bNV6NgCymi",0
"RT @AngWxGrl: Another quick warm up today with spring-like highs near 70°. After morning &amp; early afternoon clouds, skies begin to clear by …",0
"you can do what you want, but don't lie to me.",1
Words heal and words hurt...,0
Look at our amazing prize we have for you RT &amp; follow @MAMBABYUK &amp; @RascalsOfLondon to enter. Good luck xxxxxx RT http://t.co/EHssVI6RfO,0
@lovsnialler WALKING DOWN THE STREET,0
RT @unic0rn_: He finally understands  http://t.co/2gw09D59or,0
Kris Versteeg's goals from the Friendly Confines to Soldier Field are on display in the latest BHTV Breakdown! - http://t.co/Lrn7WkH33I,0
"@bruyeredanielle St. Patty's Day, nothing can go wrong!",0
RT @Lo_Reid: Look into my eyes .. Not around my eyes ... Your under ... 👀 You will all tweet #YESPimpMySummerBallTeesside,0
RT @MercedesBenzUK: Over the past couple of weeks the S-Class Coupé has been stunning crowds at the @GVAMotorshow. Photo: @LuxuryMenBlog ht…,0
"Quinton de Cock is special, in a good way..",0
