text,label
text,0
trying to defeat the hangover before it even happens,0
ospreyeye: $ELTP Chart: The Secret in the OTC world: ospreyeye http://t.co/jEt3Bh5TY6,0
#NowPlaying Neil Diamond - September Morn' :: Tune In: http://t.co/0jl1XREFLi,0
"There are so many people out there who will tell you that you can't. What you've got to do is turn around and say, 'watch me'.",0
@jasminerichard3 @DMotuga exactly!,0
"Dats all ""@PHYNIX__: Try Burger Style... ""@LANREWAJU_: I HATE hot akara RT @PHYNIX__: RAIN!!!!! Some Hot Akara And Bread To Kill This Cold ☺",0
RT @SteveStfler: every year you pass your birthday and know that you were born that day but every year you pass your death day and have no …,0
RT @GB_FollowBack: RETWEET IF YOU WANT 400+ NEW FOLLOWERS FAST! MUST FOLLOW @Cum_N_MyCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLLOW…,0
"@Shoutouts yes, I have did all the steps on your ig bio :)",0
"""This nigga"" @Edweeniee @_adriannnaa__ http://t.co/AhAnzKe1gv",1
"What doesn't kill you, fucks you up mentally.",1
When You Stay Low.... Your Money Stay High.  #Ducked,0
No you don't count. You're private,0
thank youuu❤️,0
“@Only1JSmith: There's something about pretty eyes and a soft heart that always gets me.”,0
RT @felixcartal: this could be us but u playin http://t.co/vlVVu3AHOK,0
"@CRPS_Ren thanks bro, folbek ye",0
Taylor Swift Leads The Pack On Billboard's Music's Top 40 Money Makers Last Year! http://t.co/Ttf2ybYQZd,0
"RT @Kyle_Raney: How to open a letter:

1. Carefully remove seal
2. Slide your finger unde--okay the seal is back GET THAT SEAL OUT OF THE R…",0
"@ViciousShooters we are in. MarlboroMalaysia [Marl] , my psn hamtarormc",0
"The Secret Weapon To Your Success 
http://t.co/23bHwBT2yN",0
What a sexy rice cracker man,0
RT @frankieboyle: At the very least Oscar Pistorius should be a playable character in GTA VI,0
@level_idris lol real trooper for that,0
"GoodNight, Getting Sleepy .",0
Lie to me so sweet 💋,0
@ayeee_nicolee @heyyafrica  okay. .. He's going back down now...,0
"RT @Fact: Cotton candy was originally called ""fairy floss.""",0
This week on twitter: 2 new followers and followed 3 people via http://t.co/VFkJKXy82T,0
RT @misshopearent: I miss cheese fries... RT myself,0
I need to get my new flat iron 😩,0
#myxmusicawards Favorite Collaboration Dati,0
RT @thatssosoo: [TRANS] Hyoyeon said she didn’t think SNSD would do well from the start.,0
Megapolis Hack Updated February 2014 no survey 18414,0
"RT @uhLuke: guy: ""what's ur bra size?""

girl: ""lil b's"" http://t.co/qgz9dkvSLJ",0
"RT @WisdomyQuotes: ""The past can hurt. But the way I see it, you can either run from it, or learn from it.""
- The Lion King",0
"shit now I can't comment ""ily"" http://t.co/UCnsaJkyqN",0
"End widespread postal vote, says MP #newslocker http://t.co/DwgXUlcNuF",0
"Bromas para mearse de risa http://t.co/eh1rgsn0lX
 #ESHUMORcom #humor #video",0
RT @KarennRamirezz: Why is oomf soooo cute thooooo😫 ugh😍😍😍,0
Tom needs to be in both of my bios. but not until it's fully confirmed.,0
"With Sharfina, Asyifa, and 2 others at Hill Park — https://t.co/kMJXaokXBq",0
Bitches at my school went to the Miley Cyrus concert....#nodoubtaboutit,1
“@ShawnYoCoolAss Rich Homie Quan - Reloaded”&lt; !!!!,0
They're perfect http://t.co/HWaFx3yEhk,0
Just plain ol' evil.,0
@nancyycamacho But then there's people that can pull it off just fine but then there's people who look ridiculous.,0
"Be selective on who you let in your life, because regardless of what they say, they aren't here to stay.",0
@crowroadaw @Petermball Arranging Blood Bowls first. I am King among Nerds.,0
I just want to travel to every tropical place in the world ✈🌴,0
"New On KwanLeeTV:  YG Talks ""My Krazy Life"" Album; Young Jeezy http://t.co/1KxHBNyXrw #kwanleetv",0
RT @BigblackWOOD69: @JeffreyAlon3o @EricaTheGreat_ I'm weak 😂 ole u can't body me looking ass nigga,1
@DanielWongiKim yup that's about it 😂😂 not much more to me 😂💃💃💃,0
Photo: fashionhunter333: Berta Winter 2014 Bridal Collection &amp;follow fashionhunter333 for more chic looks&amp; http://t.co/6kDkCCyh3R,0
@fatchicks333 roger that beautiful,0
@BSGooNsTuH THEY ACCEPTED,0
take into consideration that not everyone could register tomorrow,0
Plus I'm 96% sure Luke Bryan says my initials towards the end of the song #BK #everygirlsdream,0
"I've collected 19,800 gold coins! http://t.co/tGpVVpEfaN #ipad, #ipadgames, #gameinsight",0
Spending time with @aldorovaldo1 @ShiskaLatvya {}♡,0
"Yes I'm crying, not because I'm weak. It's because I've been strong for too long.",0
@LeaninOffThatXO ohhh I peeeeep preciate ya Freckles 😬😬😬🙌 smoke one fa me,1
"RT @stephenkjanes: NBA: Lebron James was carried off by five trainers with a leg cramp.

NHL: Rich Peverley collapsed, wanted to skate his …",0
RT @MissCharityLove: Emojis can change the ENTIRE meaning of a text,0
@WitnessBoola @ThatBoi_Jimmmay well I sit by Raymond and Birbeck so you can imagine how much work we get done.. lol,0
RT @Tori_Jacquez: Girl you got that good so ima bang it like its my hood,1
That bitch salty don't fuck wit us 😎“@PushaaK: Yooo 😭😂😂😭 her account suspended”,1
I can't wait to get out of high school and get into business,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 54.42,0
@Blaine_Andrson (puts my barely eaten piece down) I would like that.,0
First dates are awkward. First kisses are heavenly. First love is irreplaceable. And first heart break is unforgettable.,0
@PineInApple YOU PROBABLY SEE ME IF I GO THERE OR ANY PERFORMANCES,0
@hagopppp @SarkisShaginian Macy's?,0
@JamieKilpack New ones are just to mehhh,0
#Contractor #Trending http://t.co/Honq0Eud18 Umbrella Compare - The Home of Contracting  The umbrella company... http://t.co/aBf3NkyaBG,0
Kisses To Ya Misses She Ain't Gotta Know About Me 💯✊💰 http://t.co/TjoCYLDn75,0
You never realize how short a month is until you pay alimony.,0
"@Nikki_Ferrell Oh honey, open your eyes. Everything you need to know is right in front of you. You deserve better.",0
I posted a new photo to Facebook http://t.co/xQRxx72Ns3,0
