text,label
text,0
"@Luke5SOS 

🐧🐧🐧

hi sunshine can you follow me please ? I love you so much please be my 1/4 it'd mean a lot I love you

🐧🐧🐧

x

2708",0
RT @luke_brooks: Who wants a follow?? (:,0
"Yeah, I'm single. You are gonna have to be pretty amazing to change that.",0
- Uhm I Want Taco Salad,0
RT @k0nk_: Can I just skip to the part in life when I have loads of money?,0
RT @ThatOG_Recce: “@__sbl: “@ThatOG_Recce: I need a new header 👀”🙋🙋”👀👀,0
RT @girlposts: Disney appreciation tweet 👸🙌👑💖 http://t.co/ysWCJJ6TCA,0
"I ain't going nowhere, you ain't gotta worry. 🎶",0
🔥Kop-Aint Me Remix GETTING RELEASED AT 4:00 PM TODAY 🎧🔥🎤 ❗❗❕❕🔥🔥🔥💢💢❗❗❕❕🔥🔥🔥🔥🔥❗❗❗ GET READY 🎧🔥💢🎤🔥🔥❗❗💪,0
Let's go CATS😻💙,0
All-time #GabeFave - Suitcases and Travel bags http://t.co/DuAH3QTFBO | To this I shall sleep,0
Goodnight 😞,0
"RT @Luke5SOS: Number one on the @BigTop40 countdown!
thank you guys so much ☺️☺️",0
RT @Al_Qiyamah_: #ILoveIslamBecause it states the TRUTH. http://t.co/UXFNrNus0t,0
Bouta go to sleep ✌️ i feel lik a zombie,0
"While you bitches is steady worrying about what I be doing, here's what I be doing.. 😏👏 http://t.co/rt2ojd96Fq",0
"BASE:  Isom strands 2 more Sycamores on the base paths in the top of the 5th.  UE continues to lead, 2-0.",0
I have unrealistic expectations,0
WWWWWWWWWWWWW  My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/zzdXze1mFw,0
Nigga she a hoe,1
RT @imagxry: Caring to much gets you hurt.,0
RT @luke_brooks: Who wants a follow?? (:,0
RT @TheFactsBook: There are more Facebook users in the world than there are cars.,0
RT @WowSoPunny: Why can't you hear a Pteradactyl go to the bathroom? http://t.co/WMz3tMkwb9,0
@maddthelad she's such a noob.,0
@5SOS I will buy you that nando's :D well done you deserved it!!!,1
Lets go shockers #whichitast,0
"RT @Eatthesestweets: I say ""alright"" , ""whatever"" or ""I guess"" when I dont feel like arguing 😒",0
So I finally watched temptation last night and wow...i will never get to comfortable in a relationship again.,0
@ashtonjoannec it's not it's about last night some chick flick you'd love it,0
alright im pumped I gotta stand up,0
RT @sassytbh: when the teacher uses your work as an example http://t.co/qrQ1hp6QJP,0
RT @luke_brooks: Who wants a follow?? (:,0
RT @_ThatNelleGirl: I Really Hate Him Mannn 👊,0
Last night when my girls came to support me. ♥ http://t.co/XXa0M8lffZ,0
RT @XOXODesireeee_: Everybody Locked up GOTDAMN,0
RT @SivaTheWanted: Back home in Dublin!! Can't wait to play at the O2 tomorrow night,0
