text,label
text,0
"Sometimes, your heart can't afford to be ""Just friends"".",0
@Ariiiana09 ;) aww aww awwww,0
tiffany blue,0
"RT @08102988554: A mad man's D""@agentjoe_: What goes up and never comes down #EjekajoByMRLYRICAL""",0
@PooleMama Thank you!!  :),0
RT @brinhopkins: @Traplord666 ...... Lol how did you get that picture 😂,0
So we were talking earlier and even tho it wasn't much it still made my day 😜,0
No I donttt — Then why are you telling me to go to sleepppp http://t.co/hQ8EkUl3yP,0
RT @juantarentino: RT if u know Goku's a real nigga http://t.co/HM0PGcZmK9,0
@swalt10 Lime soap is the best! :-),0
RT @richae9: if it's me and you 💍👫 against the world 🌏 then so be it 😚. 💛,0
"Twitter by Twitter, Inc. https://t.co/mMHFDcQsNN",0
"Sunset Whisperer 2.0

#iLoveYouAR http://t.co/VSJHCBii3P",0
RT @FactsOfSchool: I literally just screenshot everything you say and show it to my friends.,0
9 days left 'til Graduation day!! 🎓💓,0
Tupac is the Originator when it comes to always keeping it real RIP but since 1999 its been Boosie http://t.co/7PclMMXasx,0
@fvanlierde making transition 30 sec down on leader @TyButterfield #abudhabitri http://t.co/RPoaiC0dF5,0
Out out ;))),0
All i know is yayo!,0
Just watched that replay of the last 20 seconds of the Syracuse game &amp; it looked like an average Frontier high school basketball practice...,0
i want to go back to icepot and drink that oreo smoothie again,0
RT @brannonCb14: I'm serper berd 😑,0
@UnPocitoByHoran haha this entry by you is crazy http://t.co/gjMLVRlEk0,0
"RT @LAClippers: FINAL: #Clippers 96, Jazz 87. @CP3 18 pts, 7 asts, 3 stls. MORE STATS: http://t.co/wMS0SGYdT0 | #ItsTime",0
"@dajager77 Sif's smile faded slightly at Cals words, she reached over to pet her furry ear, in a attempt to keep her mood up.",0
"RT @sellxo_: YOU FUCKING WITH #TityFolllowTrain OR NAH? 😈👫👬👭👯

FOLLOW ME &amp; THE GORGEOUS  @SamanthaCartel 😍😝❤️

#FollowBack 

GAIN 150+ FOLL…",1
"""I got a crush on victors style tbh"" @dyeonfire",0
"I’ve reached defense level 5! http://t.co/tovvTV5WT9 #android,#androidgames,#gameinsight",0
Just posted a photo http://t.co/rJnvPhafl9,0
RT @JadaNickolson: Word of @Sydney_Ann15 if you think @J_GREG22 is ugly you are probably a lesbian. 😂😂,1
The vacancy is set in my heart,0
Bus watching at 3.30am.... #hyped with @Dominique_N_,0
"RT @TheVeerUnion: RT if you are a big Bring Me The Horizon or Pierce The Veil fan! We love all rock fans, follow us and we'll write you!",0
I'm going to bedddd! 😴,0
RT @SamanthaaT_: “@BookOf_Bethany: How kids did the Macarena in the 1990s vs. Now 💃💃💃 https://t.co/JqWL9bPge2”,0
"@Porter69X haha you gotta see this, its awesome http://t.co/ayUyqvJilg",0
RT @rachellecalabs: You're an asshole,1
"RT @2015Seniors: If youve tried and tried for a person and they dont try back, stop. Stop trying.",0
These reclining chairs at AMC are dope 👌,0
@_LALAL0VE blah blah you should bring her to see everybody soon,0
"That kinda lust just ain't for us, we crave a different kind of buzzzzz",0
Showered and ready for bed ✌️,0
@_GreenGregsnHam mine are the same way,0
"Today stats: One follower, No unfollowers via http://t.co/H3cszxa3xu",0
RT @ashtonraze: (PS if you ever tell a stranger they should go out and do extreme sports instead of playing videogames you're probs an able…,0
I give up,0
@YungAshh_ it's true lol,1
