text,label
text,0
RT @justinbieber: blessed and grateful. i love all of u and please show respect to eachother and others that i care about. be there for one…,0
@hosie_ fuck my in the ass. Oh well when I got my chest I had to sleep on my back like a corpse. That was worse.,1
RT @MeanGlrIs: when parents bring up someone you don't talk to anymore &lt;&lt;&lt;&lt;&lt;&lt; 😔,0
RT @Maryothe1st: @euph0ricdaze @TheHolySavage @jonnycuellar1 all I'm saying is when I'm eating pussy my tongue my slip to the ass sooo..,1
all at and if its and is can in that I you it on have get u I out my it me is they be up u is me I are,0
Start of a Renaissance?| http://t.co/DJUMssXHIH #Bucks,0
"@marikooch just do what I did, give them the number and smile :) hahah ""have a nice day""",0
Why am I soo turnt😩😩,0
@keposimsimi I Don't Care,0
In my own lane...,0
"then he decide to play ""lovers only - Maxwell"" lol and I'm like ""ICODE""",0
Why am I still up?! Everyone asleep 😶,0
"Closed Buy 1.1 Lots AUDUSD 0.90352 for +5.4 pips, total for today +871.3 pips #trading #result #profit",0
RT @LifeHeIps: You were born an original. Don't die a copy.,0
I've tweeted 10.6K times using #PricelessSurprises and I have my passport in hand! Send me to see @jtimberlake!! Please? @MasterCard ❤️,0
RT @rykalhakimi: RARE monopod! RM10 free postage. Price is fixed. Joke buyers only! http://t.co/cCzvIej1Qb,0
RT @ayogissi: Why would you call this love when you knew that it wasn't?,0
Annnnd I'm not tired 😩,0
"@datshellett what fruits you got? I got apple, blueberrys and raisins lol ew",0
"RT @TOLOnews: BREAKING: A British Journalist who shot by two unknown gunmen in Wazir Mohammad Akbar Khan area of #Kabul, died in hospital: …",0
"RT @GreatestQuotes: ""You never really understand a person until you consider things from his point of view."" - Harper Lee",0
"boy i am Very sick , maybe i should sleep early , *stays up for ever*",0
"The entire ""Sexy Witches"" series for one low price. http://t.co/nAlpIISbuC #iBooks #Paranormal #Fantasy #Romance #Magic",0
RT @EmmReyna_: I honestly miss the fuck out of oomf. But shit happens.,1
"RT @StillThe1D_2010: “@InZaynsSweater: The Maliks have it going on..

is it hot in here bc daYUM

#VoteUKDirectioners #KCA http://t.co/6ifG…",0
RT @IAMJHUD: Pick up @Pharrell's new album #GIRL. It’s everything and more! http://t.co/KTJQPDhA6Q,0
@ZyniaP thank you!! 😊,0
@3Ckatie Alan's unlimited supply,0
Lmao C'mon Bruh Lets Be Real For A Minute. We Both Know That's Not True “@Zimmy_94: Great personality&gt;&gt;&gt;&gt;Beauty..”,0
Orange is the new Black Sabbath #RuinABand @midnight @nerdist,0
RT @apelab_ch: Our kickstarter campaign has just launched !! http://t.co/4A0Ou6A7D5 Be part of the IDNA project with the ape team ! http://…,0
Hampi Exp 16592 started on 09/03/2014 Reached its destination UBL and was On Time http://t.co/r4f73Qx8QJ,0
*unidentified flying object*,0
RT @selenagomez: Spending time @VEVO with my littles http://t.co/CLHD2VGd24,0
stubborn ass 😩,1
RT @AlwaysOG_: Lets see what this new herb like,0
@Jason_Brandt im obsessed with them! #sparknasty all day! Your doing an amazing job coach 😍😘❤️👍👍👍👍💖💖💖💖,0
“@hhaannaahh19: @tacobwells @_chandlerlittle your a faggot dude” dnt h8 meh coz u ain't meh niqqa,1
RT @elliewrightt: @freyscotty @cat_smithy @nicolatimpson @HarrietTilley @Libby_Broughton LOOK WHAT IVE FOUND!!! 🌍🌍🌍 http://t.co/RdDbYjWSb8,0
RT @MelissaGaviria: The dakest side of the web http://t.co/aAN94oHQWn via @CNNMoney,0
Can't Sleep Missing My Crazy But😞❤️ #SeeYouSoon http://t.co/CKfEv6llhQ,0
"@iqbal_aamir786  no one misses you , your a smooth as a dolphin",0
The Writing Process - In Pictures - ablogorsomething: an-excess-of-tennant: tinydragongina:... http://t.co/GeDhDP19Vs,0
Some people yawa......!!!!,0
"I'm tired of people saying they care, when they don’t.",0
"RT @ten_sports: #MidnightFootballParty @FCBayern vs @arsenal , Live on Ten Action tonight at 00:30 am #ChampionsLeague #BAYvAFC",0
This girl blocked me cause she lectured me on being a better person and got fired the next day for stealing money from work lol,0
"RT @karynmaughan: Issue of urine important because of #OscarPistorius version re events before shooting, that Reeva went to the toilet. @eN…",0
2 people followed me // automatically checked by http://t.co/spOpO9eIn6,0
😭😭😭🙈 he said she slick lick booty,1
"#5: 21"" Mini Pool Tabletop Game Set: 21"" Mini Pool Tabletop Game Set by CHH Buy new:  $29.99  $27.99 9 used &amp; ... http://t.co/XuvTCvRGOj",0
LOL i do this http://t.co/zNSzLT6X8P,0
"#5: 21"" Mini Pool Tabletop Game Set: 21"" Mini Pool Tabletop Game Set by CHH Buy new:  $29.99  $27.99 9 used &amp; ... http://t.co/XuvTCvRGOj",0
I tweet when no one is awake.,0
"I sometimes miss HS, but then i'm like NAAAAAAAAA. lol",0
NIGGA I'm ........LURKIN.  #starZdown!!!!!!!! @TEAMBANKDUP @dbthageneral  ...... we can meet any fuckin where on my dead momma BLOOD?????,1
When your mind finds excuses and you start to believe them:(,0
#Literature &gt; 10: The Space Between: An Outlander Novella http://t.co/60o1X1CEQP,0
I have successfully completed the First Line of Defense quest in The Tribez &amp; Castlez for #Android. http://t.co/vpLjWxtsPl #...,0
GBP/USD is looking for catalysts to break above 1.6650 http://t.co/tzrdgVrK8B #forex,0
RT @EmrgencyKittens: such beauty http://t.co/PCSiWP1HtY,0
"Well I just killed a solid hour of my life reading my TL, got to the top &amp; it was all me 😭😭 guess I missed the live hours lmaoo",0
Future all they know,0
@CameronDallas @mayradiali   # follow me,0
"You only have one life. If you live it right, once is all you need.",0
"Today stats: One follower, 2 unfollowers via http://t.co/tLRiaQ2CB3",0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/nijd4az3Ax",0
Why do I keep doing this to myself,0
"RT @IReasonsToSmile: ""Midnight Memories"" by One Direction",0
"RT @JacaNews: Saayman asked how many autopsies he has done - he says between 10,000 and 15,000 - he has been working for 30 years #OscarPis…",0
RT @ClucianaLuciana: 4 of 5 stars to The King's Deception by Steve Berry http://t.co/rInMcgY1NC,0
I posted a new photo to Facebook http://t.co/w0hgcvHqIg,0
"the year is 2047
you're a detective in neo los angles
this is your issued gun http://t.co/slqB4mJofb",0
fucking my exgirlfriend in the ass  #amateur  #porn #freeporn http://t.co/LA8cIHhToZ,0
"Comodo Internet Security 7 adds Viruscope, website filtering http://t.co/wSuKlmcn6m",0
RT @MMNNActionUK: Northamptonshire County Council set to oppose #HS2 http://t.co/cHRmKBaRDC Get involved via @stophs2 http://t.co/omt2n9vse…,1
RT @alexeliseev: Interesting opinion piece from @tim_cohen http://t.co/kSB5W1yZRO,0
"RT @Jus_PurelySweet: Awww 🙊RT @_songBird___: when he got his good news today , he hugged me &amp; called me his goodluck charm 😏☺️",0
made my night 1000000000% better http://t.co/kuzxc1FwnX,0
Love waking up to weather like this ☺️☀️,0
RT @TeddyBearZayn: #VoteUKDirectioners #KCA,0
"RT @RobotThomas: How we hesitate 
To take a chance
Staying steadfast 
In the misery
Of where we are.",0
"@JoddiieHammett ""splendid"" 😂😂😂👌",0
Medigap the supportive insurance company alias the changes final wide-awake: spzbhQ,0
@zballantyne I'm not joking I will steal candy from a baby! 🍭👶🔫,0
start our own world.,0
For the love of the money .. ✨,0
Could use a massage real live,0
"George Zimmerman Signs Autographs At Orlando Gun Show: 
Zimmerman greeted people and au... http://t.co/YImTAl3Hzr http://t.co/yMz3FaFFZT",0
"RT @SLeguil: @AmazingPlants You 
 need to add some Psychotria, such as P. carthagenensis to the ayahuasca mix: http://t.co/dgwNPOK3ML",0
RT @emeliobedelio: @tracywarren66 @JeanHaines @TRACEYALISON1 if he doesn't surely that will prove something very wrong in politics today,0
@Galligan1 ahh right my mistake,0
"RT @medzzzx: You're wrong if you think friends define who you are. I'm friends with all types of people, still am my own person. That's for…",0
my body thinks sleep is optional on school nights I guess,0
"""If you my nigga, you my nigga then. We stick together thick and thin, that's my nigga then""",1
"RT @REVENGETHEFATE: A.C.A.B #AllColonyAreBrother ""@RTFcolonyBDG: RTF COLONY we are RTFCOLONY BANDUNG we are RTFCOLONY INDONESIA we are BIG …",0
"RT @India_Policy: Educationist Ashok Agarwal resigns from AAP, says party promoting ‘elite individuals’ | The Indian Express: http://t.co/h…",0
"6 Mistakes That Keep You Struggling In Life

http://t.co/QCUtRqZElz",0
RT @malviyamit: BTW I asked the caller from Nandan Nilekani's office if he would like to see Rahul Gandhi as PM ? He said NO. Eerie silence…,0
Stats for the week have arrived. 8 new followers and 19 unfollowers via http://t.co/uFlmF2E8Oa.,0
@SteveLetarte that's funny man.,0
"""@OHYESIMPRETTY: Tryna mouth piece me outta my draws gotta ✋ you for that"" 😂😂😂✋✋🙈",0
{Bundles in my throw blanket} Hello. Hello. Royalty is not feeling too cute.,0
A Personalized Committee Classification Approach to Improving Prediction of Breast Cancer ... http://t.co/qZUiiYaDCT,0
Shared ownership scheme solicitors London  http://t.co/pxJnxk8gLY,0
"Posted a new photo: """" http://t.co/kcSlHQbBr7",0
RT @TheEpicFootball: Gravity doesn't work with Ronaldo. http://t.co/waAcE7BZfW,0
Woodside blanked by Mitty in girls soccer championship - San Jose Mercury News http://t.co/FOQUjcfqFt,0
