text,label
text,0
I haven't seen Elijah in seven years,0
I  never sleep Lol,0
@hanamiyaaru *pats pats* Good night Hanami ^^,0
Blessed!!!,0
Speak THRU me Father in the appropriate way in response 2 EVERY situation. Amen. http://t.co/57xB1MNCOH,0
"RT @Luke5SOS: Number one on the @BigTop40 countdown!
thank you guys so much ☺️☺️",0
RT @KushNMusicss: Retweet this in 3 secs or this will happen to you http://t.co/hi2w9014FZ,0
I love Mandaaa😍,0
"I'm going to fail my core 1 maths exam, I know it",0
Praying for a good outcome on this game... @jijiko14,0
They were 10 years old !,0
4/5 please @luke_brooks,0
All Nike Everythang http://t.co/U7V8gfNeoG,0
RT @luke_brooks: Who wants a follow?? (:,0
well $10 total but..i am ok w/ that bc everything is still pretty cheap altogether,0
Tomorrow im dealing with this pipe hard times http://t.co/yOjP5YcMnJ,0
RT @Realmadridplace: The fans outside the Santiago Bernabéu http://t.co/DVzsyiJkYJ,0
@luke_brooks who dont ?:-),1
@JamesFelton15 thanks maaan! Very much appreciated! X,0
Stop saying I wish.. Start saying I will.,0
RT @luke_brooks: Who wants a follow?? (:,0
"@MBibs not a fan of all that shit either, but I don't think Wichita State I as good as their record shows. No real opponents at all",1
Little selection from today's awards.  I am now knackered.,0
"Back on campus like bitch do it look like I care, NAWWWWWWWWW!",1
"RT @justinsbelieb16: $ FOLLOW TRICK 
$ RT 
$ Follow @AdrianaMariecx to be picked next 
$ Follow everyone who RTs
$ Follow everyone back
$ G…",0
"Wasted a perfectly good dress last night,  normally I dont wear my dresses twice but that dress will go to the cleaners and be worn again...",0
Nice to meet Isabella Bellini! Look for the new acquaintances in the streets of London! http://t.co/tVjCB3Nds3 #iPad #iPadGa...,0
The only cool thing at Cleveland's rocksino #harleydavidson #harley #vanhalen #slotssuck… http://t.co/LVmdXfQN8v,0
What matters in life is not what happens to you but what you remember and how you remember it. - Gabriel Garca Mrquez,0
"RT @davidsrose: How to Pitch a VC (or angel)—my #TEDtalks on venture fundraising, in honor of 30 years of TED: http://t.co/92HhG86hAR",0
"@luke_brooks FOLLOW @BiebzLarry PLEASE
@BiebzLarry @BiebzLarry @BiebzLarry 29x",0
The Road to Loyal Girls Have a Lot of Hoes Speed Bump,1
"""@prettyboysergio: every mexican's weakness 😂 http://t.co/azwVYFhrJ5""",1
Really need someone to vent to 😞,0
RT @ItsallaboutCHY: I need my nails done,0
RT @HardingLions: A morning devotional with Coach Rubio. What a great way to close out our weekend together. http://t.co/jXADzwtgqU,0
@TPee_FBaby must be nice😒,0
@raeann_wagstaff same here (x,0
RT @AllThingsInk: How I feel when I see a hot guy with ink http://t.co/1oeGLZgTAY,0
@inesgamb perfect - thank you!,0
I'm watching The Place Beyond the Pines on @TELUS Optik TV. #theplacebeyondthepines,0
"Need to figure out what I'm getting Ashley, Purity, &amp; Val for their birthdays. 😣😣 who Tf told all they bdays to be In April 😩",0
"@NicDonald3 it's a handy gadget, if the football, etc is on live u don't want to see it later u want to see it live.",0
#cbelive_com Denny Hamlin will miss Sunday's NASCAR Sprint Cup race due to sinus infection affecting his visi... http://t.co/7Z7o8p4Sj7,0
"@luke_brooks please follow me bae, I love you so so much 💕😊100",0
RT @ItsReginaG: when u take a snapchat &amp; look supa fly http://t.co/73FuYNrQ7z,0
Coffee and youtube video's 😊 🍵💻,0
I have to find formal dresses .. #yikes,0
RT @EMOnotDpression: “@FazeyBaby: SHE..JUST..PUT..HEART EYES UNDER MY PIC NIGGA 😍😭 https://t.co/PnspHDkuP8” lmaoo TU,1
@kingsleyyy this is why I love you,0
RT @vetitvm: booty pics from bae give me life tbh,0
11 tweeps followed (thank you!) and 10 unfollowed (goodbye!) me in the past day. Thank you http://t.co/hYQd8wdBLY.,0
On Sundays I don't do jack shit 🙅,1
RT @MAN_sheSILLY: @theClutch_ @_BroThatsBre lol I wish I need somebody to entertain me at work,0
“@iam_hazeeb: Just a follow back from @wizkidayo will make my week :) #StarboyNation”&gt;&gt;&gt; done g!,0
Just posted a photo @ Santa Monica Bike Path http://t.co/fklv4Hf7C8,0
RT @FemaleStruggIes: Ice Cream Sandwich Cone? 😛 The game will never be the same http://t.co/r7akvK6Y4Q,0
"RT @CoachMotto: As a coach you're always trying to create an epiphany - not just to change their actions, but change their beliefs. – Billy…",0
RT @Maggi5SOS: @5SOS please check out @ProjectBuddy they're a self harm/suicide prevention program that has surely saved plenty of lives. #…,0
RT @Calum5SOS: “@huskynarry: Just walked over to my 5sos Tshirt and Calum's face just sorta.. http://t.co/V5GxgAfVH5” oh my,0
@SamanthaDuper16 @Hebers_Official IM FREAKIN,0
Obama Aide: ‘Possible’ Russia Could Enter Ukraine http://t.co/gJkjsqoqZc,0
need new bathing suits 😭,0
@hovis1988 yesterday! You must of been inundated with tweets! I must come see a game before the seasons over! Will be in touch for tickets!,0
"RT @AllanMcNish: What was that top speed into Turn 1 #MotoGP 346 km/h, 216 miles per hour!!! Mad or balls of steel.",1
Outsourcing good graces the philippines-hottest serendipity as proxy for freelancers: skwU,0
RT @luke_brooks: Who wants a follow?? (:,0
RT @CapoBK: The Goonies,0
Word for word hit town play tickets: taPtiD,0
Why do I even try lol,0
"RT @TheVampsband: I think playing live is our favourite thing ever. Ps who likes trissy boys new kit?! 

http://t.co/7AZthn1Evx",0
