text,label
“@breecbcng: @jah_avery you're yuck as fuck” I'm not the only one that thinks Avery is yuck 😂👏👏,1
"For passes of the live screening of Pak vs India T20 World Cup match, contact:
Amin: 0342 277 5595
Utbah 0304 376 1207
Yawar: 0301 299 6602",0
RT @slayedjustin: excuse me sir who allowed you http://t.co/PIK7jqFLmY,0
In work &amp; feeling very emotional. Am I going to feel this way every year on this date? Need cheering up today 🙈,0
@_craino it's all true!,0
Why do me and @georgiatrodd always wear the same clothes?,0
RT @DamnRealPosts: I think the only reason people hold onto memories so tight is because memories are the only things that dont change when…,0
I still think about you even when I don't want to. 😤💭,0
RT for Kevin Hart and FAV for Dave Chapelle,0
I miss us being together.,0
We'll just have to make it perfect with our imagination.,0
Torn in between.,0
I really need to do my own laundry from now on,0
happy birthday pretty!! @katelynayler,0
"RT @johnlegend: take it slow, @justinbieber &amp; @selenagomez.   Next step is your routine to #allofme",0
RT @KOLONSPORT: Touch EXO in which ever way I want! #EXO VR Release!(SE HUN) http://t.co/fBMi60ehqy http://t.co/OBo60u7z0h,0
RT @SsupAziq: #PrayForMH370 . http://t.co/V2HyYGmyj4,0
Believe you can and you're halfway there,0
RT @call_meSHAKE: “@On_JUWpiter: I'm Rey go in this school and fuck that breakfast up”hell yeah lmao 😂,1
RT @ohhijeremy: they playin the wrong ads on youtube http://t.co/xfAhxExRSD,0
By always love you.,0
RT @justinbieber: @UncleRUSH u gonna teach me how to meditate? Get my guy uncle Russell's new book!,0
@Whlpl @SirAlex_K agree completely. We must get soldado and ade playing as many minutes as we can or the pressure on the sole striker.. Huge,0
@SBroadbent95 @9GAG That's how I poo normally!!,0
"Thank you so much Jesus.. :)
I`m so gratefulll..
^^",0
RT @beyoncereaction: when you hear your crush say your name http://t.co/PYb8VrWfXa,0
I miss you more everyday.,0
That dream last night was so scary ! 😭,0
"Day 1&amp;2; Music, OHP, Squats, Food, Q&amp;A–PR’s Galore http://t.co/1MtWhTysrA",0
Cable wife 'not wild for leadership' http://t.co/SUW2z46RWS,0
"RT @Dory: homework: A
classwork:  A
homework: A
classwork:  A
homework: A
test: F
final grade : F",0
"RT @aurelviolcy: ""@NotesSahabat: #SobatIndonesia I love you, but.... ?""Youloveher.---.",0
Breakers have 91 individual area times at regional http://t.co/b6qtQEDHhp,0
2 people followed me // automatically checked by http://t.co/HPRENi7aYS,0
Night life,0
RT @annemar66955741: Am i really hearing this right. A protest on Saturday?  A protest for what exactly.  Grow up you idiots!!!!!! #nffc #n…,1
@amyharley21 hi tampon face. I just got into bed. I'm excited to Finnish work later.,0
I want a pizza right now.,0
#8/25 - Depend on Him for direction:-  in all your ways submit to Him and He will make your paths straight. (Prov 3:6)  #God #Jesus #Bible,0
Boutta Listen To Free Crack 🎵🎵,0
RT @JenWilliamsMEN: Interesting speech from Jim O'Neill. Making Manchester a real engine of growth doesn't have to be at the expense of Lon…,0
RT @Laughbook: L.I.F.E = Living Isn't Fucking Easy.,1
"RT @AlexaPharel: And if you lose yourself, I will find you 🎶",0
RT @Hannahcanrelate: When people try to tell ME something about MY life http://t.co/smKOpttZRa,0
Not being smart and having to go to school is a terrible thing,0
Letihlah hari hari macamni. My brain cant accept any heavy thinking. Not even the light one. Haih. &amp;$$)(?!¥€]¥]€\\\\!\\¥\\¥[,0
We're hiring! Cantonese Consumer Services Specialist NEEDED ASAP $16.00 hourly - New York http://t.co/tTyRLLEhKh #job,0
What's a great way organize and declutter your shower? http://t.co/0utwK1PNew,0
A fool … is a man who has never tried an experiment in his life,0
RT @justinbieber: studio. always working,0
"RT @caleb721: ""Are you talking about me?"" No but http://t.co/A0XmUHG6G1",0
RT @bizarrequotes: the tour of the inside of your heart was not worth the long line,0
"My son had 2 have these Labron11 's, I'm glad he's developed a sense of style different fromhis classmates #swaggedup http://t.co/79XwyESuQF",0
(Lab Magz) How It's Possible to Lose an Airplane in 2014 http://t.co/mgIEn0B5GE,0
@GWillSlaughter You're too blessed to be stressed. We ♥❥❤ Ü Gregzilla! :) http://t.co/iBQhyiRhqK,0
RT @SurreySatUS: Topic at the 2014 IEEE Aerospace Conference: Hosted Payload Opportunities and Surrey’s Lessons Learned http://t.co/7QCI9Eb…,0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/oMVONRI3aB",0
I wonder what I was thinking during the game. Did badly today.  :/,0
"GO2UK: Jobs HGV Class 2 Skip Driver, Rainham: Our Client is currently recruiting for an HGV Class 2... http://t.co/VJBmQxHISr #Jobs #UK",0
I'm so slpy,0
Good morning !!!,0
RT @TaurusIsMagic: If a #Taurus let's you know how they feel consider yourself one of the lucky ones.,0
I woke up feeling so bad 😒😷😷😩,0
RT @OliveStrachan: #Megatrends  union membership has fallen by half.Rise in self employed.60 percent of us are still in full time employmen…,0
"RT @ImNiallsMichael: FOLLOW TRICK

♡ RT
♡ FOLLOW ME @honeybeehashton @graphstyles @HXRRYPORN @HoransMusic 
&amp; EVERYONE WHO RTS  
♡GAIN

turn…",0
"RT @DanielleFynmore: It Works!
Simple 2 step method to losing 23 lbs and removing belly fat fast! -&gt; http://t.co/45G320dLEn http://t.co/Dkw…",0
"If I wear short shorts and eyeliner, does that really take away that I'm still wearing a guys shirt? ... And I prob look like a dyke?",1
Just because I'm in that type of mood 😄😋😎😆,0
RT @PhillyD: Linz is watching #TheBachelorFinale. I don't know who this Juan Pablo dbag is but holy shit he is annoying. @chrisbharrison de…,0
My latest @plosblogs Much ado about a modest and misrepresented study of CBT for schizophrenia: Part 2 http://t.co/KE6OotFKhy,0
@ACU_education Definitely the practical tasks that are shared or tried during tutorials. #ACUedu_s,0
Hugely grateful to see the family this weekend. http://t.co/CrSfF0cexm,0
I'm SO annoyed don't fucking treat me like I'm stupid and refuse to help me when I've done something fucking nice for you jfc,1
"RT @itsnouisgirlx: “@gabymooy: Do Do Do ! ""@niallvintx: DO THIS, DIRECTIONERS! #VoteUKDirectioners #KCA http://t.co/fW4qqsPiow""”",0
Dinnered out then ked after work. Then suddenly realised it's only Tuesday.. Why?!,0
Many of you are looking to refine the current state of your love life....More #Cancer LOVE Scope here http://t.co/o1BT2JtLVW,0
RT @Trini__Flavor: Can't Wait Till Spring Break 🌺☺️,0
Open all doors let the squad enter,0
Two legends in one pic :) http://t.co/oqELArkoKo,0
"🎮👾🎮👾🎮👾
@Luke5SOS 
hi luke hemmings from 5sos
your existence makes me happy ¨̮
I wish you'd follow me ¨̮  
It'd mean life! i love you🌸 
4327",0
"I said nobody cares, bitch",1
"New day, new tweets, new stats. 1 follower, 0 unfollowers. Via good old http://t.co/fG38Sur1kv",0
;33 RT @Fashion_Cewek : NY http://t.co/ofdFAqvJfV,0
Gotti to real,0
RT @riarahma98: I will pray for you.,0
@fatimazohra127 whos this,1
Almost is never enough.,0
RT @writingcrap: I'm a Kuwaiti entrepreneur and I invented this minimalist handmade iPhone sling. Order by whatsapp. KD 25. http://t.co/Qbx…,0
"I have Storekeeper Collection now ! http://t.co/gbHTT266C6 #ipad, #ipadgames, #gameinsight",0
RT @BBAnimals: The munchkin cat is much like the corgi. Adorable and I want it. http://t.co/05KJAi4e4A,0
RT @justinbieber: Love how some people love to twist and justify the horrible action of others. We all have a right to defend ourselves and…,0
RT @NettlesGotKicks: usually y'all females be trickin me “@AdolfHibster: Smh RT “@Liil_Krazii: So Disrespectful 😔 http://t.co/5ZAB8z3nY2””,0
RT @OffSet_Feu: Goodmorning 😭😂😏💯 http://t.co/cxjpnSMMi2,0
RT @Brokeboy_quan: Me and my niggas trynna get it Ya Bishhh,1
"@Nashgrier 

Hey Nash!
if you see this tweet
Please follow me?
It would mean everything to me

xxx50",0
"""So High"" by Starchaser feat Lo-Fi Sugar is now blaring on @RadioDanz http://t.co/PjzzD89Hq7 #np",0
Should I change my user to @/styIesnuteIIa or keep it how it is?,0
@RoJustDGAF im crying in the inside that's our ONLY db,0
RT @JohnnyGWeir: Remembering the turmoil 3 years ago in Japan &amp; still praying for all those affected. Japan is so strong and is such an ins…,0
"Step-by-step Cash System: The fool proof system to make money online, give it 3 minutes of your time to see it work. http://t.co/ZiO4ESa4KA",0
"You stand next to me~""@Angelo_Siwi: Under The Willow Tree""",0
"RT @SalCool7: People wait all week for Friday, all year for summer, all life for happiness",0
"Sanctions on Russia over Ukraine could come this week, France says http://t.co/2OJyGRxXOb",0
"When I think of nature I think of things that occurred naturally, not things that were manufactured by some god. How is that natural?",0
City Room: New York Today: The Battle of Marble Hill: What you need to know for Tuesday: an intra-borough bord... http://t.co/SpiQaq6pvA,0
"@FBIPressOffice http://t.co/pMhPScIrzU Fucking niggers, jews and gay for USA Party - the WV man is in PRISION Virginia v Black to Watts -",1
I have successfully completed the Warehouse Capacity quest in The Tribez &amp; Castlez for #Android. http://t.co/1Ff8VvMKeD #and...,0
I posted a new photo to Facebook http://t.co/HpHrZ72bsA,0
"RT @malikgenes: THERE ARE THREE TYPES OF PEOPLE

#VoteStoryOfMyLife #KCA http://t.co/4afdPBOhEa",0
RT @__BeautyxSoul: God knew what he was doing when he brought us together. I'm happy. No one else matters.,0
"RT @saharmova: @JimmyMacDonald happy birthday to my fave diva, have a saucy day🎉 http://t.co/WxVvF3zufa",0
RT @BreakingNews: Malaysia Airlines: Search for jet is focused 'on the West Peninsular of Malaysia at the Straits of Malacca' - @MAS http:/…,0
@ziallfthemmo wait it happens to otHER PEOPLE?,0
W/ Zhafar. FriendShip ♡ http://t.co/ZmM7i5FZbM,0
"Big brother we are watching you #the_day_we_fight_back 
http://t.co/SXzEqJMBhn",0
Haaaa @megancopas_ we love each other http://t.co/Bc3hn3KtHI,0
"Today stats: One follower, One unfollower and followed 3 people via http://t.co/z3y8IEXcni",0
@demintio @SirPatStew @robdelaney @David_Cameron @BarackObama thanks bro,0
"RT @tomo_coco73: Last night....
I'm missing http://t.co/aoBvmpRgR4",0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/cJ6bZuYjAs",0
"RT @GenvieveAllen: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/YLx77CQ8cl http://t.co/6Zhv6jM8in",0
RT @IProtectJustin: @SoldierKidrauhl for past week or days justin has been the one creating the drama then tries to covor it,0
You don't have to tweet me back if you don't feel like it.,0
@PenroseAntiques Thanks for the RT - hope you're enjoying a sunny day as well!,0
Goodmorning,0
RT @Glen_Hansard: The Frames first drummer.. (Binzer) is in Little Matador.. Here's their new Video Go Binzer!! http://t.co/j45mOjAbCM,0
RT @pivot_tv: It's #VeronicaMarsRewatch week on pivot! Binge on 23hrs of VM episodes starting 3/13 @ 1am ET &amp; 3/12 @ 10pm PT http://t.co/Se…,0
"Shia LaBeouf 'wanted to wear a penis cam' for Lars Von Trier's 'Nymphomaniac' movie. 
Read more: 

=&gt; http://t.co/fyJwUh50qQ",0
"RT @History_Pics: Muhammad Ali helps talk a suicidal man off the ninth floor of a high-rise structure in Los Angeles, 1981. http://t.co/iQj…",0
Decided to watch Mydol again and I can't stop staring at baby sanghyuk's zits TTTT,1
Thank You Lord,0
RT @ElsieCalbert: Shocking Secret Exposed! She lost 23 lbs in just 3 weeks using this simple 2 step method → http://t.co/NnKNVETSLx http://…,0
"RT @c_breeeze Lately I've been surrounded by beautiful music, I love that",0
RT @ElsieCalbert: Shocking Secret Exposed! She lost 23 lbs in just 3 weeks using this simple 2 step method → http://t.co/NnKNVETSLx http://…,0
"When I see you, my heart beats a little faster. My stomach feels a little lighter and my smile shines a little brighter.",0
how do people even fucking sleep with night lights oh god my room needs to be as dark as my soul,1
"RT @EvelynHarbert: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/0LdyvRWyhe http://t.co/n1sTKOxtp9",0
@sremosretep Monday-Friday up nice and early feels like fucking school all over lol,1
RT @Jordan_Calton96: @SamuelBurkhart @h_marcum60 Did somebody say scrap!!! ✊,0
"RT @staychiIl: can't force things to happen,
just let them be naturally.",0
Dr Oz suggests using http://t.co/RzBiAZQ6ki  for burning off fat &amp; losing weight..,0
9 hours to go. Excited. #FreeAgency,0
RT @JasonToBeOne: RT FOR A FOLLOW,0
Can this story reaching the news have anything to do with yesterdays great banana merger? http://t.co/qy5JiUoBHv,0
You're all annoying with the drama,0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/QcGZf2xND7,0
"RT @Thegooglefactz: If you're in love with 2 individuals, pick the 2nd one because If you really loved the 1st, you wouldn't have fallen fo…",0
RT @dompost_sport: Lia re-signs with Wellington Phoenix http://t.co/jammdWTfDm,0
Taliban vow to disrupt Afghan election,0
T #VoteMirandaCosgrove #KCA,0
"Pewds, you are beyond perfection",0
"RT @BellaSwannID: A real boyfriend knows his girl like the back of his hand. He knows when she's mad, sad, aggravated, happy, hurt, because…",0
@i_am_electra thanks dear :),0
No college tomorrow or Friday and Bristol this weekend this week is gunna be soooo good,0
"@seanmcpherson one day, when I hit the lottery jackpot, I shall build a house with a bar like that...",0
RT @TrinaHartt: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/743ncEq2NN http://t…,0
"Today stats: One follower, No unfollowers via http://t.co/hndM13TiFV",0
RT @LurkAtHomeMom: I think my bathroom scale is broken. At least it should be after how hard I just threw it against the wall.,0
I'm not even at school yet and I already want to go home..🙍🔫,0
RT @Craiclilo: OH HOW I WISH THAT WAS ME http://t.co/QwUePEsacd,0
"But you're driving a Bentley ""@Dellzlumiz: but it's a lie now “@TheIvuoma: @Dellzlumiz mchew. Accept it”""",0
Miss the days you could wash the pots for your mum and get paid,0
RT @ASchultz901: Drives me nuts when guys who go to strip clubs act like strippers are second-class citizens. If you disagree w/ what they …,1
"RT @GBJoey71: Today is a day for remembering all those who lost their lives on that terrible day,in the Madrid bombings.",0
"#Ukraine decides to compete in Paralympics in Sochi -  SOCHI, Russia -- Ukraine will compete in the Winter... http://t.co/g5iLeaZ3I4",0
"RT @WorIdComedy: ""Trust me, you can dance."" -Vodka",0
"I'm out of touch, I'm out of love. I'll pick you up when you're getting down.",0
this time last night 😭,0
"RT @KrazaOnline: “@MennzMC: @grimsta_music I'm gna holla u soon for one, gota support da ting” trust me",0
RT @NiallOfficial: @BrianODriscoll best of luck today in your last home game in that green jersey! Your a legend! Tears will roll today in …,0
"RT @juliaabramsxx: if the sun isnt up, i shouldnt be up.",0
Biffs limp has gone. Think she was putting it on to get out of her training class tbh.,0
If I don't get at least over half the tuition to NYU in scholarships I won't be able to go and that makes me sad,0
@LarryIsSFReal I've always wondered why he did that now I know makes sense now,0
but if you ask me... i will answer you #salahlyric ._.,1
RT @DoraCrom: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/vnbmqOu96x http://t.c…,0
@PromiseKeepers I believe time is running out for our nation; we have received the 9 #Harbingers or warnings from God http://t.co/nX4RAGWYHK,0
"RT @DanielleFynmore: It Works!
Simple 2 step method to losing 23 lbs and removing belly fat fast! -&gt; http://t.co/45G320dLEn http://t.co/Dkw…",0
Vacancy Icons - Freebbble http://t.co/ilvlweTktr,0
@Honxqp @OrBVIOUS66 @SharonRpurcell @SwingRequired @abcnews Agreed. Appalling performance from LB-N. They are concentration camps,0
RT @ricooo15: wish I was at cheltenham getting boozy in the sun watching the horses today #suitup #cheltenhamfestival,0
RT @gpjen: Spread #Fukushima victim's story. #FukushimaDontForget http://t.co/CZjnnM1Emy,0
I'm in love with being sore #workinhard,0
Randall Morris does 410lbs on bench press for 4 reps the day after the McGuire’s run 2014. http://t.co/L8lEm0j3vM,0
RT @chelseacrazycat: This is literally me ALL the time http://t.co/TAHo8OENU1,0
@Deepkizzle @Azur_Buljic hey guys,0
"This School/Lunch Bag fob is still available from my Madeit store along with many more.  

All $5ea normally... http://t.co/gOzdiI2Vf8",0
@brelightyear @DanielMacNeil14 hay I'm a good driver 🙈😄✋💁,0
This new wool fabric from Sanderson looks fantastic against the aubergine paint http://t.co/D6MFiNUAXq,0
jenna hamilton YOU BROKE HIS HEART,0
RT @Thegooglefactz: Smiling helps boost the immune system.The body relaxes and is better able to fight off the flu and colds.,0
Steve Stockman demonstrating #familyvalues.  http://t.co/ohyzYxBhKg,0
2 found dead after fire breaks out at Orlando apartment complex http://t.co/rIVIjoF9a4,0
"RT @DanielleFynmore: It Works!
Simple 2 step method to losing 23 lbs and removing belly fat fast! -&gt; http://t.co/45G320dLEn http://t.co/Dkw…",0
"RT @DanielleFynmore: It Works!
Simple 2 step method to losing 23 lbs and removing belly fat fast! -&gt; http://t.co/45G320dLEn http://t.co/Dkw…",0
"@laura_loo2020 I'm with you, and it will be done! No excuses, just results!",0
Couldn't imagine Naomi with a white guy,1
12 people followed me and 4 people unfollowed me // automatically checked by http://t.co/JneMfDWjOE,0
RT @alliarias19: happy birthday fea 😘🎉 have a good one love you 👻❤️ @LizethGiaarline,0
One of the best things about living in this joint is St.Patrick's Day making it socially acceptable to drink before noon. #StPaddysDay,0
RT @TheLadBible: The Inbetweeners 2 will be released 6th August. Can't wait! http://t.co/VaFcfOwYgt,0
Dont say shit to me 😒,1
"@Michael5SOS 
☾❁❃☼❃❁☽
fact: a blue whale has a 1000lb heart but could never love you as much as i do, please follow me michael?🐳
☾❁❃☼❃❁☽5445",0
I think skylights are only windows/doors not armed. DD6 &amp; I could pull some Mission Impossible stunts to get out of house! #mommasgotjokes,0
Having fun with #ClumsyNinja for iPhone! Join me now for FREE! http://t.co/9hFZCpX0m1,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/lgRTOhymu0,0
RT @LoL_AntennaBot: Ward wars http://t.co/698bhwY1CP,0
RT @timel0rds: If there is like 5 empty seats on the bus and you sit next to me then I hate you,0
"Relax, all you have to do is to Relax",0
"RT @AnonymousVene10: Maduro's regime kills pacifist protesters, world govts are his accomplices #VenezuelaDiesYouAreSilent #SOSVenenezuela …",0
RT @justinbieber: Don't trip scoot http://t.co/QeHq7Xwiy2,0
@JordanAmy very true 😏😋 loool,0
"RT @MarziaPie: How to be a lovely girlfriend. 
PS. I'm super sick with fever and cold today ;_; http://t.co/6xmzRttNLf",0
"@BigBlueSkyLive haha, I am such a moaner!",1
"RT @styleschuckles: A PAP ASKED LOUIS IF LIAM GETS PAID MORE THAN ANYONE SO HE MOCKED THEM

DIS MA BOY

#VoteUKDirectioners #KCA http://t.c…",0
#NOWSPINNING Soltex 3000 - Move Your Body now @ http://t.co/MkRM2h5g17,0
Wish I wasn't having constant anxiety attacks 😟🔫🔫,0
Join http://t.co/BSxaR2lGNG for free. Be where tech really matters! #techtrends #technology #ITprofessional #startup #collaborations #tech,0
"March 11 – Tuesday, 1st Week of #Lent in #Vincentian Liturgical Calendar. Read more: http://t.co/cBckXcfpuc http://t.co/Yg874GjqWk",0
and for a few more that collected their new bikes over the weekend.... congrats guys!!,0
@tamesociety I swear I was just thinking about you,0
"[STAR500] Nozomi Aso – Hard Piston Gang Bang HD: Upgrade to Premium Account Now for Best Value, Discount and D... http://t.co/T7t6SEcFwu",0
Washday Blues by susanbunny http://t.co/3mRy4M9nuh via @Etsy,0
RT @TrinaHartt: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/743ncEq2NN http://t…,0
Buy and sell goods with Gumtree on your BlackBerry 10 smartphone http://t.co/hS2IlLU76v,0
"Don't ever let someone take away your happiness, because it was never theirs to take.",0
"RT""@SampahRemajaKL: Women logic http://t.co/RpoogqmLrk""",1
"RT @ASemetaEU: 24 years ago on Mar.11 1990 the independent state of Lithuania was re-established. Happy national day, Lithuania!",0
RT @ElsieCalbert: Shocking Secret Exposed! She lost 23 lbs in just 3 weeks using this simple 2 step method → http://t.co/NnKNVETSLx http://…,0
"Miss they smile  http://t.co/ctVq82l1yX""",0
@kookiedust the tongue https://t.co/qjzgWhv6MX,0
@ameliamertha I just hope that he doesn't go hunting for me at next week's lecture...,0
Photo of the 2 passengers who boarded #MH370 with fake passports. Dude on far right looks like a young @davidblaine. http://t.co/dLYxrlRC7h,0
@IsacElliot wish i could be there,0
@Gawbage29 @24Kennedy @dbriese8 @brooksw44 then I wouldn't gave stories and pictures for u all to appreciate Ur state! #take1fortheteam,0
RT @deniishniish: I had a dream that I BEGGED my mom to go to the mall with Sophie.....,0
2 people unfollowed me // automatically checked by http://t.co/BZuGSsyDP4,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/BnL1i4039n,0
RT @Scorpio_HC_: Just because you don't see tears doesn't mean #Scorpio didn't cry and just because #Scorpio come strong doesn't mean there…,0
"GO=&gt;http://t.co/WFi8uAdEul
★RT★FOLLOWME★IFOLLOWYOU✔#SpikersPilihMana,#11ThingsAboutMySelf,#RadioTwitID,#CJRatYukKeepSmileTTV,#NionerSayang",0
Music! &lt;3,0
"RT @DanielleFynmore: It Works!
Simple 2 step method to losing 23 lbs and removing belly fat fast! -&gt; http://t.co/45G320dLEn http://t.co/Dkw…",0
It smells like weed. I woke up smelling it and now on my bus what the fuck. It's bugging the shot out of me......,1
Damn have we got a CRAZY year planned for yall........#muchlove for the support without you we wouldnt be able to do what we do!!!,0
RT @BSymborski: I wish getting in shape was fun,0
RT @JoannaInTexas: Super cool to see @sofardfw alumni showcasing at sxsw We love morningparade http://t.co/Ss71wkxsRe,0
Dah habis makan perut boncet &amp; it's so obvious that i've to tahan my nafas,0
goodmorning 😜,0
@famron @colettebrowne also @geoffsshorts has been doing sterling work on this for months now,0
RICHARD DEACON AT TATE: WHY THE ENGLISH CAN BE BOTH SLEAZY AND DISCONNECTED WITH THEIR BODIES AT THE SAME TIME? http://t.co/OznKInRuG8,0
RT @beautygirlpics: She's perfect @thatsweethigh http://t.co/snwTLYZRqx,0
"RT @iQuoteComedy: HOW AM I SUPPOSED TO MAKE LIFE CHOICES I STILL COUNT USING MY FINGERS 

AND I STILL SING THE WHOLE ALPHABET TO SEE WHAT L…",0
RT @BarclaysLeague: Should Wenger start Vermaelen at left back against Bayern Munich?: Arsenal captain Thomas Vermaelen has been a... http:…,0
RT @moetheprince: I distance myself from people for a reason 👌,0
RT @scooterbraun: Late night studio session. Messed with @scrappy using the lyrics @justinbieber was singing. Very classic. Sorry scrap. To…,0
"""@SoshiIon: What is a Soulmate? http://t.co/QmIef3cVB8""",0
“@1DInfectionMNL: zayn is a hundred times hotter when he is mad http://t.co/VvhDiAfSUa”,0
RT @CondomsOverKids: twatchin will have you like 😦😔😒😤 http://t.co/knlERlfGOn,0
@ArroyoJuan69 hey bro wanna play me now?,0
3 weeks 😁😁🎉🎁🎂,0
@imdrewcrosby Hi D! Thorough my life I had several lucky breaks! Maybe it's because I always try to look on the bright side of life ;)  HAND,0
I kiss you and you lick your lips,0
"Smile / Ani Choying Drolma
http://t.co/JZAPs617en
 
#iTunes #iPhone #Smile",0
How to make a pancake with Sci-Mx GRS-9 | High Protein Bodybuilding Meal http://t.co/QJDvZuiYDO,0
4 Ways Young Americans Are Saying No to Car Ownership http://t.co/FcRHgAkyWH,0
#2: EU Law Concentrate: Law Revision and Study Guide: EU Law Concentrate: Law Revision and Study Guide Sylvia ... http://t.co/GWZ98f4VQs,0
"RT @CamillaSheeran: I'm shocked that this girl can lose so much belly fat in just 3 weeks. Sign me up! 
http://t.co/KtQagZL1qJ http://t.co/…",0
Entrance accepted fact price level is grown-up well-balanced therewith the rates which prepotency subsist: gpkRedMFol http://t.co/B1z0rasWG4,0
Goodmorning twitter,0
RT @9GAG: Me in 20 years http://t.co/BMezCB9H0N http://t.co/g2utMeXRiH,0
@_prettySymone Good morning!,0
RT @highondrugs: Love yourself girl or nobody will,0
"Louis Vuitton Products LV http://t.co/EAVhWf2JLp, Oakley Sunglasses only $16 http://t.co/xmaqgDmEJ2, B21-Online Shop, 96.021% off !",0
"Happy birthday babe, hope you have a great day, miss you a lot 😘🎉❤️ @AlexPrice696 http://t.co/XfIybZFyIy",0
I love you ..,0
"Smile, because you're a Muslim.
Smile, because you're unique.
Smile, because you're beautiful.
Smile, because you've ALLAH.",0
@Silohime now I know. thanks lois! hehe,0
@hingbonbons I CAN FEEL U BABY SOBSSS,0
Coke Zero™ wants you to Enjoy Everything™ so they're giving away amazing prizes! Enter for your chance to win: http://t.co/KxR8islYMM,0
"If your life put stones on your way, take it,lift it and get stronger! :D now hitting thy gym. #legday",0
"RT @SongMemories: ""My heart breaks a little, when I hear your name"" - Bruno Mars",0
"RT @holliehodnett: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/ql0BdBjv9H http://t.c…",0
Vietnam becomes third largest natural rubber producer globally http://t.co/3wOPCnvHCp #business,0
"EVERY TIME I SEE TFIOS GIFS, I JUST FUCKIN CRY.",1
"@halfofTDB @_LilMissNaughty 
It's all about choices. You chose your job I chose mine. Don't carp on about comparing holidays. Change job.",0
"NEW JOB! -Half day, Mornings, Kindergarten, Part time for Russian/Eastern european teacher
       http://t.co/c5y8RMUpBZ #china",0
Good Night guys! Sorry for short update! :* :)) Admin @anne_KN2625 singing off ~AFG,0
"Waiting for someone in neverland --, ahahahh",0
"RT @GenvieveAllen: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/YLx77CQ8cl http://t.co/6Zhv6jM8in",0
RT @TrinaHartt: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/743ncEq2NN http://t…,0
Can You Survive Powerlifting – Powerlifting Motivation (MuscleFactory DARK) http://t.co/Sk8FKeckHL,0
"RT @gunjanagrawal88: One of their ""intelligent"" Ministers said we will give Akash Tablet but when will the tablet come on earth? #KattarSoc…",0
Good morning - Kanye.,0
