text,label
text,0
Most overrated burger in all the land.  Wendy's double is better. RT @connie423: @A_Dos_Of_Los ~ Hueys????,0
RT @WhitecapsFC: Comeback on for the #Canucks! Matthias and Jensen are sending 2 pairs of fans to our Sept. 6 match vs. @DCUnited. RT to en…,0
"RT @AllMighttyAmo: Single , but my mfn heart took",0
"RT @Discoveryshanel: ""@LlFEandLOVE: Can the old ""us"" come back please?"" :(",1
@cocolynnkillem Is this you from a couple years ago?  http://t.co/GS7lCTiMIO,0
RT @damnitstrue: The hottest guys are the ones that are good with kids http://t.co/ESHW8smhJT,0
"RT @All1DFandom: FOLLOW MY INSTAGRAM 'bbyharrystyles' FOR A DM TO 5/5 , RETWEET SO I KNOW http://t.co/1DeL1d2Qhs",0
"I have Storekeeper Collection now ! http://t.co/uU4QWGUL1C #iphone,#iphonegames,#gameinsight",0
“@MercedesMelen17: Maddie stackow has the softest legs” hey thanks,0
"Best way to gain newfollowers:http://t.co/k5tfeuZ76i
@_xLEGNx_ @DarwiinBg @ImRealHannah25 @Emad1005 @IsThatTao @iam_d_griffin @Nj15_Ateneo",0
Ask me a question | http://t.co/lcvP0tlhtX,0
I feel like they are pushing Nikki mostly because she still has the most sex appeal out of all the divas (in wwe eyes),0
RT @LovLikeJesus: You don't need to know what tomorrow holds; all you need to know is the One who holds tomorrow.,0
"RT @thomasbruce7: Hey, honey. Take a walk on the wild side.",0
@michaelhazel I enjoyed talking to you at the shop today... glad I was there to meet you !,0
RT @LAWeekly: L.A. Sues Time Warner Cable for $10 Million http://t.co/371qfCLz5v,0
RT @justinbieber: Check out @CrazyKhalil’s #selfie on @shots http://t.co/r4Uh9rUF5Q http://t.co/ZjSSwjdWRC,0
“@JuneCadsawan: When people try to rush into the elevator as you're trying to get off ✋”,0
RT @MasterPMiller: Master P responds to TMZ gossip http://t.co/TqxMljWGnb,0
Shout out to the idiots who were stupid enough to light the big pile of trees on fire in the middle of the woods. 👏 #congtsyoureanidiot,1
RT @LICKmyICING: @TrapFlava_Von ina house,0
@kksquire that was hilarious 😂😂,0
"Hello saturday. I'm ready. Bless me,God. Amen. ☺ wish me luck! http://t.co/BzSebmPW0z",0
Sunset from my deck #coloradotography #sunset #beautyinthemundane http://t.co/8dyzStPB64,0
How to use AssistiveTouch on iPhone http://t.co/sQdko8Tzhv,0
RT @FarhanLaljiTSN: Higgins is playing his ass off,1
