text,label
text,0
#sxswin platformification,0
@MR_2Rill_Jones Cant.... Stop... Watching. http://t.co/oCb2w8uEhr,0
RT @VD_services: Senior Living impacting Healthcare Jobs and Social Media SEO http://t.co/cmFghRcGpF,0
"RT @ImNiallsMichael: When I mae my parents watch 1D videos with me

#VoteUKDirectioners #KCA http://t.co/jH7jP1wjGY",0
@omgshawnakay Nasty Rumor about you... http://t.co/TRyiJwfKwx,0
@HeatherGi yeah hold on!,0
Smhhh,0
"When my baby get old enough to understand,  ill have ALOT of stories too tell!",0
I REALLY want French #fries right now...,0
He encontrado Dibby Dibby Sound de DJ Fresh Vs Jay Fay Feat. Ms Dynamite con #Shazam. @EfrenDG @Dimas017  http://t.co/7aJCtPGWVs,0
RT @jymeeexox: bless fucking weather,1
RT @Jayla_James99: “@meriahmillner: @Jayla_James99 😂😂😂 i love you 😘 and your shoulder was comfy” I love you too 💕 iknow,0
@lauramaybury. Jump about,0
"RT @FloralPlantGrow: @RandSGarden @HandyHelen @BG_garden @SeedKeeperCo @gagasgarden Not a flake in Green Bay either, you should move north.",0
Why you so bad but you so young lmao,1
RT @alexwmsmith: How do you NOT re sign Antoine Bethea?!? Grigson better do something...,0
@MarkKingComedy host the Midnight Show Saturday @UptownComedyATL For 4 Free Txt COMEDY to 33733 Now! #Funny #LOL http://t.co/JBu47obnqH,0
RT @TheyCallMeNolan: when you thought Sam Armstrong couldn't get any cooler... http://t.co/BKneXwi6x9,0
"RT @MyStylesStory: ""Why do you love niall?"" http://t.co/MaIHNW5K9c",0
No time for love*ALWAYS;),0
"""@commonfemaIe: I chill like this &amp; I know I'm not the only one 💁 http://t.co/jQtv4GpgrJ""",0
i need chocolate in this thing i call my body,0
“@Logeee_: 2omfs are so cute together 😍😍😍💸”☺️thanks,0
And still Gooners claiming game's over... Even though we've held em off this half.,0
RT @CincyRedsTalk: Which one to wear today ... #reds http://t.co/YuIvI6nXWq,0
RT @luke_brooks: My brain is capable of imagining the most perfect scenarios but then reality is like lol fuck off,1
SDVSF  A/N *NG*,0
@HarizHamdan sorry the time will come. enjoy the game tapi arsenal wont stand a chance i think 👹,0
@hckyhnovelli oo stories okay hm I had to spend my whole lunch time doing maths today how sad that's all wow my day was v boring a,0
"RT @ultra: we're about to start building #Ultra2014...

it's finally here! http://t.co/TgR4feVk96",0
Nope. Back to back titles. RT @MajorSlander Phins can't make me mad anymore.,0
Business is Business,0
RT @c_parko: @HaleCountryClub deffo the best place to be on a day like this ☀️☀️☀️ http://t.co/hnGvf3z2mm,0
"@CloseJulien 
#race🔫 http://t.co/fsWu04JjEq",0
@LewisTheLength he crumbles on the big stages,0
"Sean Paul - Front &amp; Back: 
New one from reggae artist Sean Paul, titled Front &amp; Back. Dow... http://t.co/2H9TJGvRQM #AwkaMostWantedFeb28",0
I c u,0
"take a deep breath &amp; just say ""fuck it""",1
LMAOO THAT VINE IS SO FUNNY,0
I'm trying to get tatted but ol dude bs'n,0
"Thank you to Brecht, Jaci, &amp; Adam in @RepAnnWagner 's office 4 talking #EducationForAll &amp; #VaccinesWork w me @RESULTS_Tweets @ShotAtLife",0
RT @ahazzagrande: #VoteAriana #KCA,0
SMX Advanced Registration Open. Lowest Rates Currently Available - Register Now! http://t.co/DxHkXEjv9j,0
RT @bakedalaska: Mario Kart 5: Streets of Compton http://t.co/NXf26gL2Yc,0
@AyyyKayyy47 this weekend!,0
RT @lizette_xo: We're taking this already too far,0
Can't wait to see @TheTelescreen in london on Thursday with @EmilyCocozza_  :D ♥♥♥♥,0
"Happy birthday @ooolivia95  hope you've had a wonderful day, and an even better weekend sorry I can't make it 😘😘😘 xxxxx",0
"RT @bxxth: when really skinny boys post pictures like ""gym's paying off!"" http://t.co/aQpdS5DTSw",0
@Terreillo someone posted a pic of you... http://t.co/Yaj0LHvWo6,0
@LifeCheating @MrChaoticGaming just did the explosion one.  The to 10yr olds on the elevator thought it was awesome.  I bet they do it now,0
Rumours are escalating that @FANG__FC are looking to bring back the strike partnership of @ThielFord and @DannyChild1 next season....,0
Why is traffic in monroeville so real right now?,0
RT @R5_FR: #PHOTO Rydel arrivant à Paris / Rydel arriving to Paris. http://t.co/V4Jes6X2hV,0
RT @MostarLFC: Class act by Bayern Munich fans tonight... http://t.co/kL43kqoNqp,0
@badg4lrihanna RETWEET #NoLimitLDN ALL BLACK PARTY◼️◾️▪️ 17TH APRIL ‼️ DJ's; WYLAENTS &amp; SETGOODTUESDAY😈🔥 #JUMPOFF http://t.co/7lqrmZA2J3,0
"Need to get a social life...can't exactly call washing the car and going to work ""getting out""",0
"Today stats: No new followers, 3 unfollowers and followed one person via http://t.co/nZIdqGIB6s",0
Progressivism’s new fight: The war on excellence – Glenn Beck http://t.co/xBIz8sbBBG via @glennbeck #education #charterschools,0
Frigidaire UltraWF Water Filter: Frigidaire UltraWF Water Filter - http://t.co/47TA1JTYZF http://t.co/L6u3yboivM,0
RT @dt_blanco: @AshPecor my G! 💯 you know it .. only the beginning .. dreams come true!             $$™,0
RT @JustAGirIThing: when people spell my name wrong http://t.co/j4rxDPTJ6Z,0
#Team1JonathanPerez| Crimea warning signs missed?: Should the international community hav... http://t.co/EwZ951vsHd #Team1JonathanPerez|,0
RT @OregonStateMBB: Practice in Vegas before tomorrow's Civil War in the Pac-12 Tournament. #pac12hoops #gobeavs http://t.co/qJLXjcgumm,0
"""@_Quelina: Why? http://t.co/8BMIDUzRoh"" SO IT IS TRUE THEN! I BLAME THAT #BOITY CHICK, LOL.",0
Ilysm @5sos 🌸,0
Doernbecher 10s are dope. Niggas better cop while they still priced around 400-500. Once they hit 1000 like the rest its goin be hard to cop,1
"RT @lexiiimooore: i need to figure out ways to relax, i'm always so stressed out and worrying. 🙈😒",0
Well.,0
RT @bipolar_yaya: Cowboys better trade up &amp; get Clowney or some shid,0
RT @Andilegono: Seeing someone you love with another person is the worst feeling eveeer!,0
RT @Queen_EvilRegal: @joshdallas and @LanaParrilla behind the scenes #OUAT http://t.co/nVRYhjInq1,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/Ka2rYIUW2T
 #NathanCameron ipadgames -258",0
Miramar always got something going on 😩😩😩😩😩😩😩😩,0
"Agregado The Following 2x08 - The messenger Subtitulado para bajar en 1 link mega, firedriver, sockshare y... http://t.co/QpWSt7oPet",0
@nikolaiwiskoski good idea. UK unionistas just annoy and waste valuable minutes we can never get back.,0
True life: I don't put my personal life on blast.,0
RT @ProFootballTalk: Bucs visit up first for Josh McCown http://t.co/kPoEm6rQ8m,0
RT @ShyGlizzy: #YoungJefe or #BigGlizzy whichever one your bitch prefer 😏💪,1
I care too much for people who don't care at all for me.,0
((#joangelsolament)) What happens when jets disappear?: Peter Bergen looks at the wild theories that have flou... Error,0
@AshlySibrian yeah you go do that!😂✋😡😘👏,0
RT @JAYBUMAOM: AOMG... Not just a bboy crew..not just a record label...its a way of life!!! This is Movement!! #AlwaysOnMyGrind #ArtistsOnl…,0
RT @alllyhaywardd: Being surprised with food is probably one of the best things in life,0
RT @EmWatson: Here’s the exclusive new trailer for @NoahMovie that all my followers can see first! #Noah http://t.co/OdwN6ot6ou,0
RT @GOPTeens: #Teens; Should #Macklemore apologize?,0
"RT @Prezenga1843: #LORDJASONJEROME @LORDJASONJEROME http://t.co/435gP49Yar
 #NathanCameron #FOLLOWBACK -897",0
"30 Day Prayer Journey for Wives http://t.co/i5VDp2TNF6
#prayer #wives #marriage #nook #kindle #ibooks #print #book #ebook #epub",0
i want the Jaclyn Hill brush box from Sigma :( #makeupaddictprobs,0
"RT @TJonesLive: DW: The best revenge is happiness, because nothing drives people more crazy then seeing someone actually having a good life…",0
@THE_James_Champ @Nevixd I am your friend!,0
RT @OfficialSeanB_: This nigga Spongebob think he slick tryna be lowkey being on The Fairly Odd Parents 😂 http://t.co/gIWw9VwRMF,0
@90sClevelander i do like the Donte Whitner signing. Perhaps they'll trade for Darrelle Revis. That would be huge.,0
"RT @wizkhalifa: Gabby Union said ""I fucc wit this nigga"" :)",1
RT @DopestKidEverr: I miss Drake &amp; Josh http://t.co/FOJas1DdWv,0
@m20hsn can teams from the same country draw each other in the next round??,0
"Never despise your conditions, because you are much better of more else others.",0
RT @CallumMcEvilly: Can pretty much count the home crowd tonight appauling! Top turn out from Rotheram though! #oafc #rufc,0
@kevinmoilar haha we had a swiss visitor last weekend :),0
RT @Mr_Carterr: @zamnncam of course!,0
RT @narryoakley: Anne Hathaway is pretty amazing,0
"RT @Abandon_Pix: The abandoned ghost town of Craco, Italy http://t.co/wSwBFYvScx",0
Mobile Sales - Mobile commerce will be nearly half of e-commerce by 2018 http://t.co/pfADMep526 #mobile #ecomm,0
"you want disaster hair?
one of them is virion!laurent",0
"Game News: Blizzard's PC game Hearthstone goes live, doesn't bring the world to an end:  World of Warcraft dev... http://t.co/nvQ7dX1rQH",0
Message me bruh,0
"😂😂 sorry, @DontBeBluee I can't wait to see you either ! Just remember we aren't allowed to touch 😂",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/1KRV6MK7xT",0
"RT @Daikist: I'm just a weird asian kid, sorry.",0
It baffles me how people can be so hypocritical #sitthefuckdown,1
"Interval tweet innit!
#fullmonty",0
What?! https://t.co/vLWx3BoSwf,0
"@Schmeelk i think Schofield has potential to start for us. i like it, #giantschat",0
"Today stats: One follower, One unfollower via http://t.co/I8ASQZf1qw",0
RT @Moranw123: @Real_Liam_Payne Hii Payno 👻😋 can u follow me pls ? 🙏💜 it takes just a second and it'll make me the happiest girl in the wor…,0
RT @JohnnyFootbalI: McCarron keeps putting me in his group texts with Michael Sam and it's creepy as hell. http://t.co/To1nlsjcfP,0
RT @ComedyPosts: truth or dare more like preform a strange sexual act or tell me who you like,0
"RT @NachoBeDopeTho: dude imagine if we had demarcus ware, aldon smith, and justin smith...fuuuuhhhhhhhh",0
"RT @DjKingAssassin: #hiphop #rap #news Jay Z &amp; Kanye West To Headline Samsung's SXSW Concert Series:   The ""Watch The Th... http://t.co/An5…",0
"I wanna lose control, we're gonna lose control #KCA #VoteTheWantedUK",0
@DailyMikegasms And why did he did this? :0,1
"@Harry_Styles hi harry ☺️
im going to bed now and it would be absolutely amazing if i woke up to a follow from you i love you lots ✨
29,977",0
RT @EmblemThree: We're seeing some awesome #UKChloeCovers happening. Keep them coming guys #E3UKTourEmblems,0
So fricking tasty! Spicy mince wrapped in baby gem! #fdbloggers #food http://t.co/GCX0YywRHC,0
"RT @DemiLovatoNeews: Pictionary with Kristen Bell, Steve Harvey and Demi Lovato - Part 1: http://t.co/8MsFc7pMoa",0
RT @WorldStarFunny: Florida messed up and rolled a 3 in jumanji 😂 http://t.co/mPE1yjrgJq,0
"RT @letsbenayaholic: Santana: You wanted that memorial gone because you're such a cold-hearted bitch.
Sue: What did you just call me?",1
Tim Allen's Mugshot after being arrested for possession of over 650 grams (1.43 lb) of cocaine. 1978. http://t.co/1d5SfVnTfF”,0
"RT @izayinegirl: ❀FOLLOWTRICK❀

$ RT
$ FOLLOW ME, @5SOSbiach @TheCraicAlaic 
&amp; EVERYONE THAT RTS
$ GAIN ✌

Turn my notifications on✌ 
#Vote…",0
"THE DAUNTLESS CAKE. I HAVE TO BUY THIS, IT'S TOO AWESOME. http://t.co/htuNPVUFOs",0
RT @TheChickNote: me: why am i so fat  me: eats 17 pizzas  me: eats 49 tubs of ice cream  me: eats entire family  me: why,0
"You're very pretty... push ur modeling. Mega photos. Dont be some facebook whore nobdy, not sayin ya are. Close ur facebook's ...",1
This breeze is lovely,0
One big lie,0
“@shulietlover: #ViewersDemandZiva she's the best thing to ever happen to that show!” Yes &amp; Tiva too! 👏👏,0
"Hate. It's caused a lot of problems in this world, but it has not solved one yet. -Mary Angelou",0
Going 2 see the bae this weekend (hopefully) 3-5-14,0
"I wanna lose control, we're gonna lose control #KCA #VoteTheWantedUK",0
RT @frontlinepbs: How a small group of workers risked their lives to save Japan — &amp; the world — from a nuclear nightmare http://t.co/SQ5voR…,0
So tired &amp; ready for bed but I neeeed to finish my book! #bookworm,0
RT @_ThttGuyMon: Ain't never been a Fck nigga 💯😏,1
“@nutritioniall: i live for after school selfies 😋 http://t.co/wLmBQWA01T” mine mine mine,0
"RT @CitizenPierre: An obvious attempt to undermine the Progressive Agenda:

The Smear Campaign Against Mayor @BilldeBlasio 

--&gt; http://t.c…",0
I honestly just want you out of my life for good,0
RT @SteveHolt_: “@TheLadBible: When a bet goes wrong.. http://t.co/gT5qukTHIs” @OllieJames_,0
@VishhGabes ✅ my property,0
Time for some day drank,0
@voltedhybrid No..Don't think so...oh actually there might be! The one after he and Caroline had sexx!!! Oops,0
"RT @CringePhotos: Why is this considered cool, he looks like a pedophile that forgot his PE kit http://t.co/OuNSbS4oax",0
@tazracke good girl x,0
Perfect 311 day ☀️ http://t.co/cufpDqDL1I,0
@LewisGibbons He was pretty sluggish again but I still wouldn't sub him at half time. Cant be good for the confidence he has apparently lost,0
@HaleyAnnW you mean this one? http://t.co/Qbb8cjPdGQ,0
"im only human, I crash and I fall down.",0
That's exactly why I respect Romo! He takes a pay cut to better the team! But D-Ware decides to part ways cause 14 million isn't enough...,0
RT @16wouters: As much as I love winter I love being able to cruze with the windows down #summerscoming#pumpintunes,0
"Watch These Objects Spew Out Words of Wisdom: The Esurance Glove Box, fully stocked with prize giveaways... http://t.co/pOSE59lU2m #news",0
#YESPimpmySummerBall Bournemouth wat brug,0
Leeds losing again? Pull it together you imbeciles #LUFC,1
I love being able to just hop on a train to soho after school and being able to shop. So much better than this piece of shit mall.,1
@LukeIsNotSexy that looks disgusting,1
My husband is such a DICK #dick,1
@koalaIirry I need more than one /:,0
#100happydays #dayeight #day8 why are all my happy reasons related to food? Biscuits I made from… http://t.co/B7kHVitv8L,0
"@MaxTheWantcd Baby, I'm home..",0
@RpCeceM no thank you,0
@xojdbliciousxo i feel u,0
massive reward for anyone who wants to smash the grand am into a million pieces,0
