text,label
text,0
-slowly ranting 'seluhns' 'seluhns' 'seluhns'- okbye,0
seen #VoteJennette #KCA,0
I had like 19 tracks on my CD/Mixtape. Cut em down to 8.. Because it tells a story,0
@JasonGHeffron put this on yesterday. Almost there,0
RT @shiningbrad: They saved my life I have to meet them,0
i hope nash being at playlist doesnt rui everything omg,0
I spy a camel toe,0
seen #VoteJennette #KCA,0
Liverpool vs. Sunderland airing LIVE Wed 3/26 at 1pm #deveressports #UEFA,0
@DreadheadBacon good morning bro keep that grinding bro 🏀📓✏️,0
u know what to do 😉 http://t.co/4D5KAxwZgM,0
"RT @AllbrightNFL: Geno showed dramatic improvement over last 4 games of season, #Jets expect that to carry over.",0
I can give it to you all night baby!,0
RT @KUboobs: Rock Chalk! #kuboobs “@omtsguy: @KUboobs http://t.co/F78qTyF743”,0
"i hate test,and on this friday got test..",0
"We are helping 1000 children recover from typhoon in #Philippines guess how? http://t.co/ICtZxh0dwK @operationsafe
⊕http://t.co/NfSuh6bNYd",0
Livre All you need is love T1 - Amano Shuninta - Taifu http://t.co/I7mkNm5Whh,0
"RT @JustMovieQuotes: ""What happens in the past, is in the past. But don't be surprised if it comes back and haunts you.""  -  The Last Song",0
"Nope, phones still broken. I'm just going to chuck it into the middle of the fucking street and give up.",1
@JamesEmpfield @AmandaBurns4 terrible!! Doesn't even have a sense of humor like us.,0
RT @Connecting_SA: Retweet Test : How Many Retweets For This Tweet Right Here (Retweet) . #ConnectingSA,0
"""You will never know true happiness until you have truly loved ..."" deep",0
Ft lauderdale bound 👋✈️🚗💨💨💨,0
"RT @msPartner: ""No one can know it all or do it all. That’s why relationships among partners are so critical:"" http://t.co/rScK4y6n8P @dsge…",0
Just got up i had along night,0
"MICHAEL CLIFFORD FROM 5SOS PLEASE FOLLOW ME AND @lukexgirl IT TAKES A SECOND AND IT MEANS A LOT, WE LOVE YOU 🍕 @Michael5SOS  PLEASEE 🍕♥ 2098",0
"@nonogan I can't help, I'm a pessimist! Lol",0
RT @GuyCodes: Make this happen. http://t.co/m9C3VcIZm4,0
"RT @JessicSvensson: While u're training &amp; eatin healthy, Bom's ordering pizza &amp; watchin Heirs lookin like a Barbie #31FLAVOURSOF박봄 http://t…",0
"ttp://trendwaves7.com/2314.html

http://t.co/RopSPopSZc

http://t.co/AsHHdxlKMY

http://t.co/B7T2BL7IVM",0
RT @nubie_com: @bill_nizzle: @princetoncorps: @GovConectx @nubie_com we should all talk We have a B2G offering!,0
@realcraicalaic   I did,0
RT @keoy0self: Lemme FLYYYYYY into your DM's 😂 http://t.co/3SVETZfkSe,0
Get your paws on the TunnelBear app! (http://t.co/y3mEGoeWzw) and browse privately from another country! @theTunnelBear,0
"""After attaining Me, the great souls, who are yogis in devotion, never return to this temporary world, which is... http://t.co/UsJoEYKrmD",0
RT @Monalitto: Who else remembers this game? 🎮 http://t.co/iGhCKLWDL7,0
RT @RobHillSr: Fear... http://t.co/YjhbGzQbKw,0
RT @ThaRealBigJuicy: I got kicked out of the @jakeowen concert tonight... #SorryForPartying,0
RT @RuPaulsDragRace Yaaas! #SnatchGame returns on #DragRace this Monday at 9/8c on @LogoTV. It will be sickening! - http://t.co/VKBk6YDlKY,0
RT @BieberAnnual: can :) my :) little :) brother :) calm :) down.,0
@Nashgrier FOLLOW ME! ILYSM BABE! x14,0
Each year 450 Americans die from falling out of bed.,0
"LouGehrig: When you have a wonderful mother-in-law who takes sides with you in squabbles against her own daughter, that's something.",1
So excited for Grouplove tonight with my bae @lexxproo,0
"@b4ssline come out brah, let's do something",0
Celtic edge out Witbank Spurs http://t.co/UzPY4HTYbV,0
@10MinuteWriter Thanks for the follow. Please see my websites http://t.co/M3pzcVKL5q  &amp; http://t.co/T2o4OzaygG  &amp; let me know what u think?,0
Birthday is tomorrow ☺️,0
"RT @ManganimeINA: Oyasumi. Have a nice dream, don't forget to pray. #Levi http://t.co/udwt9IVboS",0
Great she's acting weird... She probably did something last night why else would she have called me at 1am,0
"Hurray! I have finished ""Deficit"" task  in Big Business HD for iPad! http://t.co/r3CfCWgpAj #ipad #gameinsight #ipadgames",0
my sisters cousin is gonna come set up a bounce house I'm so excited,0
RT @NynaAlyssa: sissy forced me to eat but i only can eat 1 donut...better than nothing 👍,1
"RT @BoyHanep: Dear God, no words can describe how good you are.",0
"""@ArmondRizzoxxx: Heading to NY on business class! Very relaxing :-) http://t.co/k8RaI7JNke""",0
RT @CuteOverloads: german shepherd with his new little sweater! http://t.co/FGBoREopMj,0
"RT @rangercreek: Small Batch Series No. 8 is starting to hit shelves in San Anton, Austin, and Houston. Have you spotted it yet? #SB8 http:…",0
"With Yunita, Rio, and Dira Elfa at Inul Vizta Family KTV [pic] — https://t.co/1Fuz43w6zS",0
RT @UnusuaIfactpage: Sex will always be more effective in putting a person to sleep than any pills or medicine.,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
"RT @TheTweetOfGod: Wherever the plane is, it took the last shred of CNN's credibility with it.",0
TONIGHT: 21:00 Buzz Club 142 http://t.co/uEilg3TMA7 &gt;&gt; all events: http://t.co/EGs2ZtzLtO,0
“@EquiSportsThrpy: I used to think the only people up at 6am on a Sunday were hockey moms and hookers.” It's not?,0
RT @IFuck_SheSquirt: R.I.P. to my dawg mane carried me through elementary school 😭😭😭 http://t.co/83BdEA20Qs,0
#31FLAVOURSOF박봄 ♥ @haroobomkum happy birthday! http://t.co/h7chXy7sEf,0
RT @logic803: Lmao real http://t.co/l6VhT6BGtJ,0
"There's No ""Bro's Over Hoes"", cause The Same Females You Calling ""Hoes"" Are More Loyal Than The People You Call ""Bro's"".",1
RT @LauraPisaturo: RT “@ecoRInews: Green infrastructure projects create needed jobs. http://t.co/p82OOyop45”,0
sjobumbershoot643iou yes this is obviously English  ts:1395589503 r:35141,0
RT @DanRBennett_: Would love Delph to score again today,0
"""@JuliaMorgans20: need someone to cuddle up with all day😩""",0
"@taylorcaniff you made a spelling mistake , just blame autocorrect",0
"Sylvanian Families - If you are the parent of a little girl (or a boy, lets not be... http://t.co/Xb2Xu5ZkS1 #mumpreneur #business",0
TONIGHT: 18:00 A Night of Comedy http://t.co/lJaHMior9t &gt;&gt; all events: http://t.co/EGs2ZtzLtO,0
@neniaaaaaa what tweet hoe?,1
"🍕🍕 Hi Michael from 5SOS, ILYSM you're so special to me i love everything about you. Be my 3/4 pls,it would mean so much @Michael5SOS 🍕🍕 x664",0
I hate this no phone feeling =(,0
RT @itsajabberjay: New: Avril Lavigne on the set of Hello Kitty music video #1 http://t.co/KJCo5XwzLu,0
@JanSmosarski Well done Jan!  Thoughtful music that leaves my ears intact. Yes!,0
"RT @ValChumz: Imagine that - styl plus

Forever a banger.",0
RT @IslandOfWaNikki: Can I please just not go to work and stay home and sleep,0
"FRIENDSHIP is all about trusting each other, helping each other, loving each other and being CRAZY together.... http://t.co/XOThHaFBEt",0
RT @Shamus_Z: We are hugely ungrateful! #T.I http://t.co/XCwSodPWfg,0
lmao Perfect! 😝😂 http://t.co/QmVFRQyARY,0
So much fun,0
All my cards are on the table.,0
Just posted a photo @ Meatpacking District http://t.co/bUKnSDorJP,0
"RT @Udis_UK: #FreebieFriday returns! Simply Follow &amp; RT and you could #WIN an Udi's hamper to share, or not, whichever your prefer ;)",0
Cracking point: Facebook memes do have a habit of indirectly bullying people into appearing worthy,0
I wanna go see los tigers del norte lol,0
RT @MBuresly: I just want to graduate 😭😭😭,0
"RT @harry_texts: LIAM PAYNE APPRECIATION TWEET (: 

rt if u love Liam",0
RT @taylorcaniff: If your trying to be friends with someone who previously talks shit about you.. You are despite for friends.,1
Church was good w/ him,0
@torikelly miss you torzzzz,0
RT @5SOS: NO ONE EVER TAKES PHOTOS WITH ME - ash http://t.co/vTUOhIfLCW,0
RT @nubie_com: @bill_nizzle: @princetoncorps: @GovConectx @nubie_com we should all talk We have a B2G offering!,0
@thebiscaynepoet doing big things @ Newport Beachside Hotel and Resort http://t.co/RNjDlZRpc1,0
RT @BenHowellTV: This is unbelievable. http://t.co/ONHBkEs2Ba,0
#CASTING: GEESE CASTING - Male actor to join company on a full time basis... http://t.co/LP0OrFiL48,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"RT @BooYouuWhoreO_o: “@aiyanuhh: ""@BooYouuWhoreO_o: Who let her walk out the house like this http://t.co/I1IThi08xz""😂😂😂😂😂😂😂 bitches LOOOVE …",1
"RT @CHlLDHOODRUINER: RT for a chance to win these ""pancake stack"" sweaters, will DM  2 random retweeters in 4 hrs. (must be following) http…",0
"RT @Theelaugh: I told my dad to embrace his mistakes.
He cried. Then he hugged my sister &amp; me.",0
"“@PINOY_QUOTES: When it seems like nobody cares, God cares. When it seems like nobody is there for you, God is ready to listen.” ❤️",0
Country music is the best music. That is all.,0
"screamo mariachi bands, just imagine it",0
@overworked10 we will see you for the race today go 88,0
@uksblackrose ill fix that soon for you,0
xxx Busty British teacher Tanya Tate shares dick with small tit student in 3some http://t.co/QoepIi7vbs #free [ #xxx ] [ #sex ] #porn #video,0
