text,label
text,0
http://t.co/qI8l7whK7T B.O.B. - Juicy J - T.I. We Still In This Bitch,1
RT @WWHHAAA: #MaryTiffany @FrigoAdri @FolagoR,0
@iamamro Crikey! Mind boggled!,0
My Search for Relevance on LinkedIn by @sethgrimes http://t.co/PSzewLUDP2,0
RT @sdjyx: idiotic is you.,1
RT @mmitchelldaviss: why am I not sleeping?,0
Will be round to sample Jodie's delights later @RachelFriend1,0
RT @Gagas_Fandom: @ladygaga is the director of this Video Clip ! THAT 'S WHY IT IS SO  ~P~E~R~F~E~C~T~ ! #KCA #VoteGaga http://t.co/dm0cttI…,0
"Soo good to go out with wedges on again, hope the rain stays off!!",0
I just wanna sleep forever tbh,0
"I don't hate you but I just don't like you. You make me feel so insecure, girl.",0
@UNiQ_K @GoodHopeFM @iamAyandaTini #FTLOM #FTLOHH FIND ME IN ANY CLUB EXCEPT LAS VEGAS LOUNGE...,0
@slothyeo @plaidedhobos okay! :D (shut up),0
RT @Milano_Sanremo: Milano Sanremo 2014 has started! Enjoy it because it'll be a great show! #msr http://t.co/rYsyoHmmAU,0
"""@MarilynMonroeID: Sometimes you just need to distance yourself from people.""",0
"Today stats: No new followers, One unfollower via http://t.co/5MAGTRwwSN",0
"I've collected 16,320 gold coins! http://t.co/EpfEe6gL2Q #android, #androidgames, #gameinsight",0
RT @tyleroakley: So glad y'all are giving love to my new http://t.co/U8kn0yOXPa collab video &amp; http://t.co/j1aRpEc60V dailyvlog! So happy r…,0
@jadecostellie @itsClaireeseDoe don't forget to do a before and after picture #weekwithburnetts,0
do u ever just realize how bad ur voice sounds,0
Manny Pacquiao final statement during FaceOff - Those who exalt themselves will be humbled and those who humble themselves will exalted.,0
40 and 31? Thats ridiculous!,0
@MsLondonLove @timid_gAlvatron he asked if you disagreed and you said yes. So that's a bit contradictory.,1
@OvObeezy my house lmao wtf it's 2,1
It's nearly time! Official 2014 HSBC Hong Kong Sevens Advert http://t.co/rjsNwamyh6 via @Rugbydump,0
@michIemore wtf that's so weird mines only like a couple of hours,0
More hairdye.. http://t.co/yDU0PaRbUU,0
Veg spring roll so nice @indiblogger #JifiIsHere,0
"I have Quarry on my island! Now my island is even more awesome! http://t.co/jsQWOoVyv5 #android, #androidgames, #gameinsight",0
@voodooH3X that's what attracts a guy lmfao @YouAllSCREAM @SporkChopp @yankeeball15 @JGuybee @thebelltolls666,0
If you command me to do something that I was already planning on doing the chances of me doing that thing automatically drop to zero,0
Well dawn it's 5:10 in the Morning and my grandma woke up and saw me watching anime and she yell at me why am I still awake at this time,0
RT @TonichaBinder: Feel so guilty for how bad I've eaten and how little I've exercised,0
#Kayden #Kross #Writes Blog the #Inspires New XBiz #Feature #Column http://t.co/2DPXE9Qgs0,0
"RT @ladygaga: 💗NEW MUSIC VIDEO FROM ARTPOP, 💗NEW SINGLE 'G.U.Y.' http://t.co/f3jYh21r4o💗",0
Hate this shit.,1
( #TwiiteroXX1 ) We belong together: Chamberlin: The current controversy over carriage horses... http://t.co/4s4PGBMya7 ( #TwiiteroXX1 ),0
@KurtRusselSaet i already confirmed u :)),0
@MissAwwtistic Cos you are gorgeous &lt;3,0
#ultra #80scasual #casuallyobsessed http://t.co/nfc8gNVprD,0
"Dimensions will always be expressed in the least usable term. Velocity, for example, will be expressed in furlongs per fortnight.",0
Eisenhower warns us of the military industrial complex. http://t.co/tADSppQWii,0
"@jerryholderx  ;  Quote this with your goal and i'll RT it.
Everyone who saw this tweet must follow
the tweep. #Fback    ;   2.5k   """,0
@GresaLove1D_ I slept well :),0
Easy Ways to Make Extra Money to Supplement Your Income - via @ayoungpro http://t.co/LUhnqiRZvg,0
"RT @OnlyGet0neShot: I said it once, I said it twice, I said it a thousand fucking times. That I'm okay, that I'm fine, that it's all just i…",0
Life is complicated,0
"“A friend is someone who knows all about you and still loves you.” 
― Elbert Hubbard",0
RT @WeAreMadrid10: Real Madrid has scored 119 goals in all competitions this season - 76 have been scored by BBC! #HalaMadrid #Matchday htt…,0
"RT @HaziqFellas_: ""I miss you ⌚""",0
#NowPlaying :  Bronski Beat - Smalltown Boy sur http://t.co/4FOpd6xlgL #hit,0
RT @CuntsWatching: Do us a favour David and tell your nan to chill out with the jokes mate http://t.co/ucikgUMbNi,0
"RT @BreakInHisGates: ""@Naskie: Imagine Top and Dara exchanging vows"" no need to imagine. They'll be doing it soon.",0
@asheyaxx @Jordy905 but i am,0
"""Bakers Van."" http://t.co/C3pQBT1TqV See my new daily photo on #blipfoto",0
baby you no your my sexy loooove,0
"RT @TiffanyAlvord: If you're being yourself. Absolutely 100% nothing but who you want to be... how can someone else say that's not ""YOU"". -…",0
"If a person can make you laugh, they will earn a little bit of your...More #Cancer LOVE Scope here http://t.co/6F91OdKnmj",0
“@_1HeadHoncho: I'm up and bored”,0
Taylor is a angel. she just don't need wings to proof it http://t.co/rRqhXCvt3O,0
"Twenty seven
#Vote1DUK #KCA",0
"RT @Mad_Humor: In case you didn't know, partying comes at a cost!   ➫   ✯✩http://t.co/vEOuPZOxhq✯✩    #AlxTx",0
