text,label
text,0
"Drugs Sales Jobs $ National Account Manager Drug at Newell Rubbermaid (Providence, RI)  http://t.co/wVRIzXCyZM",0
"I call him my ""rajah"" or my ""beany"" 😋",0
RT @Home_Halfway: Girl are you a cell phone because you will cost me a ton of money and I'll replace you in a few months,0
RT @ughposts: whats the point of blurring out the middle finger on tv like ooh what's behind all that blur? is it an umbrella? an elephant?,0
"RT @carlaadlg: You're all I see in all these places, you're all I seen in all these faces💕🎶",0
"I got referred by someone to do a Beauty Pageant, should I do it?",0
Sometimes i would like it to be.  They faii and everyone dies. #hollywoodendings,0
@MystikWarriorsR Right and I miss you we gotta kick it before your birthday dude,0
Performing at the world famous Apache' in Atlanta tonight!!! I'll admit I'm a little nervous.,0
New post: Samsung patents granted on 11 March 2014 http://t.co/dVt2J7xmAU,0
"@dianag_d aw thanks! I know it's my first one ever (apart from invitation)!! So excited, do you have your mask ready? :)",0
@Joker_Ty21 yeah it's easy,0
Emison For Hope #MoreFocusOnSashaABCFamily http://t.co/9t4V9P7jOv,0
@ShawneeEvans @callumjninnis ahh that git! Okay we need to come up with an action plan!,0
"Isn't life beautiful when you and your opponent flop this flop?
http://t.co/TCdIznojzK http://t.co/aOiPJfqRxS",0
RT @LinesofLogic: When that Logic x Big Sean drops it's gonna get crazy as fuck,1
My anger wouldn't let me feel for a stranger .,0
RT @RhiannaRaee: @H3YM3RF anything &amp;errything ❤️ bird game woot woot,0
@hauntedreason you mean a treadmill,0
"""If i let you know I'M HERE FOR YOU, maybe you'll love yourself like I LOVE YOU...""  #SoyDirectioner @PersonalAR  @NokiaARG x256",0
http://t.co/VDxkV19S3Y       #aleeshakaylahgiveaway5k aleeshaomgphobia is the fear of aleesha not being happy from her fans((: x8,0
"RT @Sabelo_Maduna: Men are attracted to femininity, and Feminism promotes masculinity. Turn off.",1
🙊 RT @vexedmentals: i know edibles kicking in when i can feel a fat ass cloud in my throat.,1
RT @_Minnai: Imma Make Sure My Bestfriend Has The Best Birthday This Weekend! @che_alay 💃👭🎉🎊🎁😘,0
RT @PB_andJ_SAMwich: debating whether to get the 5s or 5c,0
"""Schools are not limited by their policies on bullying to protect students"" - @akimmel",0
"RT @abubakarebrahym: ""@Nafson4luv: @itx_mahbub @Herbiebtea @SiddeeqAbubakar @aminu2u @EL_RABIU_ZAMANI @abubakarebrahym ko""leave am, we go c…",0
@semperfilovexo omg no wait... What is life and why am I not that cute?,0
RT @5SOS: so we have a Google+ page… make sure you’re following us if your on it ! :-) https://t.co/S8ZzX9SP99 http://t.co/08UGOIlg3f,0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me&amp; @CheetosCalum @iNarryTomlinson @wishnarryx @annualbiebxr
$follow all who rts
$gain

#VoteUKD…",0
but find find so out this of to get out you if be not in find u to all me was its at,0
RT @ltsWiz_Khalifa: Are you loyal? ✊🔐💯 http://t.co/vvprscmKvS,0
RT @Theoffmahomie: @MicheleMahone is almost at 200k!! #mamamahoneto200k @AustinMahone #6millimahomies come on mahomies we can do this for t…,0
@KingVirissimo14 we did more presentations and then he gave a talk on the parts of the mass,0
So let's start this Spanish project lol,0
'Can't touch me' on family guy is funny,0
