text,label
text,0
"1, 2, 3. . .In 3 seconds, I have fallen for her.",0
RT @itsWillyFerrell: That annoying moment when you can't find the long side of your blanket.,0
RT @ohsungyeols: casuals who buy bap tickets haha gtfo,0
RT @ArifOkaida: Don't let stupid things break your happiness .,0
Michigan Wolverines Gameday: Download the Michigan Wolverines Gameday app now to your Kindle Fire or other And... http://t.co/zfAnARBTtv,0
Michigan Wolverines Gameday: Download the Michigan Wolverines Gameday app now to your Kindle Fire or other And... http://t.co/pPi5Qq3uhw,0
ILikeGuysWho don't care to cuddle with me and cover my eyes during scary movies. ItLooksReal,0
not even slept yet,0
RT @Sheldon_Jokes: when people bring up mistakes you made like 10 years ago http://t.co/FFFpHZvOZt,0
"RT @canadian_jane: Get busy Martha Stewart Living, or get busy Martha Stewart Dying.",0
@IcedTeaStyles_ I am laughing so hard right now at this http://t.co/NyUxqYzvPP,0
"“@_getSteven: ""If he don't respect the relationship why should I?"" ass bitches. BITCH RESPECT YOURSELF.”!!!",1
@JenArnoldMD this boys goin places thanks to mom and@billklein dad,0
I posted a new photo to Facebook http://t.co/WGSmkk4PdS,0
I don't think anyone will ever understand the love that I have for Fruity Pebbles 😋...like heaven on earth,0
63 days for #NEONLIGHTSTOUR  in mexico!! full power is amazing!!!!! @ddlovato 45 http://t.co/8dRMXscNEw,0
Panama City! Done be jel! http://t.co/UjWESpGGsz,0
10 things I hate about you... 😎,1
Fun fact I LOVE action movies 😍👌,0
RT @TigerNaMo: Retweet if #MyVoteForModi,0
"RT @dunkey18: Keep Calm, Some things take time.""

#MarNellaInvadesDavao",0
@Mecko is that a no?,0
@AngelOfFirenIce why was she scared anyway...,0
"Varun, Nargis show off their funny bone - Hindustan Times http://t.co/aiPdAM9XRn",0
RT @JesseOG__: Return of the Mack,0
@TheLawsOf_jARED I hit u up u don't answer?,0
"Wifey, girlfriend, and mistress",1
#ThingsSideNiggasSay I TRUST YOU 😘,1
Learning to cook thai food :),0
@griffin_riley_ the water looks so amazing 😍😍😍,0
@emilyyyyy____ @CameronDallas wut i hate you I'm so jealous jk you guys are perf 😍 lololl,0
@Katie_Wortman cause she likes it ;),0
"#porn,#dogging,#sex,#mature,#mom: Cute #Teen Chick Is Watching Balls http://t.co/WmCNCWMZoq",0
"""@FilthyTee: 21 . Last time you got some head ?"" Week ago",0
"Let us celebrate the gift of our existence today with every step!
When did you last truly connect with the Earth?... http://t.co/fcPAUVvJHx",0
@Jaden_Arbuckle @ComedyOrTruth me too 😂,0
RT @missloloko: Don't fuck over somebody you gon end up needing 💯💯💯💯💯👌,1
"RT @MaliksEclipse: ""liam said that their 4th album will make them gain more male fans""

IMAGINE CARROT MALE FANS WEARING CARROT MERCHANDISE…",0
"For what he is,not for what he should be",0
I'm so happy😊😊,0
@SarahEBlair I'm lol'n so hard right now at this http://t.co/MPpf2lTu8B,0
RT @buernrodriguez: @_SweetyNics oh my.ill pray for her🙏,0
RT @x_mvry: I don't really know how to fucking feel,1
"@mariaolsen66 @ActorsAccess challenging and fun, I bet!",0
My anxiety about tomorrow won't let me sleep.,0
@MikeAint_Shit @xoQueen_A yessuh lmao I'm next tho :(,0
Should have just went to bed,0
maybe I shouldn't of led him on,0
RT @CauseWereGuys: Everytime http://t.co/VPVy3AYNv6,0
@ambergignac Happy Birthday!,0
I posted a new photo to Facebook http://t.co/Q9De8q3Ipn,0
"#ThingsAfricanMumsSay ""Is that what I sent you to go to school for? Football? Are you David Peckham??""",0
"@YoungCoolFool mom doesn't know, and Dave isn't gonna tell my mom so gotta keep it on the low. Even gonna delete this tweet. 😁",0
Well bread sticks would have been good but they were left at olive garden... http://t.co/rPrwDmni0F,0
"RT @GangsterFeels: When a hoe says to you ""I love you"" http://t.co/O7IRNEIkBy",1
"RT @Bethany2211: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN #musicfans #aries -422",0
RT @GangsterFeels: Plot twist: you're still a bitch.,1
"RT @Bethany2211: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN #musicfans #aries -422",0
they for it your me up in me it if so me are not I for a to we that but not with all,0
"For beautiful feet, soak them in warm water for 10 minutes every night. Pat dry, apply a rich body butter and... http://t.co/V4j4wwqdgp",0
@LoveLaDonna y'all just left,0
"I’m feeling on yo voluptuous, round, arse.",1
RT @caIumqt: GOODNIGHT FROM DADDY AND I :) http://t.co/f6pN78jwt1,0
#GoForGloryAteneo Go Ateneo One Big Fight Again :),0
I've collected $237735! Think you can do better? http://t.co/GxlmzJs45V #Gameinsight #Android #Androidgames,0
"23 Important Lessons You Learned From ""The Bachelor""

=&gt; http://t.co/y5yHpIdN1J",0
@xtrendyv why you hittin me ✋,1
@Jenna_north01 Im lol'n so hard right now at this http://t.co/HG265FB4re,0
Goodaft :),0
What is better than @HotFlBabe taking her top off? Find out here http://t.co/22NU6Ioh3M #LiveCam,0
@TeeceTheGee8e i just thought you were older,0
Watching Son of God just made me fall in love with Jesus all over again 😩,0
“@Outwork_DtSosa: Would I be wrong to just want sax”sax,0
#westside ☀️,0
RT @MsJezebelleBond: Added to Wish List: 'Sixth Night Lingerie Crochet Lace Teddy (Neon Red)' by Sixth Night via @amazon http://t.co/qCgPmX…,0
"Good job tonight Ignacio. You just killed your cars battery and now you're fucked.
#aaronsfault",1
@nohaaa23 lmao this was posted by you? http://t.co/Pue20bfYxD,0
@JERO38 rofl this was written by you? http://t.co/ITgepIcRjm,0
@hayyhubb THANKS!😬,0
RT @RedwoodPlanet: A Great Egret plucks a fish from Butcher's Slough in this week's photo. Read more at http://t.co/hc8ePYPM2o http://t.co/…,0
@69daysofsarah idk. it's a risky move. 😨,0
@jay6775_ rofl this was done by you? http://t.co/vfcKwTEd9f,0
Brooo like wtf that's soo disrespectful.,1
"@thanushaaaaa rofl you gotta see this, its crazy http://t.co/15SAHzOTG4",0
"I’ve collected 10 Scrolls! http://t.co/yKNIGuZAxV #android,#androidgames,#gameinsight",0
RT @MoonEmojii: forever rt http://t.co/e17VOP71gp,0
this out get are up find find up is,0
"@ddlovato Thanks so much! My daughter, sister, &amp; I loved it!! U have come so far &amp; we are proud of U! Good night!! ♥ #NEONLIGHTSTOURChicago",0
DIIIIICKSQUAAAD,0
@LowerFlems6 negatory. Cant wait to post your nudes all over twitter so that your construction school can kick you out. #iwin,0
Check out this awesome site! http://t.co/GgTBQ6rSQO via @Button_Space,0
RT @EddieOxx: Our ideology and intentions are shadowed by our poor decisions from the past smh fuck y'all x2,1
"Wind 0.0 mph NNE. Barometer 1026.0 mb, Steady. Temperature 8.4 &amp;deg;C. Rain today 0.0 mm. Humidity 58%",0
"Tell me where you from, what you do, what you like Let me pick your brain, girl 🎶🎶",0
I posted a new photo to Facebook http://t.co/yKrbZ2Ltbk,0
RT @CallMeLugia: I have 1 spectrum code left (360) if you want it follow me and rt this you could get lucky! :),0
RT @Exofanbase: Luhan changed his hairstyle cr.shooming http://t.co/r0MKWAJgNd,0
"RT @KGLE_NEWS: 2014 Senior Graduation has been moved to the American Airlines Center on Friday, June 6 at 7:30!! #Seniors2014",0
@Phonkyness i actually did see him tho lol. Ye. i'll fucking touch him when i spot for him,1
RT @AsapYGV: About to just watch breaking bad for the whole night I can't sleep early on a weekend,0
do youknow who i love,0
@stevennn17 lmao this was written by you? http://t.co/DTzXJANmuy,0
@itsmeganwbu_ Im laughing so hard right now at this http://t.co/DAlMFFmz9d,0
"The Who: The Ultimate Collection: Shop for music deals on CDs, MP3 songs and albums, and vinyl records by The ... http://t.co/uQfn0NjaMt",0
"Today stats: 102 followers, 18 unfollowers and followed 82 people via http://t.co/WznO6C9TQG",0
"@Cyriannax3 lmfao u gotta see this, its awesome http://t.co/88MXxHPTzx",0
@EhiOdeh I am laughing so hard right now at this http://t.co/MREPYyGSHh,0
i really need a friend with me rn:'(,0
"Today stats: No new followers, 10 unfollowers via http://t.co/wH5jUJcwlZ",0
@jc_ceron95 yo tell me the corrido story,0
RT @CauseWereGuys: RT if you think this is messed up http://t.co/jQEwOgdU66,0
@tylertitties this tweet is so random haha,0
Some things ain't ever gonna change,0
RT @BestProAdvice: The Quit Pro app is a good way to help you quit smoking http://t.co/1dyI7FZkpH,0
Worst case scenario at chipotle : the new kid got caught for over stuffing burritos and now you get a baby burrito 😢,0
@alan_luiiz Im lol'n so hard right now at this http://t.co/ghXfN07gwB,0
Senior banquet was popping just another great time with great people 👌,0
IM A HONEY BEE BREAKING YOUR HEART BROKE MINE ENOUGH TO KILL ME,0
i can’t even front w/ y’all. i miss having that special someone i could call on my lunch break and spend... http://t.co/FCMDN7PPhd,0
@TheMuseBeckett  oh god im so sorry *pulls u in my arms tightly*,0
RT @FriendlyAssh0le: Alcohol &gt; people,0
"Racing and restoring awesome cars in #CSRClassics for iPhone. It's FREE!
http://t.co/fv6FL9NzYf http://t.co/t9PzzkpXqT",0
"RT @roseph_: Me, @bryanlazicki, &amp; @SamVorbe_FEFC at EDCNY http://t.co/q6jNLMzXC8",0
RT @LilSwaggaBoy910: Its sad how some Niggas dont appreciate and realize how lucky they are to have that loyal female that they have.,0
"Life's a game made for everyone
And love is the prize",0
That moment when I realized I'm just here for the money,0
"RT @OKDestiny_: I hate texting or talking otp if you aint got no real conversations besides ""Wyd"" 😒",0
@ddevaneyy http://t.co/n0x7zsWYSo #Elols5w,0
RT @ArianaGrande: @itsclassygrande means a lot sweeetie,0
RT @adamasi_: Free Mcds that's wadddup 👌👌,0
@CHUBBYSHOOTER the movie was packed with action,0
@ADDlCTEDEATON ur addicted not good averie not good 🌰,0
Liberal New Republic suggests Obama use military against Tea Party http://t.co/PuvlCay33B http://t.co/u43nnEi3Ln,0
"RT @FriendlyAssh0le: First I charge my phone, then I text your bitch",1
"2 down, 1 to go. #GetYourWobbleOn",0
#MH370 hijacked? My wild fictional speculations were right omg someone hire me as a fortune teller now huehuee,0
He Would Take My EarPhoness 😒,0
My babe is officially about to board the plane and be on his way to Portland ❤️😍🙌💃,0
Let's pretend it's love,0
RT @alliedukess: Keep hatin on it ✌️ http://t.co/gP8KYQhzUr,0
"Like &amp; Comparte &lt;3

ClaudiaSweet http://t.co/OrypkHBa96",0
RT @Kat1sss: #RETWEET THIS! FOLLOW @vinit_mittal &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeF…,0
RT @ButYAKnewDAT: “@baddievee_: “@BeehSmoothh: Ma stepping out tonight. 😍😍 http://t.co/69XCV1SCNW”😑” ma need to step back in,0
