text,label
text,0
Obama: Would Michelle have married a nerd?,0
#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 120+ FOLLOWERS FAST! #TeamFollowBack &gt;---&gt; http://t.co/0d1WcNaaIb,0
Goodnight wish maybe .,0
RT @__baaaailey: I want el som,0
"So many times I hear, ""Just a few more pounds and I will get those photos done!"" http://t.co/w12arHQVFx",0
"@DeathEndsFun Oh who cares!? There's probably enough match fixing to make the game in Lagaan as legitimate as, say, the IPL or world cup.",0
Bleacher Report: Paul Pierce and Kevin Garnetts Leadership Sparks Brooklyn Nets Turnaround.. http://t.co/BOX6VZU25Y #Nets #NBA,0
RT @CarlChiasson_: RIP Facebook. Too many of our parents joined.,0
How the #Heat's Recent Mini Slump Started and Ended. http://t.co/vTthe063tm #TeamHeat @MiamiiHeatGang @H3ATNATION,0
"RT @JoiSarah16: Lol at the ppl freaking out over Juan Pablo being a dousche. Did you think someone who'd go on national tv to ""find love"" w…",0
I never had philly favors 😩😩 who trying treat me though ?👀👀,0
"@Harry_Styles HELLO ☀️
I
Think
You're
A
⭐️
You 
Make 
My 
❤️
😃
and
My
🌍
Better
Have you
enjoyed your
writing break
in LA?
😘😘",0
RT @jhernandez311: @valdoesnttweet HAPPY BIRTHDAY TO YOU TOO FRIEND,0
"RT @CourtR88: “@KikaBura1: ""@fantasticfly: essence of woman http://t.co/wyYHzgI0Ea"" This is beauty!”",0
@FrancisKamille @shes_soPICssy post statuses talking shit. Grow the fuck up and admit you fucked up. And take this ass whooping like a woman,1
RT @AmazingUniforms: LA Kiss of the AFL #UniformPorn http://t.co/xSAPfungMc,0
Sir you have asked right times if this Maserati is electric and every time the answer has been no. Please stop asking,0
RT @chloefromvine: when someone plays with my hair http://t.co/hJc8G43U1o,0
"OMG...
We live near the TARDIS!!!
&lt;3 http://t.co/8jekObGL91",0
"i'm always cold, it's so unfair 😭",0
RT @bigtimerush: Hard to believe it has been two years since #BigTimeMovie came out! Thanks for all of your continued support! #2YearsOfBig…,0
RT @matt_cross72: The new way to get around Joburg these days. @ZitaHarber @sa_tourguide http://t.co/v9MeKQtFaS,0
"RT @instagram: Today, we're excited to announce improvements to the way Instagram for Android looks and feels. https://t.co/np8Uhy2l6z",0
"Relationship Killers: 

Insecurities 

trust issues 

jealousy 

lack of communication and Assumptions",0
"i love seeing peoples reactions when they get a follow from the boys
it makes me happy but sad",0
Dha junk was hard juss nw !,1
I need to start fresh new semester new attitude new number,0
RT @medaIaughs: Acting dumb is not cute.,0
Howd i go from sleeping in a community room with homeless people at the age of 10 to rocking designer and moving states wen i want to...?,0
You know it’s love when you memorize her IP number to skip DNS overhead.,0
http://t.co/nIuLzt5dP7 everyone go vote for tanner for player of the week ☺️👌,0
"RT @DARKSKlNDRAKE: BOOSIE 1ST MEAL HOME 😂😂😂 "" I FORGOT HOW GOOD CHIPS WAS SHIT"" 😂😂😂 https://t.co/6T0gg9rvN3",0
Breaking Bad was just such a great show. Bravo.,0
Rick Stacy tells you all about the man who lost 56 pounds by eating at...McDonald's. http://t.co/hirCTH4Emg,0
girls that wear heels to school... why¿,0
All girls go for my friends... Most of them are assholes,1
but that's what happens when you give up .,0
RT @inharrystivel: @AlbaCorchero13 you speak portuguese?,0
@trendyboystyles nono not her im in a mutual with mariam :D,0
"“@Letterman: TONIGHT! Dave welcomes @batemanjason, @Miles_Teller and @GaryAllan. #LSDL http://t.co/pG6sK6T08x” eeep! 3 of my fave people 😍",0
"RT @ImageOfWildlife: GALLERY OF SCUM: They call this 'SPORT! I don't, I call it despicable!! 
http://t.co/FJ8LzwfBCf

#StopWildLifeCrime  #…",0
RT @DallasStars: #Stars recall forwards Chris Mueller and @Sceviour7 from @TexasStars. READ: http://t.co/GOac85BrY5,0
Training http://t.co/U0dyaH4d9Z,0
"Report: Patriots offer Julian Edelman, hope to keep him off free agent market http://t.co/RUVksUsyai",0
aloeveraferrara: FOREVER BRIGHT TOOTHGEL http://t.co/y3iXEpkQDY,0
Relationship status: Error 404 page not found,0
RT @BookOProverbs: Put away perversity from your mouth; keep corrupt talk far from your lips. -Proverbs 4:24,0
"Porn is entirely unrealistic. If I order a pizza, by the time dude shows up, I wanna eat, not get laid.
#30minutesorless",0
RT @MPM_Misses: #SpringBreakATL saturday @ #ClubEnclave (708 Spring St ATL GA) @TheRealCashOut live http://t.co/V4etAs6pfu!!!,0
RT @MandyMau55: Blunts by the pool.,0
"NEW WORLD-STAR FIGHT COMP 

http://t.co/iohiYV8gsj",0
@joshualkrose @samsmithworld I saw that! I have a price alert set up on stubhub. Theres a huge markup but I'll let U know if prices go down!,0
Blessings👼 and Strength💪@toni_toniham @MidwestPlowboy @LbrtyNow @ChristieC733 @DrumrofTedworth @EarlJWagadorn1 @jptsr71 #GodBlessAMERICA!!,0
I posted a new photo to Facebook http://t.co/dzOMjyQAec,0
"🐼🐼🐼🐼
@Harry_Styles
Hiiii. Don't you think that panda is cute? Please follow if you do. Would make me and panda so happy. Love you.
suss",1
Who posted that video of selena &amp; justin? I wanna see it omg they're meant to be,0
RT @_getinthebowl: Could be time for a hair cut,0
Arghh why isn't my twitter app opening up I've gotta use safari 😩,0
RT @MelanieVillare1: I wish I knew what to wear to bro safari ughhhhh,0
"Current Conditions:
Fair, 54 F
Forecast:
Tue - Partly Cloudy. High: 60 Low: 43
Wed - Showers. High: 63 Low: 25
Thu - Mostly Cloudy/Wind. Hig",0
RT @Oprah_World: Most of our problems are because we act without thinking or we keep thinking without acting. #truth,0
#quote #quotes #quotestag #life #not #being #afraid #to #fail #creativity #aspect #essential… http://t.co/DlXf9tFFE7,0
RT @Joshua_Ziegler: @UponThisDawning fucking love the heaviness. Such a great jam http://t.co/1ntpItjYkX,0
Sometimes people just need to calm down 😳,0
"RT @ashjaguars: Hey, Ashwaubenon HS students: ONLY 100 student-athletes out for track? Come on...we can get MORE out, right? Practice today…",0
Alleged bank robber posts machine gun selfie on Facebook after heists http://t.co/GwP9bd3NF2 @DailyCaller,0
Y tf I ain't got my taxes back yet,1
RT @KieferAbby: my lunch table is a choir,0
RT @Mileniations: #HBD14THMissPoniSamping http://t.co/Nmemj73NVH,0
Special deals #harddrive #format  Fast Delivery! Buy now! harddrive format http://t.co/Yhy1zDO2w6,0
RT @alaijamommy: Everybody keep textin &amp; callin me today I just wanna be left alone,0
I can go Library! Have you already discovered this location? http://t.co/CTlijg2fsx #iPad #iPadGames #GameInsight,0
What's in your headphones today?,0
s/o to like the 6 people in my 2nd period that don't annoy the fuck outta me,1
hiiiiii @Harry_Styles knock knock!! who's there? Orange. Orange who? Orange you going to follow me? i would be REALLY happy :D 🍊y,0
"spritzinc ""reading reimagined"". interesting pre-load for samsung. 600wpm even with kids-on-sugar in background. http://t.co/8bI1nBLq8i",0
@nikkolesmith thats what I thought lol love u .....going back to work !!!,0
RT @monstersandmen: Our spot for the coming months... let's make an album!! http://t.co/coha8SnLET,0
"A Social Media Cheat Sheet for the C-Suite
---&gt; http://t.co/U3YORHgeF6",0
8 o'clock classes kick my ass,1
My beautiful @gracewoods1 on her 18th birthday🎈🎊🍷🍰🔞 http://t.co/rEtOW23xfY,0
Black on Black,0
Natural Waterfall from the Great Smoky Mountains.   http://t.co/KutJ1NAyQr,0
Woke up feeling good. Can't wait for dinner date with Alandis! That boy is a fool.,0
"Nelumno Nucifera #Flower #HD #Wallpaper | #HDWallpapers, #HD #Backgrounds http://t.co/xFUweKIamT",0
RT @FFRNNUniversity: #FFRNN #ECONOMICS CLASS 101 via @DrGaryNorth 10 Successful Economic Lies from National Leaders http://t.co/4U5VvtA3UD,0
"RT @sportsbattles8: Who will be a better NBA player?
RT for Jabari Parker
FAV for Andrew Wiggins http://t.co/rur0sXGb23",0
RT @AgronNews: [PHOTO] Unholy Trinity doing Toxic #Glee100 still http://t.co/cdisaDC28W,0
"#Italy's Biggest Bank; #UniCredit Posts Record Loss, Plans 8,500 Job Cuts; Lemmings Flock to Yield http://t.co/XXV01rslo6 .@BloombergNews",0
"@Harry_Styles 
Please follow me Harry?
You mean the world to me!x",0
"RT @thejurasout: #bbcsp #IDS ""I think it's only fair."" http://t.co/deHdJ3geCT",0
@HollLomas awh thank you! I CANT WAIT!💜💜,0
I posted a new photo to Facebook http://t.co/mNRUdnVJL1,0
New NGC Magazine! Tourbin The Language of Visual Poetry &amp; Hayes Loudspeakers &amp; Other Forms of Listening @CUArtGallery http://t.co/W0QRG2VcRD,0
"@MauvaisVitrier @Skiesgamingtv that's great, cheers!",0
RT @rachelyappppp: IM ACTUALLY LAUGHING SO HARD http://t.co/IXvosYDX0f,0
RT @krishnan: Red Hat announces certification of containerized applications. Docker in enterprise is about to take off big http://t.co/eOHr…,0
"RT @OsamaBin_Mani: Just bc i aint tweetin

(   ͡° ͜ ʖ  ͡°)

doesn't mean im sleepin

(   ͡° ͜ ʖ  ͡°)

it means

(   ͡° ͜ ʖ  ͡°)

i am creep…",0
Twerk down Tokyo fine ass &lt;3333  https://t.co/Z82F4jVCBc,0
RT @Beebo42: Today cannot be a repeat of yesterday!,0
Photo: How I’d like to sit. http://t.co/uO6z8x7qQ1,0
"I rather look back at my life saying ""I can't believe I did that"" instead of saying, ""I wish I did that.""",0
RT @_allhaillex: Ready to go home 😩 .,0
RT @girlposts: THIS IS IMPORTANT LOVE HER 🙌 http://t.co/HalnY781Tp,0
Question? Is there a scene from a book that just breaks your heart every time you read it. No matter how many times you've already read it!,0
So many bum licks! LOL 💩👌👅,0
Hope is always found in the heart of Jesus. This hope will shine in the darkest of places..,0
"""It's your birthday so you can pick any three things you want from the whole store"" -Me with my nephew at the Dollar store",0
@null　5〜763215&lt;7!！!!！！!！,0
"RT @ileendrh: things were going fair, we were so happy.",0
People can change so fast,0
RT @MCFC: Assistant Manager Ruben Cousillas and @VincentKompany will address the media. Updates to follow #barcavcity #mcfc http://t.co/2yr…,0
@jordanmccarroll no I'm serious,1
RT @Doongie09: We won Best MV for YTMA for IGAB. Where is this? @SMTOWNGLOBAL http://t.co/w0VbqkbVZx,0
This song.. Five for Fighting - Superman (It's Not Easy) http://t.co/Lz3TNaCzpv,0
@shinkaiojou aww ok thats fine have fun!,0
"""@yaFREG: “@TajianaeLove: Me and tyyyyy gotta do somethin this weekend” http://t.co/857KgyHZ8U"" ya girl can't skate",0
@Ayaa_Mhmoud RT Back,0
Lovin my pug socks from scarlett,0
RT @Cindy_killa: I just want to sleep. Holy shit. I just want to sleep forever.,1
RT @ohmygingin: I wanna go to the park,0
having a lot girlfriends is kinda expensive these days,0
I only angry to myself.,0
"Apparently buying a house in London topped the list of the most stressful life events, followed by having a child! http://t.co/rHsDVbreKF",0
@ToscanoPaul: Chemical engineering diagram in the context of #coffee @UCDavis coffee conference @joyridecoffee http://t.co/WTVvlCmdlt,0
RT @9GAG: Scooby Doo taught us that the real monsters are humans.,0
Why maxis so lembab,0
FRESH: AGN President Ibinabo Fiberesima Talks Up Getting Married http://t.co/9QeYfVF2Pl,0
Big iOS 8details emerge http://t.co/mdO5AkO5pP,0
@2flyzel yea it was,0
RT @nick_ihoop10: If everyone could please keep my grandpa in their prayers he was taken into surgery to stop internal bleeding. 🙏😔,0
Hey @AgusssGuardia  what do you think about getting more fo.ll.ower ?? https://t.co/s2pcb7renN,0
"#stonerdawg!! The early Web: Slow, simple and sparse: It was 1993 when David Wood got his first l... http://t.co/5sijdiGRyu via @dimkay_",0
@RainBisou oh shit what happened? Are you okay?,1
@RareBeauty___ that drizzy,0
@EPCOTExplorer @arothwdwc that's the shared drink with the sugar cubes?,0
"RT @Laughbook: I love my mom. No matter what we go through, no matter how much we argue, because I know, at the end, she'll always be there.",0
RT @nhdogmom: Republicans&gt;&gt;Taking advantage of cancer patients for fun and profit http://t.co/GJ2Sv6jOoO #NHPolitics #ACA #UniteBlue #GetCo…,0
RT @AwwwShitItsDre: These Fat Hoes Really being trying to Hide they Fat only taken pictures of they Face and Shit,1
"RT @crayforziam: Do you remember when niall just made the whole fandom die

#Vote1DUK #KCAㅤ http://t.co/qkgVjPQGW5",0
