text,label
text,0
&amp; ya know I need ya back in my life.,0
"RT @WolvesWithWings: Please ✋ I've got more class than that
It was a gum wrapper",0
@MultiWay2fresh that's fine,0
"RT @namwhs_: I really hope the plane is found. Or at least, there is some solid news about the passengers.",0
RT @OneMoreJoke: this is me http://t.co/87QDYjNdxq,0
"RT @delpieroale: Three years later // Tre anni dopo...
http://t.co/3x8DpAQ4wH http://t.co/9R1ZHDn3wi",0
Soooo... Tooooo...... (late) (pretty),0
Such is the beauty of schools from our generation... http://t.co/ErRvUNyUcj,0
RT @HoneyNobooboo: But y'all too busy talkn bout Boosie http://t.co/MJKhiDmU0p,0
@AmygreenyyHB lucky you I'm on the train -.- xx,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/L0s5QLrVzs",0
RT @CoraPacifique: @BJyancey23 ooh let's do it tickets are cheap too 😍,0
"RT @Chad_Future: Congrats to my amazing friends @drewryanscott &amp; @seanalexander23 produced the new Key &amp; WooHyun song ""Delicious""!! http://…",0
@kicksonfire LB: Damn these sleeves sucks. I can't shoot jumpers. Manu: Don't blame 'em. With or without sleeves you can't shoot jumpers.,0
Two things in life you never have to chase: 1) True friends👯 2) Love💘,0
@sophhussein 1st time crisis this big for him i guess. Anyway shudve been an emergency taskforce dir job to lead d crisis. Not him,0
"LOL ""@KattWilliams: Drake is the type of nigga to sing the chorus on a diss track""",1
get it rt you be have for when of,0
"RT @kburton_25: I mean when your ready, come and get it doee 😏🔥",0
@titaa_ro the little divas lol,0
RT @scrappy: So I had to watch it.I just gotta say the questions that lawyer was asking JB were so irrelevant. When he called him Katie Cor…,0
Yes yes yes yes yes yes yes #YESMovement,0
@KimiiNguyen still coughing ?? :O,0
"I’ve collected 35 Scrolls! http://t.co/vHCLwKKpxn #android,#androidgames,#gameinsight",0
Sending Veeam One Alarm Notifications using Prowl - http://t.co/s3WODsaRzH via @nielsengelen,0
Soooooo much love!!! #Happy47thMonthsaryVGPC,0
H  #JustinAUSTRALIAlovesyou,0
RT @biebersrush: the dance fits with heartbreaker omg https://t.co/kiZ1pNfa9b,0
"Today stats: No new followers, One unfollower via http://t.co/8hInt8w1HS",0
PERSSON - The man with the bagpipes,0
"Today stats: 4 followers, No unfollowers via http://t.co/3nvzNip3FO",0
Forever my fave hashtag #5sostourwithalltimelowyoudicks,0
Goodmorning :),0
@brucemillington @SBCinfo Bruce its about time your rag exposed these so called bookies.They should have their gambling  licences challenged,0
Take it to the satellite tonight take flight,0
"The almanac: By United Press International UPI Almanac for Tuesday, March 11, 2014. http://t.co/WulLBhhyWp #TeamFollowBack",0
A relationship is only meant for two people. But there's always a third person that comes around and doesn't know how to count!,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/nhUt0WFSSq,0
"RT @faragyye18: #LORDJASONJEROME @LORDJASONJEROME http://t.co/tzBjZ8YVfe
#FOLLOWBACK #gameinsight #DATING #FOLLOWBACK 249",0
@Jus10sweat thanks,0
KCEE is Patience Jonathan’s new Peace Ambassador http://t.co/Bzac2xxmX7,0
"☼@Real_Liam_Payne 
☼Its my birthday in a few days 
☼All I want is feel that you know my existence 
☼Is that possible? follow me ilysm x6,238",0
"I have completed the quest 'Clear out 3 Big St...' in the #Android game The Tribez. http://t.co/GRgcAU8D2b #androidgames, #gameinsight",0
RT @amazingg_Jay: Never show a mothafucka your feelings.,1
@sophie_jordan2 thank you soph💝,0
"i like it when i make @Its_aka_ laugh :"")",0
RT @LifeFacts: Dream big. Work hard. Stay humble.,0
@jofajafa @BellaFromTheMar @DirtyRat200 He is a Rat so was always going to be lots of babies.,0
RT @hollygouldingx: How on earth do you factorise an equation😤,0
When my brother likes to wind me up... I send him penis pictures 😂 Cos I'm so mature,1
"I can’t believe I got such a cool Denim Shorts, Whitney Port Shirt, Pink Puff Heels!  Visit my Suite to see it! http://t.co/8ucnQWK5Uj",0
I'm funny af.,0
Isabelle Grace Jewelry - http://t.co/nin1Gviosh http://t.co/O0GD6cvk5w,0
SXSW 2014 Review: 'Neighbors' Could Be the Big Studio Comedy to Beat i »http://t.co/Szo75AIDNj« #gossip #entertainment #celebrity,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/p92n9MwUCS,0
"Today stats: 3 followers, No unfollowers and followed 2 people via http://t.co/h7gR6XSytQ",0
What Kind of Parent are YOU – Own It at #DadChat http://t.co/pQ0Ealzcaz via @BruceSallan,0
The drought 2,0
Need to stop sitting with Drash in English. We played Fruit ninja and watched Vines :(,0
"RT @Ukroblogger: #Obama discusses #Ukraine crisis with Spanish, Kazakh leaders http://t.co/3fzWlpIg6L Any word fr #Belarus' #Lukashenka? #C…",0
"#escort &amp; #escortagency web design, photography, videography, banner design, SEO in #eastsussex See http://t.co/eZmhQm1B1G today! RT",0
RT @jenmeatsix_: Wow Reina can leave for as little as £4m,0
@UnfGrunts I am YELLING at my tv I want to punch him omg he's such a disrespectful d bag,1
Can't wait until this semester up.,0
@irishHBK I have faith.,0
Sky Sports: Zaha still in Ole's plans http://t.co/vIOj0uE5ks #MUFC,0
Sky Sports: Zaha still in Ole's plans http://t.co/wvNiJYtSOt #MUFC,0
RT @TheeGreekGod: Bet you still didn't give him a chance. smh “@fuhnessa:One time in highschool a boy wrote me poems andpictures in crayon …,0
Cold Bridge and Water http://t.co/pkD8wGIcSh,0
Perry Belcher - Meet him on pinterest and see lots of tips and information about website designing. http://t.co/EEY4CYkwPX,0
RT @Calmb4thaGorm: S/o out to the dudes that got friends blowin in wind,0
"Dodgers 10, Reds 3 ..#Reds #CincinnatiNews http://t.co/k5DfnFbHc7",0
I left Japan 7th March '11. A few days later it was impossible to get a flight: http://t.co/7xKi2KPmWd #tsunami,0
@Christion_Mo @sarahNicoleBenA me too 😏,0
"Gaetano Mendola from Grosseto, Italy took part in Canon Wedding Photographers Contest http://t.co/gaIucDvFdX",0
"Developing apps? You should meet with Amazon app-store. Will be at SUP46 on Thursday, 16:00. Message me if interested! #SthlmTech",0
"RT @fuckch4rlie: whats that thing called when your crush likes you back  

oh yeah  

imagination",0
@alyssaheartsxo happy birthday!,0
Good weather tomorrow ☀️,0
WHY AM I SO RESTLESS,0
u your is is you they it out its just are,0
"RT @NigLOvar: #LORDJASONJEROME @LORDJASONJEROME http://t.co/O2zvk8cH36
#FAR #LONE #BACK #AGAIN #MEET #ONEDIRECTION 469",0
Is it weird if someone never answers phone calls around you?,0
can't sleep? no problem. it was a perfect The Smiths night anyway.,0
ily fanmily #KCA #VoteTheWantedUK,0
RT @Nrlizx: No matter what skin colour you have. Wht religion you are. Let's pray for the safety of them shall we? #PrayForMH370 http://t.c…,0
RT @delicatefl0werx: My queen http://t.co/8vZU99yk2s,0
How To Draw Realistic Portraits In Just 4 Weeks!: How To Draw Realistic Portraits In Just 4 Weeks!75% Commissions On Everything. High...,0
RT @cantukaren5: WE LOVE #TeamNoSleep Too! 😂,0
Dari climax ke go up ke just another boy ♬♬,0
Jay Z is such a beg for Samsung. Only Samsung Galaxy owners can watch his performance with Kanye West tomorrow. Such a beg.,0
"RT @LongerStrongBOn: #LORDJASONJEROME @LORDJASONJEROME http://t.co/qIbfgmhYu2
#FAST #GAIN #psychics #MORE #ROMANCE #aries -871",0
"RT @cheesydae_: Jongup's friends:
Pikachu: taken by Ash
Olaf: taken by Anna
John 1: stepped by daehyun
John 2: will be eat by daehyun (soon)",0
I love when my bitches listen 👌,1
RT @TBNRfrags: Live playing Titanfall! - http://t.co/TiX3PEeARB,0
He who buys what he does not need steals from himself.,0
"Revilla, too, wants to become President - Tempo http://t.co/C20gicbrfX #SouthEast #Asia",0
"RT @Nad_raz: And all the Irish lecturers are all like, why don't you ask any question? Why don't you give any opinion? THIS is why.",0
@AmericanAir haha no but I know it was my fault so,0
RT @MomoHyder16: HAHAHA happens every time xD http://t.co/fpVP9oMXYD,0
"RT @saravanannilani: @ChandrusWeb @vikramwkarve defence forces get huge salary &amp; previlages, don't paint them patriotic, one more professio…",0
RT @BombshellBouti_: She's back!! Cheryl coke is back on the panel #XFactor2014 😄😄 http://t.co/axj7f4zYB8,0
"RT @SarahLSmith4: ""@edizibrahim: I can't cope, on the way to college Russell brand http://t.co/nmYNEb0uvu"" Fuckkk offff",1
when be find a this rt it up,0
a whole new world*fly*,0
I wear real fur ..... BITCH,1
All I need are my girls and my drank and my white girl 😂😂👸,0
"RT @iJDBSupport_: The way Justin pushes her against the and picks her up is the cutest thing ever, she wins at life tbh",0
I liked a @YouTube video http://t.co/umnJwbiJal RETO JENGA!!!,0
"Our government spent 40 million Investigating Bill Clinton sex life! Remember that! But only spent 600,000 to investigate 9/11 !  BULLSHIT!!",1
"RT @ArgosHelpers: @BadManBugti Safe badman, we gettin sum more PS4 tings in wivin da next week y'get me. Soz bout da attitude, probz avin a…",0
Avira Free Antivirus now includes Protection Cloud technology. Check out the infographic. http://t.co/O97BmlCpEs,0
Hubby left this morning. He isn't back for AWEEK! Gutted!,0
"@kendrazuhair Spying on you otunba edifice is magnificent, also saw an amazing photo.....",0
Number crunching for the past day - 2 new followers and NO unfollowers. Stats via http://t.co/9hc4QeFggl,0
@celiamakatoa who else lol th one that is threatned by me lol,1
RT @Kotaku: Japan Is Getting Spaghetti Popsicles: http://t.co/lEXf7eWceF http://t.co/mkpOuHKcFx,0
"RT @toxicatestyles: "" harry canceled his flight back to the UK "" http://t.co/bF4mIK2ie3",0
RT @sconcep_: Judy stays dissing me but it's only to hide how much she truly loves me. #ontoyou,0
"RT @1000sFollowrs86: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
nowplaying Look At Us - Vince Gill,0
RT @Misstabstevens: @TheRevBobLevy  ~ @HeymanHustle is AWESOME!!!!,0
Happy Birthday~❤️#篠田麻里子 http://t.co/eUWIxdGfM0,0
RT @WolvesRant: RETWEET if you think Dicko will overtake Griffiths as our top scorer by the end of the season... #WWFC,0
@SerenBunny you can book and compare flight prices through our website :),0
So excited for a day off tomorrow 🙊😴,0
RT @Bondinage: Striking a pose with @fetishliza outside @whotellondon tonight #latex #latexcatsuit #corset http://t.co/mRuXylo21h,0
RT @__Afrocentric_: God's time is always right.,0
faith was always always there for me even when everyone one else wasn't doing shit and  now,0
"Right now at this very minute, someone wants to tell you how much they care.",0
#RhodoraXDay32 YYYYYY,0
"Field Sales Representative (062081) at Philips (Anaheim, CA) http://t.co/F7q0fkeXco #cajobs",0
