text,label
text,0
#letmeguess im tweeting but no responding to your text,0
RT @SSharmacardio: Heart Defects In Young 'Higher Than Thought' http://t.co/yvbsfZZB2q,0
RT @BlackInk_Nick: this picture speaks a thousand words 😒 http://t.co/UBeZnzKMEK,0
Somewhere over the rainbow 🎶🎵 #insta #love #shoes #instalove #makeup #followback #tagsforshare… http://t.co/yjQgCprkFw,0
"RT @danimari3_: Me in da club 
https://t.co/7mxdjT9030",0
It's OK to be a little cheesy on Facebook during the holidays. http://t.co/fkyuYyBcec,0
And I was afraid they wouldn't get along http://t.co/zLUhOQCszP,0
"@justinsbelieb16 STALK HIM AND SPAM HIM TO BE MENTIONED! 
HIS ACC IS FAB AND SO IS HE!! 
FOLLOW HIMMM! ☺️💘20",0
Beach for a lil,0
But I'm proud,0
RT @JonDillGrowShow: Is it in you? http://t.co/4nYE2lBE4X,0
RT @sarareiman: i want a keith haring tattoo,0
We Are Excited To See Kol In TVD 42,0
12 hrs of sleep feeling like i left the plant,0
that's inefficient.,0
@MrUntold_ I really don't know 😅,0
Tired n my day not even half way ow . 😩,0
@MuddPrincess53 and your so beautiful😍,0
"RT @unkknowntalent: ""@TwonTrxllo: This could be us but #oomf playing. 😍🎮 http://t.co/ZAXjteEe9M""",0
RT @GrandeDrug: Someday this'll be me and Justin http://t.co/K59nWmQveR,0
@NiallOfficial @5SOS come to the Russia😍😍😍😍 we're waiting😍😍😍 and LOVE YOU SOO MUCH😍😍😍😍you're AMAZING😍😍😍197,0
@AsToldByGinnger none of my bitches can stay over,1
“@MsBkhanyoh: I don't care about what what as long is my Iris is still in the house! #BBMzansi. @Iris_BBM forever!” ME TOO :),0
RT @Jwason: 2007 The Maine is where it's at,0
"@CannabisCayt @glamlifewifey personally, I always had Mason on a schedule since 2 days old. But that was my parenting decision",0
"RT @Luke5SOS: Number one on the @BigTop40 countdown!
thank you guys so much ☺️☺️",0
Tour means new merch which means another tour top to be lazy in,0
"RT @XoGeeBaby: “@_King_Of_Miami_: This is how Jamaican girls twerk ""https://t.co/e8kR5dzPjv MY SONGGG 👏👏👏💚⚫️💛",0
"RT @Luke5SOS: Number one on the @BigTop40 countdown!
thank you guys so much ☺️☺️",0
@bethmottramxx your worst thing ever you for it,0
"@mirandav815 @McKinleyKitts we're not even worried about Taco Bell coming out with breakfast, that's how confident we are #5stars",0
"I have completed the quest 'Leprechauns' Garden' in the #Android game The Tribez. http://t.co/meqnQUMuPB #androidgames, #gameinsight",0
"""It tickles your butt."" 😂",1
RT @5secondsofevaa: CAKE MOMENT http://t.co/KX6GRr0Bd8,0
@Wu_Shock @GoShockers SHOCKS!,0
Special Enquiry Detail: Fiançailles mortelles™ - G5 Entertainment https://t.co/22eLoXDUKQ,0
RT @Harry_Styles: Hershel vs. Jerome. http://t.co/A0fDopiWw8,0
CREIGHTON AND BAYLOR IS ABOUT TO BE A SHOWDOWN FR,0
More glittery nails http://t.co/DfIske9mQk,0
"RT @CaliTweaky: Cal prepared his teams by playing a very difficult OOC schedule on neutral courts, and some home-and-home series.",0
RT @FappingLarry: I want them to be our little secret but they deserve all this success and it would be so selfish to get upset. I'm so pro…,0
"@notvioletbucket also, we need to hang out",0
@MiliekaFaye oh so I guess u are not so ok hahah,0
"RT @TashRash: I'm in a really good mood
This is weird",0
"RT @5SOS: Thank you thank you thank you everyone who came down to Leicester square, we have the best fans on the planet ❤️",0
RT @Kelly_M_Georgia: @sorohan_eilish It actually feels weird being on my own,0
@tomlinidiot this is so cute I just teared up,0
Errrr Boitumelo is one big name that we share amongs all gender Boys/Girls n Gays/Lesbians pls do not ruin LET THERE BE JOY...,1
@Luke5SOS @BigTop40 YOIRE WELCOME BABY,0
ScHoolboy Q,0
RT @snoopyhoran: I'm emotional http://t.co/AoPpGgxxKl,0
@CastlefieldDale apparently on name basis it's between Boston and Toronto. Even looked at players photos and still not sure,0
@TheGunn_Show mannnnn me too! Blackout everytime,0
Married man having steamy gay sex gay porno http://t.co/8ClxXBwEF4,0
“@_Sincerely_Ty: I wish I drove so I can just get up and go”😌💯,0
