text,label
text,0
sometimes things happen unexpectedly and just change absolutely everything,0
are some seriously sick people in this world Who would even shoot dolphins and mutilate them? Im completely disgusted,0
RT @CuteLoveMsgs: Retweet if you miss someone.,0
What to eat next ? Lol,0
401 followers till 5000,0
RT @OpenStreetsMPLS: Save the dates for SIX #OpenStreetsMpls events in 2014! http://t.co/E7P22d1jOI http://t.co/L87GgUwAkJ,0
Ayyyy I want to see your face,0
"RT @sportspickle: If you know anyone with a good bracket, kill that person because it is a witch.",0
RT @lindsBtheG: Live and let go - Don't be held down by what you can't control,0
RT @shilpaanjani: The weather is so nice outside that I've decides to spend my time picking oranges from my orange tree. http://t.co/SDL1su…,0
@allienewlee23 nope not yet!,0
"RT @all_time_narry_: ""@_Majunolina: ""@sigh_hemmo: *wipes tears*

That's our boys 

#Vote1DUK #KCA http://t.co/VAsVeEuLYf""""",0
@ryan_shween lemme see them shits,1
Lol smh,0
Gorillaz - Feel Good Inc. (Official music video): http://t.co/EXlirChpBN via @YouTube,0
RT @OliviaCurielli: “@JessieHolzman: Theo James😍😍💦 http://t.co/cjBD9u40x0” @SernettTaylor,0
"I have completed the quest 'Decorating the vill...' in the #iPhone game The Tribez. http://t.co/LVoEUjLZ6i #iphonegames, #gameinsight",0
"I really wanted Wichita State to have a perfect seaso .
#okaythenkentucky",0
@catlcp :D g’night x @j_pineo,0
"I need to do something productive...
let's just adjust the bed covers...

There we go....",0
The world is an exciting place for young people! (Provided they aren't trapped by a psychological jail built by their conservative parents),0
RT @crnxk: white girls. 😍😍,1
RT @femalebook: I miss how close we were.,0
"Simmons doesn’t protect the rim, he can’t stay in front of people on the perimeter and he isn’t that great of rebounder. WHAT DOES HE DO???",0
Only one thing I planned on doing got done today,0
"Middle school girls protest dress code over leggings as ""2distracting 2boys"" http://t.co/i2DcNWd01v … #BodyShaming #equality4all",0
"And I was a fantastic Statsman too.
Even AltCricket RT'ed me once. Sigh.",0
Now I'm hiding behind my father,0
Can't go a day without someone making a comment to me about my height #TooTallForYall,0
RT @HousePorn_: Cottage in Colorado with two story Pool http://t.co/I9rVQPvosM,0
"""@SayingsForGirls: We aren't dating, but I'm afraid of someone new getting close to you..""",0
I need another one of those stu sessions!,0
RT @danielhunt__: Now that this weekend is over can it please be next weekend already.,0
RT @Curt_Lever: How I asked her to prom tho http://t.co/pP4SswD467,0
@deannaisshort pls! follow my favorite cool ---&gt; @rondanielx,0
I hate how they cut out parts in movies when they show them on tv 😭,0
RT @TelegraphNews: Flight MH370: insurers make first pay out on missing Malaysia Airlines plane http://t.co/f3Ed6kMRK4,0
UNC is not looking bad,0
"@Calum5SOS 

calum hood from 5sos

would you please follow me?

it would mean so much to me

ily🙊🌸

🍬🍭🍬🍭🍬🍭🍬🍭🍬🍭🍬🍭

60",0
"I have completed the quest 'The Secret to Joy' in the #iPhone game The Tribez. http://t.co/EEEHLnCs9n #iphonegames, #gameinsight",0
"RT @CocumCharlie98: Music teacher: ""What is your favourite musical instrument?""
 
Fat kid: ""The lunch bell.""

Reminded me of you @shimmyxox",0
"🌸🐧🌸🐧🌸

@Luke5SOS
Luke Hemmings from @5SOS 
You saved me sunshine 
I love you so much 
FOLLOW ME PLZ

🌸🐧🌸🐧🌸
 3715",0
