RT @comedyandtruth: for boys who think we wear the same pair of leggings everyday 💁 http://t.co/BgWbEuMtJL,0
"RT @__nayyB: Fuck a title , match my loyalty 👫💯💍😍",1
"RT @SatanBhagat: Shut up Adarsh Scam. RT @ANI_news Uttam Khobrage: Its nothing but act of aggression against India,attack on sovereignty of…",0
Tired but can't sleep 😩,0
#flower http://t.co/j9gxnyVfRC,0
"Hall:  ""I did get hit""  http://t.co/wpCpiDtMaW",0
"The Sir George Inn was great before, but now its even better! http://t.co/W1aQ9SuIhW #Android #Androidgames #Gameinsight",0
RT @TDL_BrooklynKid: Keep tweeting but not replying!! I 👀 you,0
@reptarpwns25 THAT WAS SETHS SHIRT,0
suppy who wanna play they song,0
"RT @shariqk_: @TamekaRobins tameka u are satan's child, don't play games with me u sassy thot",1
"Dear (Sony's) CID: Plz don't make an episode on how ACP &amp; Daya finds missing Malaysian aircraft. :p imagine.. ""Daya.. Pata Karo k aakhir...""",0
"I'm young, dumb, and I don't always find the right words to say, but I try.",0
Hate not knowing where your remote is!!,0
Well sucks 2 suck. Lol,0
My name is so ugly and basic,0
that moment you finally realized . :T,0
@fuvkthisfuvktht Im laughing so hard right now at this http://t.co/bGNKBd63Rb,0
"RT @LakersNation: Tough times don’t last, real fans do. It’ll be that much sweeter once we get back to the top of the mountain.",0
@OiVikridoy I'm laughing so much right now at this http://t.co/EDWbkZZLno,0
RT @_WiiLDCHiiLD_: I don't ask for much.,0
@intannorizwana one of my all time favret,0
@_BigTrelly omfg this post by you is nuts http://t.co/MxruCsuHKP,0
RT @AmazinGalleries: Inspirational line of the day http://t.co/46WICXEfxB,0
RT @NBCTheVoice: Time to shine a spotlight on the coaches' signature moves! Pump. Up. The. Voice. http://t.co/lFrqU7GFiV #BattleBegin,0
@mc79hockey They went to Rexall Place?,0
"RT @SCC_Retweeter: ""@sam_concepcion : WAAAHAHAGAG #S"" - ito ba #SAMCNoLimitationsConcert ? :))",0
RT @workersworld: Cuba’s Antonio Maceo: A revolutionary legacy http://t.co/1OJuR2BSNh,0
@TheDavid_Joy my muthafkn boy David joy! You were my boy on Xbox and in real life always got me laughin!,0
RT @mariramiah: Maaam Via wen r u gana post da winer?,0
@_leesie143 I miss his face very much,0
RT @cjallstar: “Your naked body should only belong to those who fall in love with your naked soul.”,1
Stocked up on Pringles and ice cream. Let the recorded TV show #BingeWatching weekend commence!,0
"""I can't find Katie!?""
""I'VE GOT HERRRR""
i cry everytiem bc adorable Knight family",0
@BeingSurajKhan rofl this was written by you? http://t.co/WtsMAkSsIV,0
@bri_bren10 I am laughing so much right now at this http://t.co/SYTKYymWw1,0
RT @SoneNATION: Jessica needed something and ran down the stage in a super cute way and made Sones laugh #소녀시대미스터미스터 cr; Taengchoding,0
RT @TedOfficialPage: That awkward moment when you're yelling at someone and you mess up a word.,0
RT @TreyThames: @cIydee noo!!! Your account has turned into a twitter walker,0
Just got home to discover @annedudek in tonight's Grimm. It's always great to see her in a show.,0
@JulianneHatton2 I am laughing so hard right now at this http://t.co/rB0x7caBt5,0
@13_AmyLee Im on a mission for warm weather. Update: still nothing.,0
@Marvout y'all still going tonight?,0
Bored and can't sleep. Having such a hard time rn don't know what to do 😭,0
"RT @BestLifeNotes: To be honest, you're the only one I've ever spent this much time on.",0
RETWEET If you followed awkwardposts so I can follow you,0
RT @britt_nich_star i love  country music so much! i cant wait to go to the hall of fame &lt;3,0
"When you want something you've never had, you have to do something you've never done.",0
@PakistanMyPride lmao this was done by you? http://t.co/D9leG1oQzx,0
I want to buy a bike :),0
RT @TEAMF0LL0W: { RETWEET } ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✈ #NF ✈ #NowFollowing ✈ #TFB ✈ #Shoutout ✈ ( Follow @THETEAMPR0M…,0
RT @AustinMahone: #FOLLOWSPREE TIME!!!😜 RT FOR A FOLLOW!! http://t.co/IJp1dZ1WJJ #MMMYEAHMUSICVIDEO,0
"#FortSmith #Jobs Specialist Accts Receivable 1: Aseracare - Fort Smith, AR - Performs all... http://t.co/aU3T21Qmt2 #Job #FortSmithJobs",0
you're gonna take a selfie whether we let you or not.,0
RT @blckbeardelight: Potholes are not as cool as they sound,0
Happy birthday to the best roommate every &lt;3 @EmilyDavyy !!!,0
I'll beat your ass @JODYHiGHROLLER,1
RT @BeSam_20: @christa_s2 @FutureMotives @Tyler_Moran10 @nw34stv *slide thru and end up falling asleep,0
@adelynn0809 I am laughing so much right now at this http://t.co/XPm5jT695T,0
RT @daistinez_: Can't be with someone till I feel I'm good enough for myself 😶,0
@madisonpettis i want more Cory in the House,0
@marisa_ris @ivanamilicevic @JumboShrimp787 block it out. The minute his hand left Carries as they entered #banshee. I focused on Rebecca!,0
@hozdoveriya I am lol'n so much right now at this http://t.co/niNyyyILRj,0
Still don't understand why Tampa Bay released Revis and Panthers released Steve Smith. Niggas wanna be the Lakers organization so bad,1
RT @MoomooGMACK: Momma said don't trust these bitches pops told me don't love these hoes💯,1
It's DRIZZLING WHAT OMG.,0
@ajimhorey rofl I had a weird feeling this was u http://t.co/mx60GDngsS,0
"@fernanda_veg lmao u got to read this, its funny http://t.co/Fh2oqTSBFT",0
@Vesch_ I am laughing so hard right now at this http://t.co/PZJw51PRP9,0
"@chinoh13 awee how cute ☺️ , my boyfriend was gonna meet mine the other day but he got really nervous so he didnt lolol . cx",0
Jazz Friends - Blues Bomb by Massimo Bognetti,0
@jryanlaw @aravosis @SallyAlbright @chrisgeidner great company!,0
siang cimemania!! wanna have lunch? come heree :D http://t.co/38fg3FCCHn,0
@shatil The new snack is Uncle Sam Snoopy. Feed me another bird. @cxxxs @padauk9,0
"@megangilger the browser extensions for chrome, dolphin for iPad/iphone, or feedly for your rss feed. Game changers.",0
hugs from the perfect guy💋 #BestNightEver,0
"""@ANAnymously: ""Si Julia Barretto"" is trending bc of her haters! Why do you guys hate her so much? :/ grow up, people""",0
tryna sleep with everyone i graduated with #JWstatus,0
@urbanhawes Oooohhh thanks! Sorry I'm not as cool as you 🙈,0
"@krystledsouza Di don't make me sad on holi time..
Plz reply me once!
It wuld be the biggest gift for me on holi
Plz di plz plz!",0
@WVUGuy29 why you stressed?,0
RT @KenyaJustine: @mehranahiman turns on my fangirl mode,0
"“@ltsTyga: Something I learned about people.. If they do it once, they'll do it again”",0
"RT @femaIes: do u ever bring ur pet up to a mirror and ur just like 

“that is you""",0
@esuthainn strokes your hair,0
"RT @YGOriginals: We living in a world where fashion is your status, it defines you. Wear Y&amp;G, it will tell that you Gettin' It",0
#front and #back of the #upcoming #label43 #summer #clothingline. #baby #blue #tie #its #just… http://t.co/5pbV9On6A8,0
"I'm not gonna eat for like 5 days, I hate too much tonight 🍔🍟🍗🍖🍝🍛🍤🍕🍱🍣🍥🍜🍲🍦🍨🍧🎂🍰🍪🍩🍩🍩🍩🍩🍩🍩🍩🍩",0
@WallenOs That's obvi what I said Aus10 is selfie king,0
@NATERADE_2 haha this was posted by you? http://t.co/kMQ5Y3J7PT,0
I'm always in pain.,0
RT @maggie_soccer: you don't even know her?! wtf,0
RT @AudreeKulynych: I just love sex ok.,1
I want you wrapped around my arms like a wristwatch,0
Game recognize game.,0
JT and the HOUNDS at the Village Tavern Salem Massachusetts,0
RT @VampLifeBeautys: #VampLifeBeautys | http://t.co/owKIwP30pS,0
RT @Desss___: fuck you! you a pussy nigga anyway 🌵✌,1
So do the freaks come out yet?.. 😏,0
Rob told me to carry him in my shoulders and that's when you know it's time to go home.,0
RT @reallysadtoday: do you ever wanna listen to music but every song is just not the right song,0
Lmfaaaooooo this man is raping me in my mentions :(( 😂😂😥😢,1
Mom Arrested After 3 Kids Walk to Police Station in Cold to Ask for Ride to School (VIDEO) http://t.co/tSpW3hw6WL,0
@CaseyNoPE @bossbarbiebytch mother of gawd,1
Can people not get in their feelings tonight man 😒 then you gon make me get drakey 😒,0
RT @aalexabieberr: @hehateme_1 really 😑 I almost died 😑 http://t.co/BCWCROtZG8,0
RT @ChiIIVlbes: Me tonight. http://t.co/GfPsn62qjx,0
RT @kidrauhlsmily: I love my mom so... http://t.co/xR2BgewC4D,0
"I’ve collected 40 Scrolls! http://t.co/Qnr8fCmLc4 #ipad, #ipadgames, #gameinsight",0
RT @Livy_The_Goon83: Like #wtf,1
Morning 💫❤️,0
@Woutertje107 rofl this was made by you? http://t.co/jRkrsz4Zx3,0
"Many Many Birthday Wishes To India's No. 1 Rapper ""Yo Yo Honey Singh"".",0
"#5: Professional-grade Bee keeping Suit, jacket - Sheriff style hood Eco-Keeper Bee Jacket (Hooded Jacket): Pr... http://t.co/68Mzz43kAX",0
@BellezzaMedspa of #CapeCod is now on twitter. Lets help them get some followers! Please follow!!,0
nothing good comes out of snapchat 😾 #whatever,0
i jogged early in the morning. well i did 6rounds,0
Tony Blair no response to proposal http://t.co/nbbf4O4hgI #solution #middle-east #Palestine #Israel #Gaza strip #Tony Blair,1
RT @kibilr: I can't even imagine how to breath while there's only like 5% oxygen. May God always protects everyone in Riau. Amin 😊 #PrayFor…,0
I'm sleep tho 💅 https://t.co/KCduCXBOTI,0
My little brothers with my friends on spring break and I'm not.... #athleteprobs,0
My stomach hurts. 😤😢😩,0
Ratchet Girl Frozen ❄️ #bugattibeez 😂😂😂😂😂😂😂😂😂😩 https://t.co/EDJBiDPWPm,0
RT @FildzahIrsln: Allah is the best listener ever.,0
@Carlyxobaby haha I had a strange feeling this is u http://t.co/7YYsZo7fvP,0
Me right now.🙏 http://t.co/N3mLmO9X5D,0
@ArianaAlexa_ I'm so funnyyyy,0
"""@__BEAUTAYYYYY: “@missloloko: Don't fuck over somebody you gon end up needing 💯💯💯💯💯👌”""",1
Why do my apps taking forever to update ?😤,0
@ramon_flores send me the vid bro,0
RT @MissouriBelle: I love being with a guy who is just as serious about our relationship as I am. ❤️,0
"RT @XHNews: Malaysian official says investigators conclude missing jet was hijacked, steered off-course.",0
Super fun night👍,0
RT @CameronDallas: I can actually keep a secret... Unlike other people,0
RT @WorkoutHumor: How I date. http://t.co/LpAkqIWMe4,0
@Slash Sounds like a buster Rhoads,0
"#Epsom #Jobs Lifeguard (Leisure Assistant) - Greenwich Leisure Ltd - Epsom and Ewell, Surr... http://t.co/ipNcUXnPvR",0
When will you come to Indonesia ? BABYz Indonesia waiting the arrival of B.A.P !!! :'( @bap_bangyongguk #30,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE ipadgames 580",0
"RT @Miele141: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #PROMO #DATING #musicfans -527",0
if on be they out we be just your all are on your when one me you its find for and this out your up in,0
"RT @partiers: Doing something weird and thinking ""yep, this is why I'm single"".",0
@macmftwin74 lmao this was done by you? http://t.co/fv6Zq5HybY,0
@Ryguy317 @BrianReganComic ~ He did a [fabulous] show in Kennewick tonight!  We live just outside of town so we were so excited to go!,0
"Today stats: One follower, No unfollowers via http://t.co/PmtM84xzZn",0
@journo_dale Yeah. Well. Alberta. @colbycosh,1
@lilyypadzz you have bob,0
@stephUdabestest hating ass bitches lol,1
@iam_phemy9ine lol I had a eerie feeling this was u http://t.co/AizNDVOOv4,0
RT @ABANGSUJIN: #openfollow for rp rt jsy 3,0
"Once shot, so, baby, hit it right",0
RT @mr_penetration: Dazed &amp; Confused,0
RT @DreamHouseX: Would love a bath like this! http://t.co/hZTiW7iv3a,0
@Spidey_Queen I missed most of it... What happened?,0
RT @Louis_Tomlinson: Got there in the end ...,0
Then I wanna fuck ya fucking brains out,1
@wvlogan31 lol this was made by you? http://t.co/u1BTjcRHjv,0
Well done @Hurricanesrugby was a awesome game to watch* ;),0
happy birthday gorgeous! I love youuu. @DanielleeDz 😍💕,0
I need two more followers on Instagram to have 400....😒😒 #thatbugsme,0
“@Ayoo_Floyd: I have a hard time trusting mfs.”,1
RT @5h_Cland: I vote for #FifthHarmony #TheBuzz #ThatsMyJam @radiodisney 29,0
@RameezAdams Im lol'n so much right now at this http://t.co/Rrr5JqXX6t,0
@_KC_25 haha this blog by you is so funny http://t.co/1e5tC1xrv1,0
"Days would be a lot better if me and my bf weren't working 24 fucking 7
but we gotta do what we gotta do so I guess it's cool ✊",1
RT @AustinMahone: Friday = vote day 😝 http://t.co/VVo6u0HVEa #AustinMahone #HesTheOne @radiodisney RT!!!,0
"@DeepDawson rofl u gotta read this, its awesome http://t.co/lOt1poe6MJ",0
"“@LearnSomethlng: This is how Giraffes drink water http://t.co/9VnWTZR74P” 

@LadybBlondie idk why but I saw this and thought of you😂",0
RT @RoyalTrillness: NIGGA STRAIGHT KILLED THE ENTIRE FUCKING GAME WITH THAT COMMENT 😭😭😭😭😭 http://t.co/bQr6ToieUv,0
@willfreeman11 cane up every time tho,0
My night with bae 👌😩😍😍👏,0
RT @callmeallyssa: someone text meee,0
Buttttt I kept her at bay. We ain’t need all that.,0
"By the end of this year, I wanna be able to do more than 5 one handed push ups. Cos that's all I can do right now 😂 #weak",0
@adyates81 yeah. I agree. But idk. How many utep games have u watches,0
.sleepn good 2nite ☺️😉,0
Congratulations to the @UNDWBasketball bench players on their huge contribution to the Fighting Sioux win vs. Idaho State! Way to go ladies!,0
And a car wash.  RT @marcrazon: Haircut and edm 👌,0
Gotta Vamp,0
I cnt argue wit a broke hoe my time is money and her time is juz time wasted!!,1
Just posted a photo http://t.co/WEwmxiYAhX,0
"Malay PM presser on #MH370 about to start, live on BBC.",0
"Hell yeah, you the shit. That's why you're my equivalent 😩🙌💕",1
RT @tjnully: i only enjoy driving @chloe697 &amp; @jenny697 home because i get mcdicks #chloewonthegame?,0
@h_laraway haha I had a crazy feeling this was u http://t.co/TrminwHYkw,0
"La Fouine , Fababy Sultan &amp; Sindy - Team BS (Clip Officiel) http://t.co/DvaLc5ByuO",0
"@itspatriciax3 lmfao u got 2 read this, its epic http://t.co/Tho0q9iKoc",0
"@betocv5 @BadSportsCenter omfg ""reminds him that he's white"" 😂😂😂",1
RT @ThatsTheFuckery: Cant even go to sleep,0
Yeaa i went to India for that audition and i got that leading role😂😂😂,0
@Life_of_Blaine it's not fat hanging over though soooooo,0
@hayuffs miss you too stranger!,0
"@_shaakeiraa gah, going go up there beating shit or nah?",1
RT @GeorgetaConnagh: Please don't pretend like you give a shit.,1
"“I think I thought I saw you crrryyy"" &lt;3 #REM",0
I wanna get a boosie fade,0
OTS's Right Now,0
"Being single doesn't mean that you're weak, it means that you're strong enough to wait what you deserve.",0
"""We all know fear. But passion makes us fearless""",0
(1x1) The Big Bang Theory Kitty Socks: Find the biggest selection of products from Ripple Junction with the lo... http://t.co/t4ompD1OEK,0
Young got to skate through the T soon it's no other options,0
I know what I want for my birthday. The complete collection of the #FRIENDS series. #90s,0
"@_RakimFromBK i asked my mom to explain death to me when I was a kid.""God gathers all the goats then picks which ones' head to cut off"" lmao",0
RT @WagAssuming: You have to be strong and faithful to God if you want to survive.,0
RT @calilovatic: I became a lovatic bc Demi had a fucking kick ass voice and can sing better than anyone on that generation of Disney,1
RT @readyt0hunt: #ThisCouldBeUsButYouPlayin http://t.co/NVT09VftEy,0
so how was everyone's day?????? http://t.co/QzEhvok9La,0
RT @thxrsday: i'm reppin xo to my bed @theweeknd 💓 http://t.co/lHcSSY6c8b,0
@JossiahOscar1 @AyeVialpando didn't even notice that. Too smart,0
"RT @vilchesip: 😳 #RETWEET 😳

٩(⊙﹏⊙)۶

🏀 #RT A ESTE #TWEET

🏀 #SIGUEMEYTESIGO

🏀 SIGUE A LOS #RT 

🏀 DAMOS #FOLLOWBACK

🏀 #F4F #SIGOATODOS

…",0
"Hey LA, it's so good to see you again",0
"RT @_cvrina: But it's true man, like how come no one ever tells you! :(",0
RT @Kristinadudich: I wana party !,0
@ohaicutie my brother was rushing me 😭,0
@AngelBelt27 haha this entry by you is hilarious http://t.co/CLl2dspYZ9,0
"RT @Saritaaa__11: ""@NatttXO_: #IfWeAreInARelationship 💁 http://t.co/hb4LRc7Sau""",0
@SoaRCFGR shoutr me out,0
RT @VineGOLAZO: When you lose to a 93rd minute goal in FIFA. http://t.co/SUlFefcxZL,0
"#Telford #Jobs Quantity Surveyor - Telford, Shropshire - Quantity Surveyor   Wolverhampton   £30K-£39K   The ... http://t.co/vgG9NoGIlb",0
"@Sarahsimm_ lol, yep",1
"Sorry, been binge reading @Jezebel now I'm a #militantfeminist. http://t.co/NsbcU325Gi",1
RT @SluttyChick_xo: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/VJm1YngMcw,0
Power is back 🙌,0
eat me(?,0
RT @Michael5SOS: I want steak..,0
When am I gonna sleep again... Tired of being awake u.u,0
"""Let there be light"" lololololololol",0
We're @SmellMyPiff  at no lo encurntro,0
@GriceldaVilla10 lol I had a weird feeling this is you http://t.co/FoYoNrjnNX,0
"Today stats: One follower, No unfollowers via http://t.co/AKBX2vjScz",0
RT @xoxoEXOina: Luhan changed his hairstyle. v:‏FluffyFox      -PI http://t.co/XmlRBtGMCE,0
"S/O to my new follower, the beautiful @Blahhhh__ !! 😁😍 go follow her!! NOW!",0
"EASY WAY TO GET FREE #FOLLOWERS -  http://t.co/KXp0Wpieut

@DisIsForte @DeepMayer @ichaecutebgt @Jiveak @_HOWDOYOUDO",0
RT @Jdominic123: I want you to text me ugh.,0
Who's up?,0
@janmeyerboston @mariamenounos @oxygen Yeah Marie. Good luck in your new show. Love all you do. Laugh and all,0
RT @kg_UNIT: Not having to set an alarm for tomorrow is the most amazing feeling! #nightnight,0
RT @SluttyChick_xo: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/VJm1YngMcw,0
RT @AdorableWords: definition of a perfect boyfriend 😩😍 http://t.co/hk9h1JCLam,0
jit fell asleep on me,0
RT @lulbutt_drikaa: me and boo gettinn married y'all and she don't know it 💍💎,0
RT @Thefuegoman: @JuicyRea @shinelee_ no ty. I'm a jolly Mexican boy. Essay,0
“@ChiChi_knows: People who use Suave lotion just basically putting on water.” Basically.,0
RT @BoosieBadAzz: 6. In my head I'm thinking this bitch better answer cause somebody in that household owes me some pussy,1
RT @Luke5SOS: Ashton threw his pants at Calum #krunk,1
RT @CameronDallas: I can actually keep a secret... Unlike other people,0
Lol I can be such a prick sometimes,1
RT @EmilyBett: There is a super cute 8 year old wearing the same polka dot vans I wanted. #style,0
"More than words-Extreme.
     ",0
@soccerbanter83 Im lol'n so much right now at this http://t.co/Um53zrRsf2,0
I'm so hungry.. Someone bring me food please,0
@JaylenCierra told me the reason behind her going to church and honestly that was the most touching story I've heard in a long time 😢🙏,0
@La_Chona02 it's practically the same thing o:,1
RT @TheGanjaQueen: PPL WANT TRUTH! PLEASE RT SUPPORT &amp; SHARE THE MOST RADICAL #LEGALIZATION MOVEMENT IN HISTORY  👉👉 http://t.co/O09X7C2zgc …,0
"If there's any doubts social media can step in when main stream media fails, #MarchInMarch blows them away! #auspol #nofibsmim",0
"@ChillOutFoo you must have lost your eyesight for the night, cause theres no fool here.",0
Let's play Words With Friends. My username is 'Cedric1975'. http://t.co/b88MRCSXg2 #GamesWithFriends,0
I have to get up in 8 hours so I can leave the country.... Still wide awake.,0
RT @worshipcameron: #CamsPics 😍 http://t.co/55zsVlJLZI,0
RT @FlyLorNigga__: @simplyJamirra I Need Some Funds !!!!,0
"actions speak louder than words. We can apologize over and over, but if our actions don't change, the words become meaningless💯👍😔😒",0
Pretty girls get smoked out ☺️,0
My selfie i posted it all anchors⚓️😂,0
laughing at yo stupid ass💁,1
RT @timesnow: Media reports: Investigators conclude that missing Malaysia Airlines jet was hijacked #BoeingMystery,0
@braden__alexis Im laughing so hard right now at this http://t.co/6WqKHQS8Mr,0
@DPatyRusher410 Im lol'n so hard right now at this http://t.co/k92xENXWVR,0
RT @paisabruh: thick white girls 😍,1
RT @hikalebb: Who let this dumb ass hoe in,1
RT @SFKemi: cuz mfs not my friends. just people I gotta be around.,0
Father Suspected Of Murdering Texas Lesbian Couple Was Registered Sex Offender http://t.co/a3C6n0EgXr | @CandaceT23 @_MiaaaChanel,0
"“@JayTooSmoovee: My sister is alone with her ""boyfriend"" or so she thought 🌾👀🌾 http://t.co/EyuK27Exos” 😭😭c'mon",0
"103 Reasons Why You Just Can't Go To The Gym

=&gt; http://t.co/BcjB5QKD5Q",0
Bus please come..,0
RT @Coleson_34: Is it Katie henleys birthday?!?!?!?! @hatiekenley,0
RT @swebs14: St. Patty's weekend🍻🍀😍,0
@AmieAadalen Im laughing so much right now at this http://t.co/jhK1mmRdyr,0
It felt good helping @KSAloisio sell popcorn today. Teaching the young calf the the old bulls strategy. #MagicInMe †,0
@jkbabaloo idk can you Justin 😳😂,0
@woodard_jewell yeah that's part of it but it's also about my brother he's not doing so well yeah I'm hurt with the boy I like but my bro..,0
"Don't talk dirty when we're having sex, it throws me off lol",0
great day minus the lil bad parts thank u acefromthemusketvine and tito and clemenza for hanging out with me n makin me laugh,0
"""@bkh__: niggas really be cuffing whores &amp; be loyal to them! dumb asses😫"" point em out 👀",1
@J_ERA_8 yeah hey thanks for the invite guys,0
"@nishantafc i try hard bt their desperation to prove how stupid they are, gets the better of it...",0
The missing object ?🎈 http://t.co/yHEuiirVgD,0
Stats from http://t.co/UXaC3FcOmR show @losangelesyogis @maleduran were my biggest supporters last week. Thank you!,0
If you don't jam to this when your stoned or ever when sober. A very personal fuck you. http://t.co/82abJCrCFM,0
Just posted a photo http://t.co/nTpVJcBB5W,0
"#Follow me on#
#@mohammad_musiab#
and#@musiab_ahanger#
and get followback",0
RT @WeAllKnowABrown: We all know someone hot named Raman,0
Too bad nobody loves me enough to go get me food 😔,0
@kenzerrsyo Pass the refreshments a COO COO BEVERAGE,0
RT @FABUSHIRE: rt for an indirect free bc its too awkward in here,0
@NichePlanningSt Cheers. Will need to sit down and give it some attention. Shame you seemingly weren't able to get them to stop ... (cont),0
"Seriously ""@AdorableWords: accurate http://t.co/sLmy8wk8Dr""",0
@wrestlingleva @RealIvelisse @FIPofficial Im reading all the comments on twitter about the match so I plan on buying the VOD tomorrow~!,0
The words that enlighten the soul are more precious than jewels.,0
I changed my header back to Dameer !,0
I just wsnt to sleep fuuuuuuk,0
@ellodante lmaoooo let me just walk away now,0
@beYOUtiful_B I'm so annoy with these state laws I need one,0
"RT @_keleajadai: Stolen cars, guns &amp; shit.",1
"RT @ehchinoo: Inception [2010, Psychological thriller] a group of people fall asleep - 148 mins",0
"When you celebrate Presidents' Day, remember you're honoring George W. Bush http://t.co/L7j4H8r9lQ",0
&amp; that's not even what I want but don't play with me BITCH !,1
' uhmma fck with this twitter shit later !,1
@__shvkivv I am lol'n so much right now at this http://t.co/mnMlYiORwv,0
with that being said I'm going to bed. ✌️✊,0
"Toheart Woohyun, Picture After First Stage ""Our Fans' Love Is Delicious"": The duo Toheart's Woohyun revealed a... http://t.co/BEmk62GSf0",0
"@Charrrzzard dammit, I was so sure of my decision until now",0
Sorry I can't be a perfect child ..,0
RT @SMTOWNGLOBAL: #TVXQ! at the interview set of Dragon TV 'STAR SPACE'. More photos: http://t.co/Mh72vVnGXg http://t.co/6QCImTBoPx,0
Cuz if not. Nina might have to make an appearance.,0
RT @ddlovato: Let’s be Keek friends!!! :) https://t.co/7BhcqYzg41,0
RT @Akwardly0_oNorm: I listen young grasshoppers and respond from every aspect,0
@Chrisjor14 lol this was written by you? http://t.co/RThsfEJxlH,0
@Kindblue_Tari me as well. Battle is not my style.,0
Females should be ashamed of there self  😂😂,1
"RT @SASSYWlFI: ""i met 4/5""
""I went to 9 concerts""
""ziam kissed my cheek""

me: I have a one direction fan acc I win",0
i feel like the entire world is sleeping and im not,0
'' - onlytreyforme on The Angel Network http://t.co/tSZlePqPd8,0
@LOYALTYNWISDOM love you 😘😘😘,0
Make or Break Relationship Moments: http://t.co/E6o9CJx1YS via @YouTube,0
"Let's just be real, a plane with over 10 people doesn't just ""vanish""",0
HOOOOL UP WAIT A MINUTE... What is going on?,0
@gunay333burak I'm lol'n so hard right now at this http://t.co/40l93mlMtc,0
"Dirt Feat. Smiley the Ghetto Child &amp; H Stax / Big Shug
http://t.co/Yi8fUo7ZYM
 
#iTunes #iPhone #",0
RT @Michael5SOS: I liked the way my hair looked :) selfies for no good reason... #why http://t.co/q55cEadHIp,0
@katy210214 lmao this was written by you? http://t.co/aSFi9IYdmd,0
