text,label
text,0
I would forget my sandwich today. Dammit. And of course I'm not going home right after school so imma be hungry.,0
"RT @peterkofod: 1999-article (by @bo_elkjaer) about the ""secret"" FE-location where they (&amp; #NSA spy on Denmark) http://t.co/1OP1MJoCyF - ti…",1
Computerized - Daft Punk feat. Jay-Z  http://t.co/1sQHV9kOyR this was suppose to be me n uzi they been watchin us,0
"RT @Dianna0011: ""You don't have to sing Santana..."" ""... but I dare you not to"" YEAH, GO FINISH EACH OTHER'S SENTENCES, ASSHOLES.",1
"Pass this on &amp; read the comments 2!
http://t.co/ZqwucuT5pA
#photography #photographers",0
RT @annatherezab: Talks so much shit that needs a bathroom like this http://t.co/ocK3wuj80a,0
"@BalmainSofa #bestplaces part one is out on sunday, keep your eyes peeled!",0
RT @forbesasia: S. Korean movie portrays suffering of North Korea's secret Christians. http://t.co/gbIeiLFn2p,0
RT @GhetttoVine: BRUH WHERE THE K AT 😂😂 http://t.co/CGW2aRGLGV,0
RT @Jenniferteee_: “@sweetpickles18: @Jenniferteee_ lol an hour workout don't cut it.. So much to do it don't fit in an hour lol keep at it…,0
RT @teardropniam: Why does homework exist,0
@Destiny_Austinn who is dat?,1
@joe_cheeseman Gen Eyebrows?,0
@DaniCim HEY DANI I HOPE U DONT CHOKE ON THAT SANDWICH,0
I'm not going to sit here and be ignored. If that's what you want to do. I can do it too!✌️,0
@KeeganODonnell fuck...that's supposed to be sick,1
RT @SouthernHomo: I feel bad for the third Hemsworth brother http://t.co/xiL73sxqGW,0
RT @gnuman1979: Tear up every time. http://t.co/uQCdghRSO5,0
I gave @poshonabudget +K about Advertising on @klout http://t.co/zGbCVUTAId,0
"@1badmfman Check out @ArmaniLegendary's new melodic song ""Call Out My Name"" and tell us what you think please http://t.co/jjJB2Ruuif",0
"RT @lil_lost: Volunteered for @bsidesnash yet? Well why not, we can't make it happen without help. Go to the site and signup http://t.co/4u…",0
Don't stress. Do your best. Forget the rest.,0
"@TheCoffeeBean Check out @ArmaniLegendary's new melodic song ""Call Out My Name"" and tell us what you think please http://t.co/jjJB2Ruuif",0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/EpeycysVla,0
RT @TheMindBlowing: This deserves endless retweets: http://t.co/7Ule6LMqMD,0
RT @MadiSeagravesss: Country music just makes me happy. 😌,0
Ok bye guys,0
"Voice of the People: ""Can no longer ignore overtesting has reduced much of children's edu to test prep""  http://t.co/btCaWteAg6 #icetheISAT",0
RT @grantgust: #TheFlashIsComing http://t.co/rURttRLb8I,0
@itsfuckya_ LKJSFLKJSDFSDÇFLKSDÇLFKFÇLKSDÇLK gente,0
Living in the moment,0
"Also fried chicken livers &amp; small game, like quail. OUR MEATS CANNOT BE CONTAINED!!!",0
Shrek n fiona got me fucked up,1
Change is a process. It comes little by little =),0
"@jack53991384 Check out @ArmaniLegendary's new melodic song ""Call Out My Name"" and tell us what you think please http://t.co/jjJB2Ruuif",0
ESPNTopNews http://t.co/ghtpBo2wNR,0
"RT @FactsGuide: Intelligent people tend to care less about the opinions of others, they also enjoy being alone because of great sense of se…",0
"Girls that wear leggings that are as see through as tights, seriously babe please stop 💁",0
City Council Regular Meeting - http://t.co/PWlfMjoyUZ #goodyear,0
RT @MaddenBible: Playing some Titanfall in the @primagames stream http://t.co/QFB48To51y #Titanfall Giveaways plus real FPS Pro's all day!,0
RT @gemwilliamsx: As if I'm 18 in 7 months and I still look about 10,0
"@nottommo @WillieWumpkins @tommoracing It was the burden that, that cunt puts on horses, his tongue should be ripped out #whowouldholditffs",1
Carter in the backseat yelling Ay! Lol,0
Samsung's Eight Campaigns Creating Buzz: Samsung has generated buzz his week by announcing... http://t.co/lEAG8ERrGN,0
