text,label
text,0
okay. i got it. NO ONE IS ALLOWED TO SLEEP.,0
RT @ImNotDatCrazy: Why do ppl care about seeing their ex downgrade? Who gives a damn about what they doing! FDB!,1
RT @gaggingon: @crapprincess universe had said Ok i give you and maxie al the power. i said ok w/e.... then she said ok w/e... then im like…,0
RT @BryanStars: Words of wisdom http://t.co/LqJArZSQf6,0
@justinbieber please follow me justin 😘❤️,0
Now playing Edding Jonathan - Kamasutra 2 (CD Version) on OCEAN WAVES AMBIENT,0
"""RT @nytimesworld: Sinosphere Blog: China Warns of Risks in Plan to Retire Windows XP http://t.co/yQ1FAWa2sP""",0
At The Tuesdays on a Monday @ Las Vegas http://t.co/xgvZpPXOQ9,0
"4:25 am... tired, restless &amp; u kno wat ima do all day! Lol! And think... and think...I WAS SO CLOSE TO HOUSING. .. HUGH!",0
"Terrible side view haircut -_-"" #hair #messy #hairstyle #me #terrible #selca #random #shorthair… http://t.co/N2VDOyD4jp",0
RT @justinbieber: my music is my heart,0
Step by step ~~,0
@Malaysian_12 sure thang,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/30D2L71740,0
I'd eat pizza &amp; cereal everyday if I could,0
RT @ImChengmunn: Math is damn irritating urgh why why why,0
RT @Jiwons_: #openfollow for rp.,0
Just posted a photo http://t.co/Yko20yxuVg,0
@justinbieber follow me man :) if u see this,0
"RT @mashobanelebu: No matter the condition of the jungle,the lion never eats the grass!",0
@TRUEROMANCEx more like smh,0
Iyh RT @MentionRemaja : #11ThingsAboutMySelf pengen jago main gitar ?,0
RT @therealmikedean: @justinbieber in the studio with #MWA #hits http://t.co/pYCsMAGysd,0
"RT @MelissaMYamamot: http://t.co/u5EII6rPap - heathrow hire car
In the event that you are flying into Heathrow Airport either from abroad",0
@CloWolfy hey hun do you know a Chris harman??  Xxx,0
RT @tim_bowler: New Tim Bowler website is now live: http://t.co/4RWqHY9JX9,0
/@lahoare which can't happen at 3.25%??,0
"RT @Mozzer_bot: So please, please, please, let me, let me, let me let me get what I want this time.",0
@aku3570k  oh...  Yes.,0
@KiwiAbe more 5 RT coming Give Away,0
RT @MandoAlaniz: Goodnight 😘💕,0
Something about you baby drives me crazy . 💕,0
Have you heard ‘DAY 1’ by @ROHYALBABY on #SoundCloud? https://t.co/26dRKvFOUm NEW MUSIC BLKC REPUBLIC DROPPING 05-12-14,0
"Like this Page , &amp;lt;3

~  Meenu http://t.co/nlTv6L46Yz",0
