text,label
text,0
"The perfect stopover destination, spend a few nights in  cosmopolitan Dubai where deserts contrast with modern architecture #Traveltuesday",0
RT @FitspirationaI: Fitness Fact http://t.co/eCkVL1IolM,0
"Today stats: No new followers, 2 unfollowers via http://t.co/OZgBpXtTgC",0
The beach is the paradise 🌊☀️,0
I could survive for 111 days in a Zombie apocalypse! http://t.co/h3db5TVfRf Follow @qualtrics for more fun surveys!! #QZombie #SurveySays,0
RT @ohsomerhaldler: I would have never watched TVD without him and he is the only reason why i'm still watching. Ian Somerhalder's Talent I…,0
Tuesday's Tip: Never show up empty-handed. http://t.co/ly4lm4gd5h,0
"CASHIERS, CASHIERS, CASHIERS NEEDED!!! http://t.co/Mq7sE8mrWL #jobs #hiring #careers",0
“@HABSINSIDEMAN: With Vanek he has so many new possibilities and MT selects the worse option !!!!” He has 2 work on his defensive skills :-),0
RT @LunaRose13: #IndieDevHour Wed nights 7pm-8pm (uk time) pop in &amp; say hi :) talk about anything #IndieDev or games related at all http://…,0
Love my little town ☺️ #downtown #shockoebottom #rva http://t.co/GWXPPX1VJo,0
RT @justinbieber: Focused  http://t.co/TvaCBbXHxc http://t.co/8KoozyL22q,0
let there be love,0
Ty TheDollyShop for my half mo-hair/velvet dress; loveee it http://t.co/hcdRLNrhLe,0
"RT @TheNetflixLife: My life comes down to one question: 

Sleep now or after this episode?",0
Seen my nigga L.O today choppin it up✊,1
@JoiqueBell @BenCote10 most respectable player on the team,0
RT @CuteLoveMsgs: I hate you. We break up. You call me. I love you.,0
@Jirachi_Bot That's an emoticon :3,0
@Odiious Bro naw niggas wanna talk bout niggas n shit im steppin out the auto tune ill chop any one up idgaf aint no one seeing me or mine,1
get out in so out not so they you,0
@DaniBenezech following me are we?,0
Dont sleep when you know you got a good girl 👌,0
RT @thithiarito: asedwa,0
RT @fuckyoutonio: I rarely apologize,0
"RT @MonsLDN: ""People don't change, their priorities do""",0
@Albalcr_ NAN TON TWEETNAME IL DIT TOUT,0
Can I be friends with Andrew Scott,0
