text,label
text,0
My baby so pretty i love my daughter so much,0
then how are u tweeting if you are dead,0
INDEPENDENT [Soccer Sweep] - Manchester United: Evidence that RvP is considering his options?: ... rcelona Bay... http://t.co/xuRonbQy2m,0
"RT @taylagrande: First award we are nominated for and we're in third place with the voting, c'mon arianators step it up #VoteUKArianators #…",0
@Papi_Chulo25 ..!.. Y'all hoeing lol,1
"""Can't you even offer help without sounding like a trumpeter on the peak of the moral high ground?"" -- The Dowager Countess",0
RT @Tarunvijay: India lost 1.25 lakh sq kms of land in kashmir &amp;Aksai Chin to Pakistan and China under Pt Nehru's govt. Who should we compa…,0
@SHAYkeDatMonkay so beautiful :'),0
My 12 year old neighbors are talking back to my mom cause she's asking them to get off the lawn,0
RT @SimpleGirI: That moment you realized you've been loyal to the wrong person http://t.co/ipXP3taSy8,0
@AaronJaenisch love you Aaron! #perfectwords ❤️,0
2-3 days &amp; I start my new job. 😊 don't know how excited I am about the actual job but $9/hour is cool w/ me.,0
Head would make me soooo happy rite now 😩😍😏🐱💦👅,0
Set sail into your paradise #paradise #ocean #opensea #notmine #gorgeous #greenandblue #sail #boating… http://t.co/PXerJzghxl,0
"RT @Fakkarshi: #LORDJASONJEROME @LORDJASONJEROME http://t.co/QusSP2WdCP
 #NathanCameron #MUSIC #aries -425",0
"@matthewchasin but nah I was planning on changing it anyway, I just don't know to what picture",0
RT @stephenjune26: How am I so sunburned when I saw the sun like twice today,0
RT @ABCFpll: Jason may be sketchy at times but he's hot as hell. :)  #PLL http://t.co/gwOPK2Kt4Q,0
@PakiNegro listen captain obvious I have class later on today and tmrw. I also have a test later today now stfu and stop tweeting me! Love u,0
"RT @FuckQueue: Happiness is like a unicorn

It doesn't exist, unless you're on drugs",0
"I’ll never stop trying,
I’ll never stop watching as you leave,
I’ll never stop losing my breath
every time I see you looking back at me.....",0
",  as much as  you trying make me jealous im still going be here for you",0
@AAbreezy lol yeah I know that bitch was here today and tomorrow,1
RT @YouBaddMf: Texting People First All The Time &lt;&lt;&lt;&lt;&lt;&lt;,0
RT @GigglyShawn: @frostymendes like this person http://t.co/ouayAOcIRu,0
"Nino, fuck up♡",1
@_Gildaaa you're right. That definitely couldnt hurt. But how did it break if I didn't even fall that far? (Because you're short),0
RT @I_TrainDOGS: I stay with my phone in my hands so if I ain't text you back it's cause I ain't want to 😂😜,0
"Lots on my mind. ""Star Trek"" on my TV.",0
Like I give a shit homie 💁,1
@PaulaGary_ oh ight I'm just was seeing wasssup lol,0
I wanna blow clouds and drink Starbucks👌,0
"RT @aktfvon: THE TICKET COSTS 2234719 IDR, 642 MYR, 209056 Won, 196 USD, 462 BRL, 6331 THB, 8719 PHP, 20139 Yen, 141 Euro...
TLIST YOU FEEL…",0
RT @_SaluteMeeBitch: It's Raining,0
@Hasani_H14 @ye11owish @rvshxn_ @cvmarri_ @IGE_63 chill Lowe Jordan,0
"Why your high protein diet is as bad as smoking

=&gt; http://t.co/NuQnXVVFla",0
"RT @SteveStfler: You're a bitch
You're a b
You're a
You're
You
Yo
Y
You
You're
You're a
You're a b
You're a bit
Oh, you're still a bitch",1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 55.25,0
@CainTheAlmighty @beagley03 I try. I do. That's why I figure if I lose the weight out probably will,0
Crazy how last summer niggas only had ideas. Now niggas got products to distribute.,1
RT @HorrorPicx: Clown from a 1983 birthday party ~ http://t.co/PdK2OmDUfU,0
So these to popular girls from my school called @JordanJansen ugly..... I may of gotton kinda mad HAPPY 16TH JJ http://t.co/tP96RgM97f,0
IF YOURE READING THIS I LOVE YOU HAAAAIII,0
"When you love someone, their happiness matters more than yours.",0
RT @GRINDINGHARD__: Nons going to sleep,1
@cogdiggledogle fuck yo dreams,1
@Ahniya_Warren ok let's do it get 503 pizzas and we'll have the contest,0
"RT @cblazingxo: When you say you need me, know I need you moreeeeeee 🌜",0
@PooksieGaming what if.. we ride your alpaca to the ocean then go kayaking??,0
RT @GB_FollowBack: ™ Retweet if you Follow Back ™,0
Going to get online tomorrow refreshed and feeling better! Feeling a little pessimistic about camming right meow - need to cheer up!,0
RT @iamKrayzieBone: Krayzie Bone Media is releasing Chasing the Devil. For specific info direct inquiries to @IamArtistLive   Here It comes…,0
"RT @iHamdah_: i need you. 
you’re the only one that matters.",0
Jennifer only wants people to snap her because she's naked,0
A Girlfriend / Boyfriend that'll stick with you through WHATEVER no matter how much y'all go through 😃❤ &gt;&gt;&gt;,0
@ZeroFks__Given 😝 ok I'm done 😁,0
RT @AIRWOLF63: For my ex 😁 http://t.co/oYIU8FcYvy,0
I hate when people touch me .,0
"@geoffreyfowler @WSJ | For example, at my dad's funeral we hailed @Uber at the last min to get an extra black car to ride in our procession.",0
RT @AyoPotter: i thank God for everything,0
@victoria_ashten lmao she wants your nose 😂,0
"RT @ThatProdigy: I fucks with @CadeYassin , funny ass nigga bro",1
"RT @BestOfTaurus: #Taurus may seem slow or lazy, but they need time to feel secure before they can speak or act.",0
@thats0jack you lucky nugget,1
"On My 4th Sleeping Pill, One Of These Muhhfuckas Gone Put Me To Sleep",1
@MahindraRise The problem in a country like India is instead of suicide bombers we will have suicide cars??,0
"RT @x0gabby: one of these days, somebody's gonna ask me about my tweets in public and I'm just gonna be like idk what the fuck you're talki…",1
My whole world is being turned upside down....and I think it's for the better #StoryOfMyLife,0
RT @holliehodnett: Just found out this girl's secrets to her flawless body → http://t.co/txySmsh8qJ http://t.co/F2X8PWgBd3,0
RT @mariahvasquez_: Define boyfriend 😂😂,0
Movies give me false hope on how relationships really are,0
I'm irritated.,0
The more you care the more you have to lose -Harry Poter,0
i miss you like everyday 😥😰😭 wanna be with you but your away 😓😖,0
Nothing like being 21 in florida 😉 😉 http://t.co/Y9pYiqubLp,0
"""@LovelyLivz: @YoungRemedy415 yoooo did I just see you in the Yiken music video? Lol"" IM EVERYWHERE LIV THOUGHT YOU KNEW?",0
a I find I up do one its u and when to but of and if do find not when I we,0
"Welcome home Boosie!.. now they need to free cmurder, bg, meech, n gucci",0
That first kiss after spending a long time apart &gt;,0
RT @BaezaAdam: Half Asian girls or girls with chinky eyes are the hottest,0
@WanderAshley and brandon,0
"RT @GlobePosts: Kissing Bridge, River Seine, Paris, France. http://t.co/grHvGDdXso",0
@pretty_chick812 naahhh cuz u ain't real cuz,0
I understand when people need space like I'm clingy but to a certain point .👌,0
How do you subtract loyalty from a partnership??😕,0
Analysis on account of ill success: whichsoever her impecuniousness until have information about: UpzudBbeNg,0
RT @Hello_Bella: Your secrets are safe with me because I zone out everytime you speak.,0
FREE: Bag of fresh smurfberries. Smurfs only. Meet in the forest. Come alone - G.Mel http://t.co/2Nq8PXNZHi #SmurfsVillage @BeelineGames,0
@MaddyRamirezz IT WAS INSANE PLEASE TELL ME YOU RECORDED IT,0
@joellevillalon I miss u more Jo! 😭😭😭 seriously we never went to ratchet fantasyland 😏😂,0
@K__ucci this is the funniest sht I ever heard in my life 😭,0
actions &gt; words,0
He likes hammocks who cares? Get over it,0
@CVOKoncept you sure do ! 👏,0
"damn that was smooth as fuck, Lindsay",1
@SabrinaAliciaa idk😬 what was yours?,0
pharell williams and will ferrell have reverse names,0
"RT @raebekah: i'm always longing for change, but when it slaps me in the face i stand and wonder what ever happened to the good ol' days.",0
The right people that belong in your life will stay in your life. Never worry about saying goodbye because those ppl weren't  meant to stay.,0
"RT @AntiTournaments: RT for a $6 3v3 1nD

 FAV for a $5 2v2 1nD",0
@danielaanevarez I'm your baby,0
"RT @DBNshyBTM: ""@HardDICKof9: Photo: poppasplayground: #WangWednesday Wooly-BULLy http://t.co/8eYciaAnqY"" bully me anytime",0
RT @The_STJ_Nation: What disappointment looks like http://t.co/bqsU8Lx0KS,0
RT @justinbieber: Focused  http://t.co/TvaCBbXHxc http://t.co/8KoozyL22q,0
"“@allimichele12: there were more drafts to that reflection than there were for my actual essay...” Again the use of "" than"" is correct :)",0
@sexdrugluke HAVE YOU SEEN THE INTERNSHIP OH MY GOD I LOVE THE WAY HE PLAYS HIS CHARACTER,0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
#LetLindseyBeFree,0
I wish I had as much game as @ThehiphopfanV2! #WingmanStatus,0
Thats embarrassing,0
"A woman's heart is not a toy. Anyone who treats it as such is not a man, but a boy.",0
RT @alissabarbre1: @PTV_freak21 I'll take you so she'll give up 😏😉 😁😄,0
quit calling me.,0
@aaronmuradyan call me the dictionary!!! What whatttt!!!,0
Cmonnn why did I have to wake up...,0
@answerallman I just tell the bitch to shut up.,1
@Cali_Kisses_ Aww thanks B!,0
Great deeds are not mandated--they come from within,0
I let you niggas tell it but ya story always changes,1
thank god I'm getting my new phone tomorrow cause this one keeps pissing me off 😡,0
"“@RIPKingLilSnupe: A freaky 👅, goofy 😂, loyal 🔐 relationship 👫 &gt;&gt;&gt;”",0
Lol phaneuf crushing his own teammate #hilar,0
GOOD GOD What you doing that walk for when I see that thing move I'm wishing we can fight less &amp; we can talk more,0
@triggatraii 😂😂 bye Felicia ✌️,0
RT @don_jide: #MajorTurnOff bad breath it dont matter how piff you are 😷😷😷 chewing gum is only 50p...,0
RT @Car_Porns: Chrome Aston Martin One-77. ~. http://t.co/NEar09M5Ix,0
Way to finish strong. ✊😌,0
"RT @Iamsaunsi: Pastor said "" God is going to make your uncomfortable situation comfortable "" I know it's coming! I bite my tongue with a lo…",0
Hate some pictures i see on twitter. So disturbing in every kind of way.,0
be careful man,0
"If I where to Die tonight I would only have one regret, that would be not being the best I could have been... http://t.co/NfLUV6Co2y",0
Great night with colleagues and friends elevatenetworking &amp; a Big shout out to @aroraweddings &amp;… http://t.co/PEoGeNUiut,0
"""@_xLay__: Don't take me for granted""",0
An law of succession in reference to sparkle regardless of cook be vigilant patches: nipQYQMDZ,0
RT @IdeasNHL15: #NHL15Needs bench brawls.,0
Secret Madonna drum cover http://t.co/6ePxgoRcD7,0
I've collected $27160! Think you can do better? http://t.co/j7fwo8ik5D #Androidgames #Android #Gameinsight,0
RT @cybahound: @RayGrevillea @margokingston1 I think a lot of Aussies suffered thru record heat of last summer. They will listen if case ar…,1
Interesting doomsday article about property and our economy http://t.co/EJNctGBIlB,0
RT @BumsAre_GAGGING: ...lets be deeper than intimacy.. http://t.co/ahp93ZGVWI,0
"""@NadiaCapriXXX: Goodnight everyone im sleepyyyy. Love u!! http://t.co/b8wa1w1vpe""",0
Hate seeing girls treat their bf's like shit and not appreciate what they do for them smh,1
love this picture from when i was a baby ♡ http://t.co/5GBmC2OW3s,0
Just made it home not to long ago.,0
@morgan_mcclure made my nightt! ❤😂💪😂 http://t.co/9sbh7Aj7R5,0
"Aye lil bitch , you fucking or nah ?",1
Kinda wanna go to school early tomorrow but then again ... Nah,0
dude. I need to get baptized,0
"@jose_eduvijes lol nah, I don't even talk to the niggah",1
sexy vid: french teens first anal sex  #pics #news #pussy #youtube http://t.co/ohMoiYjbkG,0
RT @LawsOfSex: Sex when you're in love always feels better.,0
I'm outty.. Night y'all 😴✌,0
RT @meganwarrennn: if u send me 😏 I'm assuming you want to make out,0
RT @NiallOfficial: Also I spoke to @JamesBourne  and the mcfly lads the other night about the @mcbusted tour! Can't fucking wait! Set list …,1
How You Shot it: “Bohemian Gypsy” ~ Outdoor Boudoir Photography http://t.co/xnmADWCoVN #photography #arts,0
