text,label
RT @BassNBitches_: A beach wedding would be nice.,0
RT @LanaDelRuy: #talkdirtytome #remake 😂🎷 https://t.co/xO7dbn8Xgr,0
RT @azhar_er: Voting for a mass murderer because he is a decent administrator is like marrying a rapist becoz he pays taxes on time http://…,0
RT @MakingOfs: George Clooney and Sandra Bullock on the set of Gravity http://t.co/AKG4zACMz3,0
RT @SciencePorn: Perspective of how small we really are.. http://t.co/i87EcTH6wf,0
RT @StephenR369: Relationship status: crying,0
#ForzaMilan @KAKA #TogetherWeAreBetter #AcMilan http://t.co/aF2SbvzsA6,0
So proud of Lucy Hale.,0
Mad shit just made me mad,1
RT @MaxxxJulien: I hate when people beat around the bush.,0
Muted all the fitness accounts on my timeline so I can eat everything in the house to cure this hangover without feeling guilty 👍,0
Photo: That’s right…… http://t.co/FNI08A8v48,0
' Chris Brown got it 🙌,0
RT @KayHedley1: We had an amazing time last night at @JosephsGoal Ball! Fundraising to find a cure for NKH!!! http://t.co/IkrHLbZy3R,0
Best Dog Friendly Cars on the Market: Is your dog safe and comfortable in your car? http://t.co/Gbj7ztNf4c,0
Yo @Alice96_  if you want more fo.ll.ower https://t.co/VXnjDffPyR,0
RT @TypicalWhite: Austin Ames. Giving girls false hope to all girls since 2004. http://t.co/68aX0gHKK4,0
So many things to get done! Overwhelming! Definitely trying to do too much at once.,0
Ew. You're a dickhead.👌,1
Tag me in your life event on Facebook so I know it's real,0
Fuck I need to get ready ALREADY. Hello I just kinda woke up,1
"another entry in the guestbook that just reads ""you call that a laugh hammer it barely tickled"" do they think that's constructive? original?",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/ORaNyJPdzt",0
@Dent_Kieron but you still laugh at me 😏,0
#bangalore #tamils demand international investigation into #genocide &amp; #referendum for #tamileelam http://t.co/40q0mkAzax #hrc25,1
I don't believe this is a good way to promote fitness 😑 http://t.co/XA8IeIY8bp,0
RT @sincerely_riss: sex weights &amp; protein shakes.,0
RT @FemaIeTxts: #IfWeDate I got you💘😚💘 http://t.co/Thl6JSO6cV,0
Garritan Ultimate Collection: Garritan Ultimate Collection: Software http://t.co/ilJCJIGFFM,0
"She need some ""act right"" 😂😂😂😂",0
RT @Laaayyy_: “@bossyyjordan_: smh 😔😤.... I told yall niggas ain't right http://t.co/FQkuhgPXoL”💯👏😩,1
@destinyjaniane or kevin gates✊ good try though!,0
@carolinetrue  Congratulations Caroline !!! xxx,0
It would be so intense for me if it was KSU &amp; WSU playing right now😁💜💛🏀,0
RT @BillyPapi: School are giving us mock exams when we have learnt a quarter of the content 😐 #teacherproblems,0
RT @NHLFlyers: ROSTER UPDATE: Steve Downie is day-to-day w/ upper-body injury &amp; Tye McGinn will be recalled from @phantomshockey. http://t.…,0
@ItsTatyyTrickk is the best cheerleader ever 😂👏,0
The Orianna and Annie synergy seems like a great idea but Quinn... I don't know about that. #LCS,0
I just gained 1000 new followers using this awesome website : http://t.co/apyLkINil5,0
RT @Eminem_Lyrics__: Space Bound... http://t.co/lu7aTpQiCu,0
@CoLaJo21 haha why not,0
RT @SamWillis___: Chefs vs waiters tonight ⚽️ #ElClasico,0
Birthday party fun!!!! #lovemylife #lovemykids #soblessedandgrateful http://t.co/H47NzstfmA,0
"""How long till dinner?"" Mum: ""20 minutes"" fucking 3 hours later",1
"@luke_brooks 

LUKE 

PLEASE 

FOLLOW 

ME 

@Sassylukesgirl 

AND 

@JuliaJuszczuk 88",0
"The difference between like, love, and in love is the same difference between for now, for awhile, and forever.",0
RT @Retweetifyou4: Retweet if you love Jack Johnson. http://t.co/ZpoFRXxHm5,0
RT @SkizzyMars: i want a cookie can u get me that,0
"RT @bellshell21: Sunshine, blue eyes, tan lines",0
Enter @UniqloUSA's #LuckyCubes #Sweeps for a chance to win a $500 shopping spree at a #newUNIQLO location! https://t.co/nMXLJ7E55S,0
RT @__kerbyyy: Cant wait till i graduate 💼🎓🎒💰💴💵💸📃📑📗📖,0
RT @HealthnFoodTips: Nothing beats the feeling of seeing the results you have been patiently waiting for.,0
i could happily live off of red rose salad for the rest of my life,0
"“@_LamarAintShit: @ninaFATS @JustBe_Loyal I was admiring that, y'all could've kept that where it was.”😂😩...😐 well that's mine so don't look.",0
RT @justinbieber: game last night was crazy. @KDTrey5 why u got to do that to my raptors? double OT. great game,0
"@luke_brooks 
Follow @gxthluke 
PLEASE BE HER 4/5 
💁🍍💁🍍💁🍍💁🍍X7",0
"RT @JordanDepot: IG Feature: http://t.co/P2yREiWlrV

AJ7's http://t.co/UpnzjjSdrw",0
RT @BrooksBeau: How is everyone on this fine day http://t.co/JTZJwod33D,0
@hannahselff haha knew it! Show me a photo?,0
@LaurenCimorelli Hi baby please follow me ❤ x25,0
time to do this damn essay...I been slacking in this class but at least I still have A average for now...,0
RT @slaytonslayer: HAPPY BIRTHDAY TO MY MAIN BITCH @Shamerdogy,1
"RT @WhennBoys: Hearing ""I miss you"" from the right person. &gt;",0
@Gmaxi_32 o pai ki kha k batting karta h ? ainay chakay ! . niswar hathay char gai h ? .. I mean u r a very good batsman .. keep it up  :-),0
RT @FallingTreeProd: Today @gracedent has @cerysmatthews &amp; Sarah Cuddon's Pippi Longstocking doc in Growing Up a Girl on @BBCRadio4Extra! h…,0
Can we go ahead and just call @TSMXpecial the OP player of the week right now? #LCS,0
felt good to run again 😌,0
RT @SpiritElixir: Listen to your inner voice and be at peace with self.,0
Post Edited: Florida International Air Show features Thunderbirds' return - Florida Weekly http://t.co/r146AVs6OA,0
"I wanna be your favorite, your one and only",0
"RT @1KingAlexander: I still like you, but I'm done chasing you.",0
Way too cute. Kids write the script and their parents act it out. http://t.co/zBUicxS78j,0
"The Kingdom's citizens are happy to have Road Sign! Try to build it too! http://t.co/2XZTmlHG3N #android,#androidgames,#gameinsight",0
@luke_brooks please be my 2/5 ? Thank you xx x12,0
"Presales ($20)on sale fa Peewee Longway at Clubk 220 in Tyler,Tx, March 28,2014.. $30 at da door, $20 fa skip line.. http://t.co/bvYdBdXJEE",0
Drinking some coffee and watchinf a scary movie.. needless to say.. coffee is everywhere. Bravo to me.,0
"#Pegwellbay to #wickhambreaux today.
All the pic on https://t.co/G0bx0SG2lS all for sale at http://t.co/aZgqi6Mxwa http://t.co/P42BumbFqO",0
$SNE Why VR Headsets Are the Next Big Thing in Gaming http://t.co/8djAHBQGMw,0
If anybody can have it I don't want it..,0
"Hiii Michael Clifford from 5sos :) Please follow me, it'd mean a lot, i love you so so much! @Michael5sos  👻🐾👻3,166",0
RT @LesbabaaMarine: “@Laughofniall__: @LesbabaaMarine me too my love i want to see you  ♡♡” soon babe soon ! ❤️❤️,0
RT @DjKingAssassin: #Retweet to Win a FREE $15 Itunes Gift Card https://t.co/SOzpBMwJmI via @Imsocelebrity #ad,0
w.e ii try to work things w uu pero como no quieres psssh adios 😎😝👋,0
Listen without interrupting. 💚,0
"RT @SURFERCLIFFORD: They saved our life's

And

We changed theirs

It works both ways💜",0
Falling asleep poolside 😌,0
RT @unouistable: RT TO BE ON LUKE'S SHEET http://t.co/LFMtFhZGWw,0
RT @BBWSCOUT: http://t.co/WzMjCmQOLQ” hot milf fingering her ass!! Anyone want to fuck her pussy too?? #anal #doublepen,1
Electric window mechanisms are the tool of satan.,0
"@HeckPhilly My dad was, too. And he was old school Italian. And he didn't give a shit about race, creed, color. Not do I. I love when some",1
#Ukraine's coming #austerity http://t.co/wRoLThElSp via @dailykos,1
"RT @TaylorAmesMusic: ""I've been acting like I'm strong, but the truth is, I've been losing ground""",0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
RT @planetavon: HELL NO http://t.co/D4mHHMFbvq,0
Sabrina &amp; Ryan are just soooooo cute ☺️💕,0
RT @LedaDoll: can everyone not yell at me for nothing for one day please,0
I have successfully completed the A Home for a Knight quest in The Tribez &amp; Castlez for #Android. http://t.co/EZ32oGZNLM #androidgame...,0
An old man just hit on me. Not today dude. Not today. Im am not in the mood for your shenanigans.,1
I'm just done he is so cool http://t.co/dGatPT49qs,0
RT @LoveT_Only: The Brighter It Gets Outside The Lighter My Hair &amp;&amp; Eye Color Is,0
"COVERSE
PURPLE SHIRT
SUNGLASSES
SKINNY JEANS
NIALL http://t.co/aqIGzeof1J",0
oh my god,0
Pub quiz time :) @mousetrap,0
RT @511NYC: Accident on GW brdg east approaching Mid-Span/Upper Level (Mnhttn)  1 lane blkd,0
RT @anewnigeria: Why does Nigeria lack stable electricity? Let's demand the truth from our Govt #wewantthetruth #WeWantANewNigeria,0
@mollfoskett they actually are! Too painful,0
"A new manager today to our department ..
Let us see what is he going to do",0
RT @dgsmith1971: I suppose there is always the scum to cheer us up. #FOYS,0
“@PaigeLamb: the only reason Tyler is texting me right now is to point out my flaws 😞” hahaha shut up,0
@Luke5SOS LUKE I LOVE YOU&lt;333 PLEASE FOLLOW ME! X1,0
RT @ManamaPress: Video: Alwefaq fabricates a movie accusing police of attacking a temple (Be the judge) http://t.co/BkDgA8dtNm #bahrain,0
Especially love going to the beaches and then hiking in Pacifica.,0
RT @Cosmic_Dreamer: Sometimes the problem is not what you think it is... Hate is wrong...#LGBT #Atheist http://t.co/3RDEeAopvn,0
"@Ana_b_Real thankyou cousin love you , and I will :)",0
With Vinsen  at @Walmart — https://t.co/OGb3hftll5,0
@DrunkDaryl Sure•Smiles at you•,0
RT @ObservingSpace: Just for fun. A fairly content tardigrade with googly eyes. #cosmos #pareidolia #tardigrade #googly http://t.co/yl8ZpQi…,0
RT @beccasuttonX: for someone to replace you so quickly means there was already someone else involved,0
RT @IndianCockSlut: Feeling kinky in my Indian scarf 😉 http://t.co/NJ0Jd31dXC,0
RT @WomanCrushPixs: Demi Lovato is so underrated 😘🔥😍 http://t.co/oxuwaRnGk6,0
RT @gvldenbarb: Every time this song comes on!🙌 #turnt  https://t.co/n4mEET3CZn,0
RT @thepetguide: Capture your #pets best moments with Little Snapper Productions - check out the video - https://t.co/tf6cVFauTX,0
@alexis_martina haha oh no...I'll text you right now,0
@NickKirkpatric1 it is  ! Wichita state can put up some points to !,0
RT @Victorrr_11: Imagine a 4x800 with @Albert_Pacquiao @isaacarevalo33 and @Squirt_Saso 😱,0
@NickKirkpatric1 it is  ! Wichita state can put up some points to !,0
RT @CharlotteKelly0: Someone explain redox to me😭,0
Aye Highschool Musical is on 😍😍😍,0
RT @TH4NKGOD: And what do you benefit if you gain the whole world but lose your own soul?  Is anything worth more than your soul? #Jesus,0
5 minutes left!,0
"@Michael5SOS 
🌚    🌚  
🌚🌚🌚
🌚    🌚
🌚     🌚

🌚
🌚
🌚
🌚

🌚     🌚
🌚   🌚
🌚🌚
🌚  🌚
🌚     🌚

🌚🌚🌚
🌚
🌚🌚🌚
🌚
🌚🌚🌚
please follow me? ☺️
1667",0
"Love that boy, he the only boy that got me like this",0
RT @luke_brooks: Who wants a follow?? (:,0
"@onefifa sorry, it won't happen again. I was just very disappointed in the wait time",0
"""@Luke5SOS: Live on @CapitalOfficial :-) http://t.co/kQfRGM4mvN""adorable!",0
RT @blankpoems: if you wanna be a poet woah be a poet if you wanna be a tree woah be a tree,0
"RT @SportHumour: Girlfriend - ""you're not watching the El Clasico, Coronation Street is on at 8"" http://t.co/U1F9T4qU4P",0
RT @allytolks: Sick and tired is not a good combo :/,0
RT @GoodmanESPN: John Calipari yelling at Andrew Harrison on bench. Harrison not even thinking about making any eye contact.,0
Bester Wagen!!! #NeedforSpeed  #PS4share http://t.co/tjQRdPsYaQ,0
"""@Mizzou: Congrats to @Stanford on a fine NCAA Tournament win!"" AND the war on 70 is ON!!!! #MarchMadness",0
Posted in Fascination black &amp; weiss 23-03-12 http://t.co/kck1R4eCEQ,1
Less than 48hrs til the next tattoo! Yeaaa buddy!,0
@NiallOfficial heyy sunshine how was your day? 💞,0
"☼☼☼☼☼☼☼☼

  @luke_brooks PLEASE FOLLOW ME! 💕☺

  ☼☼☼☼☼☼☼☼ 22x",0
Never thought I'd see the day Big Al Richardson does a pro- Bears (Warcwickshite) tweet #traitor #ratherbeapearthanabear,1
Creating bootable Kali Linux USB on Mac: I want to create a bootable Kali Linux USB using my Macbook. Here's w... http://t.co/WAF62MwJ5a,0
RT @TravisGoodinCB: I hope y'all Kentucky fans are watching this😂😂,0
RT @harryareyoureal: LUKE HEMMINGS FROM 5SOS💞 WANNA MAKE MY LIFE? Well follow me😘 i love you so much and I'm so proud of you💞 @Luke5SOS 654,0
RT @FCBarcelona: We’re 15 minutes away from kick off between Real Madrid and FC Barcelona! http://t.co/Aiene1ftOu,0
RT @FemaIeThings: Relationship goals 😍 http://t.co/9f4rY70dVf,0
@samburguesa chill don't feel that way,0
"Senin, 24 Maret 2014 Jam 02:51, @null #Anonymous #TwitterLand",0
"😩😂😂 y'all be wilding on each other“@shadae8992: @MinnieMouseV_ you mad iscell , I'm not talking about now ! So stop sucking dick”",1
RT @JustReIatabIe: every girls favorite sale 🙊 http://t.co/068CaZYWQW,0
RT @wizkhalifa: I love how girls feet look in chuccs :),0
"RT @Daisyyylovesyou: Just to let you know, @ChipotleTweets that @NicoleeJordann put Coke in her water cup. Please do something about this",0
RT @olithedinohorse: Indomie and baked beans 😍,0
"RT @YouTube: Press play to fly like an eagle, swim like a turtle and jump like a horse. → http://t.co/cHWsJJxu6y",0
@MartySmithESPN it's easy for people to sit behind a computer and say what they would do if they were @dennyhamlin,0
"""@kaylamyers44: I will never get too old to watch High School Musical 😍🎶🏀""",0
RT @luke_brooks: Who wants a follow?? (:,0
RT @maltamorena_: I want all my niggas at my graduation June 8th cause y'all got me through bumass andover,1
It is better to be hated for what you are than to be loved for what you are not. - Andr Gide,0
RT @aIIgrown: up now http://t.co/bP248ZvrAv,0
@caitansart15 should come up to woo for my birthday weekend #justathought 😻👭🎂🍻🎉🎈,0
I gotta wear glasses &lt;&lt;&lt;&lt;&lt; .. with my blind ass !,1
#NowPlaying Going Hard by Talib Kweli on @RTRFM,0
"@DevilishSisters *smiles widely, closing my eyes*",0
@Kool_kidd4 @TwelvyyPacino Put that on somebody Aj!!!,0
RT @GwynneAlice: Synthetic Opals – Duplicating Nature ’s Beauty  #artisan #jewelry http://t.co/8ggb5t6SoH,0
RT @JustBlazeDro: It's not perfect until you light it up. http://t.co/ArHbJx4gVx,0
@everr_blessed its a song,0
"let me sit this aaaaaaasssssss on ya, show you how i feel",1
“@gapfr0: White people kids be acting tf up in public”  YES. RFT,1
RT @BitchGF: My life http://t.co/ZCsrC9oySI,0
RT @MotiveAthletes: This deserves endless retweets http://t.co/1mW2WNfwgJ,0
I posted a new photo to Facebook http://t.co/dmJr6fJqms,0
RT @SportsCenter: RT if you think Cristiano Ronaldo can lead Real Madrid to victory. #ElClasico http://t.co/3RfnGf6vtZ,0
RT @FactsOfSchool: me at school tomorrow and every day for the rest of the year http://t.co/KnHVu2RrH8,0
Real Madrid * We Trust,0
RT @cruddydre_: Maia is my friend bae ya'll that means shes bae but i only see her as a friend 😂😂😂😂😂😂😂😂😂😂,0
Geography: Warlords of Draenor: New world PvP zone http://t.co/vvB1ky8EW2 http://t.co/QrwQxOVKsB,0
What you gotta understand is I'm still here 😉,0
Have to take a break from twitter. Might bbl.,0
"🎸🐧🎸🐧🎸🐧🎸🐧

@Luke5SOS 

Hi Luke Hemmings from @5SOS

PLEASE SUNSHINE FOLLOW ME BE MY 1/4 PLS I LOVE YOU SO MUCH ♥

🎸🐧🎸🐧🎸🐧🎸🐧11",0
RT @EASPORTSFIFA: RT with #FIFA14Messi and you could win @adidasfootball adizero f50 boots signed by Messi! http://t.co/hwBu8RlRXI,0
RT @Imaginedragons: you can vote for us for the @iHeartRadio #iHeartAwards right over here if so inclined: http://t.co/cr3J8QvHcm,0
Go watch a video of 'Suor Cristina Scuccia' on YouTube. WITH CAPTIONS. I've been watching it on repeat.,0
"RT @FactsOfSchool: how do you expect me to do a homework assignment that requires a computer

do you know what happens when i get near a co…",0
"@jessicacena2 @Kaestchen72 @Mata1949Matuska Oh My God!!! My mind's in the gutter and hands on the screen.....Hmmm, where do I look first? ;)",0
"I don't care if we're on the run, baby as long as I'm next to you 😘 #TDW",0
"RT @CapitalOfficial: Does anyone know how old @5SOS  are? Apparently Calum's 26, Luke's 42, Ashton's 15 and Michael is 3000 years old! Max x",0
"""@DustinFox37: The Shockers!!! http://t.co/a2P7mBJ1dq"" 2 in the Pink &amp; 1 in the Stink #MarchMadNess",0
RT @nuteIla: miley is something else 😂🙊 http://t.co/u0nHfM0v2k,0
@amelia_miley you looked like you were having a rave at the back during a few of those tunes! Did ya both totes like that first mix I used?x,0
"@dobrevschele aw thank you so much, so sweet!",0
RT @lukesarmynostop: #crushproblemsnight when he wear your favorite choice of clothing http://t.co/wJkLoExziW,0
"RT @WhatTheGrxnde: RETWEET if you're a new follower and i will give you a few shoutouts

-

-

-

I'll try and do everyone and get you 500-…",0
"heyyy:D
summer times...&lt;3
SUMMER we miss u!:/ http://t.co/OjS4YC8c0v",0
New Ad: Condor Oral Care: Shark http://t.co/28myr16JQO #advertising http://t.co/98v9ANJO4E,0
"A new achievement: `Treasurer`. Can you get it too? http://t.co/719xxb1XkB #android,#androidgames,#gameinsight",0
RT @irwinhelp: #weareproudofyou5sos 😌 http://t.co/hYYYoBE0d9,0
@iamrachelcrow I was looking at your photos and thought you this increasingly beautiful! &lt;3,0
RT @luke_brooks: Who wants a follow?? (:,0
"Being an ol'#ACC guy, hoping #UVA &amp; #UNC advance. The Carlsons have convinced me to pull for Creighton too. @Rudiec1 @FightingIrish42",0
"RT @usasoccerguy: If the Old Trafford Center is a pond, then the Liver Ducks would have owned it today. #YouNeverWalkAway",0
"@Wasko_45 real recognize real, and you don't look familiar",0
RT @Iamtich: Every pre-order means a chart position.....so please Pre-Order if you havn't! Would mean everything...: PRE-ORDER - http://t.c…,0
Symptoms of pregnancy induced hypertension - Helium http://t.co/uYU5vV0qgA,0
Hopefully a full belly will help,0
I've been in the shower for like the last 8 tweets,0
RT @GB_FollowBack: Retweet if you Follow Back #TopCatFollowTrain,0
"RT @Higgs_Rob: ""When I look at that photo now I don’t recognise that bullied teenager. I can’t believe I let that happen to me.."" http://t.…",0
@Carmicha4Justin would you be able to wield some thing for me? I'd pay,0
@mattgimmiedaass THE SONG BY ONE DIRECTION,0
Epicurious Epi-log: Epicurious Epi-log: Kindle Store: Epicurious by Epicurious http://t.co/1j1VWqGWm1,0
"RT @AsaTait: Fun fact: When my kid watches ""Terminator"" I will have to explain the concept of a phonebook, but not an autonomous robot kill…",0
#TheOnlyFatThingAboutLiamIsHisHeart,0
RT @T_Saunders25: Let's go shockers #ShockTheWorld,0
RT @liarpoliticians: So the Conservatives and Limp Dems claim there are plenty of jobs in the UK..? Explain this....  http://t.co/lG57AKnXVi,0
"RT @TravisEats: Get some swag! 

http://t.co/wtYd7EH1SH

@wearenorthridge",0
RT @MyPreciousNine: Hyoyeon - Show Champion 100th Special Red Carpet http://t.co/i2D3nTF1j5,0
Nice players that lose in the tourney are mad for 48 hrs... Then they head to LA/Chi to work out for the draft and sit 2nd row at LAL games,0
"Watching ""Three Can Play that Game"". 1. Why am I killing my brain cells like this? 2. Did Vivica get a nose job?",0
me and hamzah have created a halal certified tune looool,0
"I’ve collected 11 Scrolls! http://t.co/wJ8AuFFcty #ipad, #ipadgames, #gameinsight",0
"RT @OliviaLoisel: ""@ConanOBrien: We need to deal with Putin once and for all... Send over our sharpest improv team."" @alexgrossishere",0
@itsDonLow witcha peepin ass 👀,1
@Debs__22 @jay9_j is that not a holdall ;-),0
RT @CharmedIvyUK: We need a blogger to review our new items. RT to enter the random draw ✨ #bblogger #fblogger #lblogger #jblogger #tblogge…,0
@kevinbacon  Please RT Help us raise $50k by 3/31 save NJ @Ritztheatreco from closing http://t.co/TN2RaQREQS #savetheritz,0
"Drunk guy ordered breakfast but he passed out on our couch. Free coffee for you, homie. #ifeelyou",1
@Paulieflix very good.  Loved it,0
RT @TomC0123: Thanks to @Kopitetickets and @drunkenmasta888 for sorting out my #LFC ticket this week! #WeAreLiverpool #YNWA,0
Wichita State wants every call!!! SMH!!,0
When you're cleaning out your nightstand and find a $200 gift cert for the Marriott spa...#hellofriend#iloveyou,0
"NIS tragedy: Any hope for unemployed graduates?: As a student, I still have the fear of tomorrow after graduat... http://t.co/GcGTUNDqQz",0
If Jay-Z calls you a Mrs. ...what tf do you do lol,0
RT @CoppinBaseball: Hamlett playing big today gets his fourth hit ( single). Dower moves to 2nd. Fitch up. Percell on deck.,1
RT @neiltyson: Evidence humans are smarter than cats: We don't chase dots on the floor made by lasers.,0
RT @MotoGP: Another awesome win for @marcmarquez93 as he holds off @ValeYellow46 with @26_DaniPedrosa third! #MotoGP,0
stalking rhen. #FBIMODE,0
@LloydBobcats force Game 6 with an overtime win over Oil Barons http://t.co/cBvHPYHyS1 #ymm,0
RT @tbhjuststop: when people try to tickle my neck http://t.co/XBPhI8U3m8,0
RT @KneanMusic: Niggas would rather have a bitch twerking 💃👯 than a woman working 💸💳🙆,1
RT @ohhijeremy: hey magic 8 ball do i have swag http://t.co/bFFBZG6Vm6,0
Holy smokes its almost time 😮😁😁😁😁,0
RT @Blandine_Pixie: thank you my hero :') you made my day ♥ http://t.co/cIAWBToPbU,0
#clop I'd love to be twilight http://t.co/HwPBK5zgrQ,0
"RT @espn: #10 Stanford just took care of business against Kansas.

They also messed with a bunch of brackets. http://t.co/AmQgkGuUAm",0
Strawberry Yoplait &lt;3,0
I could go for some Skyline in life,0
RT @JustTheTumbIr: Music speaks the words I can't.,0
"RT @Conservative_VW: You Can't Go !! You Can't Go !! 

😂😂😂LOL

#ConservativeVW #tcot http://t.co/7YWGlIarvm",0
RT @1timickie: I'm never eating Eggs again btw cheers Skepta &lt;&lt; You're welcome.,0
RT @alllllyson__09: The four besties should really get matching tattoos,0
"parents be like ""you have nothing to be stressed about"" -_-",0
RT @BriitneyStar: Alien #BritneyJeanNEXTSingle,0
@emminaaa_ @DiabeticPepe cause its great,0
RT @r_Qii: @lolesports Well if @Bjergsen keeps playing like this. He will break that kill record in a few more games #LCS,0
"@pdamian93 its soooo easy , i do it all the time. 😂",0
RT @wizgomezgarcia: @JulianaC_TB estas bien hermosa .. Agregame a wathsapp 8117814849,0
@mikeymccready_ 😂😂 don't trust the cunts that write hehe #ropey,1
"45 pounds on Madrid. Let's go , make me rich 🙏. Super accumulate",0
"RT @ltsTyga: I say im over you, but every time my phone vibrates I hope it's you.",0
Sisters before misters with @RayJay_J. xx,1
"""@lolnecrophiliac: @TrayDigga guess who lives directly next door to ihop""&lt;wat! I walked on free pancake day 4 them jawns #BoutIt",0
the mall with my hoe it is 👭 I missed her soooooooo much ❤️,1
"RT @CLIFFORDORITO: RT IF YOU WERE HERE BEFORE THEY WERE #1 I WANNA REMEMBER MY ORIGINALS
ILL ADD YOU TO A LIST",0
"RT @_JustLiam: 3-1 Real Madrid, Ronaldo first goal scorer 👌",0
Oh Yea Cause Ima Bitch Lol😂😂,1
Today sucks,0
"@Roskamp_ And they have names like Ron, Fred, and Cleanthony.",0
@ShonaDodson ah right sorry my heads all scrambled 😔,0
What's worse than flat soda,0
"@Lime_Yellow34 @nbcdays @mckenziewestmor @jade_harlow 
Woohoo to date Rafe and kick Jordan out that would be like Beth Luis Sheridan. Omg",0
"RT @WhennBoys: Hearing ""I miss you"" from the right person. &gt;",0
"Juu know , just bullshitttin my way thru another year of highschool &gt;__&lt;",1
Madrid better win I s2g @Cristiano,0
RT @trippydezz: We're just trying to figure each other out. http://t.co/8B3fFlHFV8,0
"Right?!""@Angelisa_M: And I'm told I'm mean. I mean, how do you go from being lovers to being friends? Who's fooling who?""",0
RT @spokanenights: A sunset at upper falls.  #Spokane @VisitSpokane @travelwa @SpokaneRec @SpokaneRiverkpr @spokanejournal http://t.co/SdV5…,0
Alura Eden – Cap Dress Pt 2 Pt 2 of this badass photoset with Alura Eden. I met her in person when I shot... http://t.co/kikH0yXtWK,0
IM SO MAD IM GONNA SHOVE THIS UP MY ASS http://t.co/MeJtwPOy97,0
I think i took too much molly. Ive been up for over 24hrs😳,0
"Because technically, no body should care.",0
Always drink out of a cup on sundays,0
"I'll find out my self about him , i don't need you , Btfo",0
RT @SoaRGaming: SoaR QK is here with his 8th episode of FRESH with a mix of BO2 &amp; Ghosts clips and it turned out amazing: https://t.co/lUra…,0
CALUM'S CHEEKBONES,0
"@danisnotonfire @amazingphil hey, so I read a phanfic called the cherry fic. You should read it",0
"RT @Sabitpaul: ""@JoyKarosh: @djkrowbar @KTNTendeleza, The Master Record Selector making my evening, great show it is..."" Mambo Joy..showonf…",0
@BethanyMota05 well I hope you feel better 😘❤,0
RT @KapKaDesign: Purple by Nesrin on Etsy http://t.co/y5W5VkSPOF,0
RT @PaulRogersLFC: Love this wall painting! One of the greatest moments of my life. Happy birthday Jerzy! #LFC http://t.co/DmSxeKh2jd,0
