text,label
text,0
Fucking grand master 😂😂😂😂,1
RT @swank0cean: Hope he ready. 😂👏 lmao. http://t.co/PI297VkVdd,0
@Justin_Jackson4 but what if a zombie or a ghost reads this??,0
RT @kaitlinoliver_: @MadeMan600 no you make me do it.,0
@_marisssssa thank you :),0
RT @LoveWomenRight: Who else remember these? http://t.co/AXo2T6hhkp,0
Are you tired of losing when betting on sports  See how people beat the bookies Look here for a free trial FREE $$ .  http://t.co/CzMM4lOQr1,0
“@briannasanchee: I hate when people say I act black. Like I really don't. How does someone even act black?”,1
"RT @GenvieveAllen: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/uktsLLxYEg http://t.co/DvNEUNk8BG",0
RT @LaurenDeaHarris: It's Neva my bed time,0
@karlaquebello I think Dinah should go solo,0
There’s rules to our style—we wrote us a manual. We’ve created the book for fading the public—similar to... http://t.co/5gcgjiRRi0,0
Are you tired of losing when betting on sports  See how people beat the bookies Look here for a free trial FREE $$ .  http://t.co/UEvVjzjDWh,0
"#SXSW14: ""Hello everybody"" - Chris",0
RT @London1Bridge24: @iggytwinnie and I getting married soon😏  https://t.co/jDkETjrsw8,0
@Raj_Paul2 @manmeetpanach you loveeee us,0
@DarkDeathstroke yer missin eye dumb dumb! or ya can pull a hood ovah' yer head like ah said,1
@vsosa28 good. Let home try me,0
RT @LoveQuinas_x3: @katarisss_ no like fr though. I don't get it 😂😂 lmao,0
RT @jamesfboone: “@VineVids: McCracken County be like https://t.co/vdHTbvvJt4”,1
Come thruu,0
"Making up our own parody's to songs at a park, why nottt @huffinq",0
rt with I this one at my was you I in be but if we so so I me up that me they I that for of u for,0
Stop with the half face picture taking people!!,0
@SanJoseSharks kudos to the fan sitting next to @BretHedican for giving the puck he caught to a little boy. Respect!,0
RT @AfterSchoolTH: 25 minutes left!! 3rd single release! ★ 140311 OC surprise press con. (via as-fan)  #ORANGECARAMEL #까탈레나 #Catallena http…,0
black coffins,0
