text,label
text,0
#Bachelor  #TheBachelorFinale Maybe the producer can tell us what the surprise was supposed to be.,0
RT @_I_Candy__: Praying for strength 💪,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/wD5uxn2z90,0
"RT @LABieber4ever: you guys are ruining our friendship with our idol. you guys are hating on him, just like the media does. thank you, all …",0
"RT @zoelee_horan: My hands your hands tied up like two ships...

#Vote1DUK #KCA",0
"RT @MalayVines: A really stressful day be like 😡😩
https://t.co/W9r2hxDWhz 
((@afiffahmirosli))",0
"JOKES ?:  SV: Socialism Zionism tabloids a Lego Soldier for Bank,
 Lego a brick toy in Swedish toy s  #SergioMiguelFeliz",0
I like the weather right now 😌,0
I just wanna sleep all daay,0
"Out of all these niggas, they callin' me the realest
Started underneath the floor, now my money through the ceiling",1
RT @Jetsetterdotcom: Your Daily Moment of Zen: http://t.co/FFPqqnXtTL Admire grand architecture w/expansive pavilions &amp; turrets in #India. …,0
@jagritimeena tell me about it,0
British Woman Was Drinking 50 Diet Cokes a Day and Tripping Balls (via @Pocket) - http://t.co/EwS0wIh4e1,0
@ImSleepThough lmao no Kema I don't have my glasses on I feel weird ( naked ),0
"RT @iQuoteComedy: Best Threesome: 
Me. 
My Bed. 
My Pillow..",0
“@Ayeitslisaa: When you give someone your number you shoulda never gave it too” 😩😩😩,0
RT @ViewHipHopPosts: New Music: Chris Brown ft Rick Ross - New Flame | http://t.co/kA6BY1BDM0,0
Wesley here 💕💕,0
@aleahling *princess carry you to dm * I promise Ill be gentle *smiles*,0
@llamayeol I DIDNT LAH. HAHAHAA i went 2 yrs ago in Sec 1:(,0
trinta e seis #BomDia  My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/cSf8kQ3o74,0
"Team by Lorde is AMAZING. This song better be on or...bad things WILL happen 
#teennicktop10",0
@itschappy ha ha. I dozed off with a minute to go. Missed end of regulation and OT. I kinda feel cheated after 39 min of work.,0
trinta e seis #BomDia  My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/FM0rSbRMzS,0
trinta e seis #BomDia  My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/YbvAtJSMjf,0
trinta e seis #BomDia  My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/yGrOEi27ly,0
trinta e seis #BomDia  My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/UgqmdpmW2Y,0
trinta e seis #BomDia  My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/lIyy9XjfOE,0
trinta e seis #BomDia  My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/GUNHFKP7lS,0
trinta e seis #BomDia  My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/QOw3p4fYZa,0
RT @USTMEX: Sony going after Texas bar 'like a spider monkey' over Talladega Nights trademark ... http://t.co/umeug9DKhI,0
"@ilona_andrews ""But a word of advice: stay upstream from the storm sewer outlet and also that place where the cows are pooping.""",0
trinta e seis #BomDia  My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/kEDSQAcBAb,0
"RT @STcom: BLOG, VIDEO: Missing #MalaysiaAirlines plane: On board a #Singapore Air Force search-and-rescue aircraft http://t.co/WxA4gWOy8b",0
