text,label
text,0
We got the game in headlocks I'm talkin ddt,0
i understand pizza carryout hours ending @ 10 tho if that shit were open any later pizza store robberies/murders would skyrocket,1
"@TwanGod22 true, DM me really quick.",0
@chelllaalala i cant even go im riffin wit this ock,1
@xavierdeii_ LMAO SHHHHHHHHHHHHHHHHHHHH!!!,0
But I'm not a rapper. 😁,0
"RT @Queen__Gotti: Some Days I Just Feel Like Turning Off My Phone, Packing Up My Stuff, Leaving Without Saying A Word, &amp; Going Ghost For A …",0
@jamie_riel sit next to me on the bus 😩,0
#latenights @karenanne_b @tobytelfair http://t.co/lkRxwdrwsC,0
RT @IGotThaJuiiicce: @TasteDaJuic3 @Chauley_ I have lol,0
"If this show was a comedy, it'd be called ""The 40-Year-Old 8-Year-Old"". #Resurrection",0
Really wish I had a dvd player 😩,0
S/o to all my friends doing their research paper #bumbthots,1
I feel bad for RHS they really start at 7:30 😂,0
RT @letsquotecomedy: This was the shit I swear !! http://t.co/IHRx9Tpf0T,0
"“@kaneathen: “@TaylorsHigh: @kaneathen nice suit bruh 😍”

It's how I get all da laaaadiez” #sweg",0
"RT @lindenashby: @MTVteenwolf The work that D and Posey r doing on this show right now is as good as anything on TV.  Subtle, skillful.. un…",0
@JGMIntl can we be besties this weekend or nah lol,0
RT @ReplaceCats: Beards http://t.co/Vvi2THyyMx,0
RT @fuzethemc: I am the street dunk king http://t.co/QZg2Dewnrb,0
RT @K8IE_P: So much in my head and nothing to say,0
"RT @NerdNewsReport: ""Simba I am your father!!"" http://t.co/N1mUcq0Wcg",0
RT @AIlThese: All these Drakes but it still was the same http://t.co/VUbbiLSsjv,0
RT @breathewd: Not voted yet? VOTE! Already voted? VOTE AGAIN! #VoteIKnewYouWereTrouble #KCA,0
RT @tumblrevrythng: #StayInSchool http://t.co/NmARqGS1mV,0
Hit the dam free throws,0
RT @TaeSweizy: I Don't Give Two Fucks.,1
RT @pinkknifewife: Baby you're taking too long,0
“@carolinaadreams: Quote this wit you and your boo 👀” @gapfr0 💋💋 #youstillmadatmeornah http://t.co/apA1bqiaB7,0
@YEPEZZEPEY @JBALVIN 😂😂😂😂😂 I got you the tickets bae! http://t.co/IkFkmIEr7w,0
And if we a league and we made up different team names (:,0
Valerie's pretty upset 😂😂😂,0
IM SO UPSET KILL ME https://t.co/7Vrx8IxVM4,0
"RT @FCBarcelona: Martino Tata Martino debuts at the Bernabéu with a victory, as did Guardiola, Rijkaard, Van Gaal and Venables http://t.co/…",0
up up have to a just this and they they just can we at with your have up not your you,0
twitter where i talk my shit.,1
RT @_MissDD: All girls had this hairdo in elementary 😂😂😂 http://t.co/tqepfmKj7k,0
I'll be the bigger person  😏,0
RT @HOOSDatDude: #UVA shot selection looks great. All the shots seem in rhythm.,0
RT @LexaTaughtYou: I love brushing my teeth.,0
hate being confused 😒,0
@andrew960121 @pandacarmaan i no understand.,0
RT @thee_most_dope: so damn jealous of naturally pretty people.,0
RT @nail_porn: #NailsAfterDark http://t.co/It57ANQdaD,0
RT @OhHeWantsTheP: when a boy is taking off his sweatshirt &amp; his shirt goes up too http://t.co/7pQ39EmDFV,0
RT @ginnkat: The total freak out going on in Kayla's room right now is something to see 😂😂😂😂😂,0
Can't believe I fucked up my ankle,1
@JacobWhitesides u have like favs and then there's me. Alone and rejected💔💔💔,0
