text,label
text,0
Focusing more and actually reading the book helps. I should probably do it more often,0
I try to eat as much bacon as I can while I'm young because once my metabolism speeds up i'm gonna fat as fuck.,1
"RT @MCSCI_PALEMBANG: Selamat pagi zens ! City till i die, im city till i die, i know i am ,im sure i am, im city till i die~",0
"Nevermind = You were too stupid to understand the first time, so I give up trying to explain it.",1
RT @TheTumblrPosts: when you see someone flirting with bae 😒😒 http://t.co/RcqN0A5RVY,0
@TattOnMy_Chest happy birthday baby .,0
@Safer_Online I live in the US,0
RT @PatriciaBoalCTV: The OHL has announced Wednesday's game btwn Sault Ste. Marie and Saginaw has been postponed due to death of #TerryTraf…,0
RT @dallaswtf: we have a confusing fandom http://t.co/bfYWjWRICq,0
doors close for bigger and better ones to open up,0
I'll be turning up in my car by myself &amp; I feel like people judge me,0
RT @Chrristianlol: I'm so weak for you,0
“@AboutAquarius: #Aquarius would rather be alone than force themselves to mix with people they obviously have no connection with.”💯💯,0
It's already 9 😐,0
"""@_gabariellaz_: Kitanalee is too funny!"" She knows all the answers lmao",0
@marissacook_97 IS SERIOUSLY THE BEST PERSON EVER❤️😍🍪,0
RT @AnthonyMingioni: Exemplary anticipation on the PK by Read and Couturier.,0
You Are but What You Eat,0
When will @YourBoyMyles notice and follow me 😩,0
@KaylaMcCreadie she was inspired by my junior high style,0
@ashjeydonalec -forces a smile- yeah mine too,0
Guess I'll go by myself 💁,0
RT @hughwizzy: Unsubscribed. http://t.co/dhDsfLqHvr,0
@shaymitch #PLLwhitewedding #PLLayWithShay i just can't believe i'm not watching this omg someone HELP ME!!! http://t.co/uA20FQ6uj0 3,0
RT @Bre_annaa: NEXT WEEKS EPISODEEEEE OMFGGGGGGG 😳,0
RT @DeLaJoya_: The whole dynamic of a person can hit a complete 180 in 365 days...,0
Paige be annoying as fuck.,1
Morning,0
So I'm guessing it was?,0
Canterbury Building Guide coming up - Demand is enormous http://t.co/d5dNOU5J6h,0
RT @FakeLibStats: 10% of Indianapolis residents think that there is a knitting conference in town this week #pla2014,0
"RT @BlueJacketsNHL: .@Anisimov42 with a terrific effort to pursue the puck, draws a holding call on Tatar. #CBJ power play!",0
RT @QuotesPedia: There are well-dressed foolish ideas just as there are well-dressed fools ~ Diane Ackerman,0
"RT @Country_Words: Damn, I used to love this view, sit here and drink a few. -Eric Church",0
RT @trick_up: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ FOLLOWERS FAST! #TeamFollowBack #teamfollowtricker &lt;11,0
RT @tylerfaith: WTF #patriots I'm soooo pissed http://t.co/ONY3LV2PuK,0
@josh_hylkema I actually dont think you can,1
he’s my boyfriend,1
"DON'T WANNA BE A STRANGER, WANT TO BE THE ONE YOU NEED",0
RT @MO_A96: Fight for what you want .. Believe in yourself .. Do not give up ..Learn from your mistakes .. Defended the one you love #MO_A96,0
"""@PiscesAreUs: #Pisces are secretive, stubborn and stuck in their ways. . ."" That's me for sure! Lol",1
RT @FUCKlNG_PERFECT: Not even a million fights could make me hate you.,0
Milwaukee punches there ticket to the big dance. Look for them to make noise.,0
"MY SEX DREAM LAST NIGHT WAS SO GOOD, TAKE ME BACK",0
RT @itsMeekMill: Always remember who was there for you when no one else was,0
RT @MinajAddicted: :') RT “@KenzOfMinaj: Aww RT @simmerdownsirX Love this http://t.co/oakmQxgNIL”,0
@Alyssaxoxo71 \\(._.)/ why? Just... really? XC,0
"@craigfloyd Hang tight! A bike messenger is on their way and will meet you there-- look for a blue #PowerOn shirt.  
 ",0
this is why toby's my spirit animal http://t.co/EdEidA1njk,0
RT @rauhlslovely: “@TheBionicBieber: i'm still waiting for this song to get released https://t.co/wGDxCUgPEa” same,0
New picture of #bitch : http://t.co/ScjIZXBK7U #RateMyBitch #sex #porn,1
a little while back 😏 miss my bang.. http://t.co/TNhXY2G4dc,0
Instant replay is going to significantly hurt middle infielders and dramatically increase collisions at 2nd base.,0
Idk wth ima do for my bday this year,0
"Terrible 1st half, hope 2nd half is better. #BullsNation",0
@Alvarado27Alex my spring break has sucked,0
Country music for the win 👍👌,0
*flicks holy water on you* leave,0
"The sad truth is we're all missing someone, and hoping they're missing us too.",0
RT @girlposts: PLL will have you thinking anyone is A ... sometimes I think I'm A,0
✪✪ @NiallOfficial ✪✪  Hi Niall! I love you sooo much and it would mean the world to me if you followed me! 15,0
RT @girlposts: PLL will have you thinking anyone is A ... sometimes I think I'm A,0
@alexislamore was this you,1
I'm scared to watch glee. I'll just wait until this weekend.😭,0
Just gave @benrector the head nod and smile like we're best friends. Then realized we're not. #awkward #onewayfriendship,0
RT @KevinGetem: when ur mom defending u @ a parent teacher conference http://t.co/BiG9uc9TUA,0
"In less then 3 years will our client save TIME, WATER &amp; MONEY by making the best choice for a greener yard all... http://t.co/5bEmawdziF",0
RT @FleshVids: Vanessa Lane and Brandi Lyons share wild sex ... http://t.co/jjNU49KbOV,0
RT @petsbellaonline: Welcome to Jua Ini http://t.co/2y4JSlWY10! Savannah Cat Breeder in San Diego - Kittens for Sale! http://t.co/NDlU4fFYJD,0
“@nytimesbooks: New Bookends asks: Is it harder to write about happiness than its opposite? http://t.co/l2OP3fbe3x” @MineGoes211,0
“@NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!” Lol,0
"Given an array of N real numbers, design an N log N algorithm that finds a local minimum (index i such that a[i-1] &lt; a[i] &lt; a[i+1]).",0
