text,label
text,0
"Did you know? ""Whiskey"" is a Gaelic word and means ""water of life."" #fastfact",0
@krisCrossd that's the plan,0
"Interview question. 
""You got a lady""
""Yes""
""Well hotdog!!"" 
Not sure what that means but ok",0
shit I don't even know what I want anymore.,1
"@KISSFMPhoenix I WANT TIX PLEASE #Emblem3PHX 
(i even said please i mean come on)",0
RT @BrookePulkrabek: Going to get my nails done then headed to Roxberry!(:,0
e to coom fome,0
RT @BabyAnimalPics: oh my god it's a cloud with legs http://t.co/SfKRWWskw4,0
Everything is just odd today.,0
Mystery Soda Machine | Atlas Obscura http://t.co/7hrG2kEHsm #SEA #Travel,0
RT @PimpSummerBall1: #YESPimpMySummerBallTeesside 19,0
Stats for the day have arrived. 2 new followers and NO unfollowers :) via http://t.co/QweyzGcNTG.,0
"RT @itsGirICode: Hidden message for you, zoom in. http://t.co/Tbo3OzYUe2",0
RT @garrettsmith44: #currentmood @HanDenderson http://t.co/qqKRD7QsdI,0
When Bobby starts chewing me out for something... anything... even if it's my fault. http://t.co/X6tJDOWCnS,0
"RT @DrBassemYoussef: You can watch #AlBernameg on @MBCMASR Freq. | Fm Egypt, The Levant &amp; GCC: 11470 V, 5/6, 27500 | North Africa: 11559 V,…",0
"RT @_jakepreece: KEEP TWEETING, KEEP TWEETING! #YESPimpMySummerBallTeesside -- dsv\\sdfb",0
@ArianaGrande lovee youuu☺️☺️🙋💕💕💕💕💕,0
RT @aye_gusgus: My tongue dances behind my lips for you,0
"[FULL SPEECH] Rick Perry at CPAC fires up the crowd, saying we should look to red state go - YouTube http://t.co/K8NdU9mxLI",0
"Oh god .. Mom ""noura"" found a minwoo moment ... She will cry...",0
@96Coffey please continue with the jokes about Wayne not having a track 😝,0
RT @Taylorr85686230: I can't wait till the day I get over you. I will finally be happy. I want be living in a hell while anymore.,0
"Ahead of St. Patrick's Day, Obama hails U.S.-Irish ties: WASHINGTON (Reuters) - President Barack Obama met wit... http://t.co/5DxsQuZ9v7",0
@AleMunoz1D Are you in this video Search ur name on this site and skip to 1:02   http://t.co/CbBkAkrQxs,0
RT @vxxxva: I fucking suck at job interviews i dont even know why people employ me,1
http://t.co/QtcuPKx4oF âare u crying?â âno I just have swag in my eyeâ,0
@Xfinity_Muddawg you guys weren't invited to the league?!?,0
Rich homie quan ain't bad 🔊🔊🔥🎶,0
"@PleasedTmesis @Sallyoo @Noel_0409 hmm, dying to eat something is a common expression here.  And believe it or not normal women swear.",0
"If the MH370 ""as they say"" crashed in the indian ocean why didnt the black box send any signals???!!!!",0
@Blo0dm0n3y @Activision LOL especially falling back on zombies when mp gets boring,0
"I wish I was, I wish I was",0
One week to Spring Break!,0
@sluzzi01 you got that permit.,0
"""When it makes you mean, I'll treat you like a Queen""",0
RT @zaynderwall: FLAT HAIR GLASSES PINK SHIRT NIALL AYEFYCK http://t.co/1lqe69raHB,0
"RT @sykeslave: NATHAN NO PIANO, EVERYBODY KNOWS ACOUSTIC. NÃO TENHO ESTRUTURAS PRA ISSO. #WordOfMouthTour #KCA #VoteTheWantedUK",0
You ill forever be tha girl tha girl I fucked in a bathroom. Well if thats jealousy,1
I'm a derp http://t.co/JdsW3y26Ay,0
"I've collected 1,867 gold coins! http://t.co/BaXaAGhQd7 #android, #androidgames, #gameinsight",0
"RT @OmarKelly: The best thing I'm TOLD about Cortland Finnegan is he's a film warrior, and mentored the Rams young CBs. Miami needs that ki…",0
@adamovich_igor Hey Igor! Gosta de The Wanted? Qual sua musica favorita deles? #KCA #VoteTheWantedUK,0
RT @ohgirIquotes: This is me http://t.co/o3JcrGn3W7,0
"RT @TweetLikeAGirI: Hidden message for you, zoom in. http://t.co/dDKAIbjHGp",0
"RT @DaLaughinBarrel: Set Pic: @TheCoreyHolcomb, @Shawn_Wayans, &amp; @CharlieMurphy on @adultswim's 'Black Jesus' http://t.co/qlkDYG9Tgl http:/…",0
@ShaunaaHogan @Sarahb765 @A_MD95 @AmyOConghaile tomorrow will just be preparation for Sunday 😂🙈🍀🍻,0
What are some good drills to work on your speed ? #MooreAcademy,0
Mexico News The disappearance of Malaysia Airlines Flight 370 has generated dozens of theories on whe... http://t.co/ONlbn0h76T Mex Info,0
@JoseFeliix_97 isnt this you? http://t.co/nIPVttbJBv,0
this its but was can out and it get you so can can that just I on of u we one if was find your find to out at out your so it get with,0
“@mr_armenia: My mom said I can't go out with Katie Upton because she's not Armenian 😳”#armenianproblems,0
"@DontaBurke11 Just might want to see this, its of you   http://t.co/Xf4ZePFf4p",0
RT @ZEfronsWifee: I CANT WAIT FOR @AlexE_Styles TO COME TMRW !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
curled up on the sofa &amp; gonna watch a wee bit o' telly .. now wishing I'd stocked up on the mixers .. A tidy wee darkies would've been gid!,0
RT @Promldeas: Gotta love country boys ❤️ http://t.co/cxHtV9vNCX,0
RT @ArianaGrande: rt for a follow I'll do as many as I can...  @twitter please extend the limit thank youu 👌,0
RT @nowaveliverpool: Two weeks to go... @ThresholdFest @CampandFurnace #OfficialAfterParty #Threshold https://t.co/E1Q1XnqL2a @WhyWouldWe @…,0
"""@UnrevealedFacts: Black Chrome ""Tron"" Lamborghini Aventador http://t.co/AXXoVvOG08"" RT",0
RT @SheerCity: Sexy hottie @PicsSexy @mooiman01 @Throatmydick @onlyhotgirlzz @NakedBabesRSexy @lekkere_kontjes @the_honeyhole #tits http://…,0
“@danisnotonfire: i can't stop watching this https://t.co/U95tjiBa3M what happened at this moment?? was she briefly possessed i am scared”😂,0
if i invited you to my baby shower &amp; you didn't show odds are you will not be on any future invite list.,0
ATTI: ML08Tyrone Bus 125 on the Tyrone route is on High Street approaching the Depot: 3/14/2014 4:56:58 PM,0
Yeah finally some hope for western teams :),0
Hanging with my hobs @SarahStrobach 😘😘💜👌,1
Pittsburgh takes down UNC in quarterfinals of the ACC Tournament 80-75. Talib Zanna scores 19 points &amp; collected 15 rebounds. #MarchMadness,0
And it's the men's job to hustle. @kaskade work off your own hustle boo.,0
RT @iLikeGirlsDaily: RETWEET if this was your shit http://t.co/vGoFqESsXm,0
".@brycew_ I wasn't ""implying"" anything.  Just speaking truth my friend.",0
Feel tried,0
RT @ChildhoodShows: He's like the creepy ex boyfriend that's trying to inch his way back to her http://t.co/83ZMBidIZr,0
idc idc idc.,1
"I love you
I love you much",0
UK VIP travel companions for traveling around Europe.,0
My first gel nails color palette!! Uncompleted but it's a beginning :) http://t.co/mCW8oKHnp0,0
RT @News1130radio: Police arrest a 20-yr-old man in LA who apparently threatened to shoot a random pedestrian if his Twitter post was retwe…,0
Really drunk AND I have to be at work tomorrow to do overtime.,0
RT @BSCSD: Ballston Spa High School announces Valedictorian and Salutatorian for Class of 2014 http://t.co/BTO2GEM2tT #BSCSD @IB_DP @GFfab8,0
“@AJ_Wuensch: “@ProFootballTalk: Buccaneers continue line rebuild with Evan Dietrich-Smith http://t.co/BSG7SacOY2” @ZJ_Woods” sweet........,0
RT @Michael5SOS: not posing just casually listening to Selena gomez http://t.co/xZqzKCiNyO,0
RT @magconidols: @BartBordelon @RedSox @MAGCONTOUR BRING MAGCON TO BOSTON PLEASE😍,0
Today has been a fun filled day. Enjoy the UNAS career fair. Quite an insightful event it was. Really empowered.,0
It unbelievable how long it takes my sister to do her hair and make up it takes me 30 mins and her about 30hrs seriously common,0
"Shout out to Anderson from @WellsFargo ,just opened a checking account for @DeltPepsiMchine #drinkpepsi #takeselfies http://t.co/efpOwxkg42",0
"Finally out of that sinister dungeon:0, now on to the next one:1977! Hopefully get some more rare drops this time... http://t.co/ehyLzCKza8",0
RT @iTunes: .@pitbull @Zedd @grl play #itunesfestival at SXSW today. Join the party LIVE on #iTunesRadio. (US/AU only) http://t.co/ENftjgdK…,0
I Wanna Do Something Freaky ...,0
"@johnDowntownTO @RickSamer @oliviachow racism, sexism, homophobia and lies are all that #fordnation have to offer #TOpoli",1
I really need to get new shoes,0
Not feeling good at all,0
RT @PeteyPlastic: Just reached the number 9 most voted band to be on the Vans Warped Tour! I can't be tamed. http://t.co/bYvA1Vt57R,0
"I'm at American Airlines Flagship Lounge - @americanair (Chicago, IL) http://t.co/MfjdnAxUUd",0
RT @ArianaGrande: rt for a follow I'll do as many as I can...  @twitter please extend the limit thank youu 👌,0
RT @warmlouislove: Happy Louis makes me happy http://t.co/Qh1RAWXg5X,0
ROWAN - FIRE PUPS. #crowdfunding #fundrazr. Support and retweet. http://t.co/Vh8VbZqxtm,0
Just commented on @thejournal_ie: 150 jobs to go as Musgrave ends deal with Blanchardstown supplier - http://t.co/fgeuX2uiWm,0
Mr steal yo girl? #Jealousnigga,1
@_fuckstagram NO YOU ARE,1
RT @ArianaGrande: rt for a follow I'll do as many as I can...  @twitter please extend the limit thank youu 👌,0
@ArianaGrande @twitter please please please,0
S/o to @katiegriffindor http://t.co/QlmW34zVVe,0
"@scarlet_beck everything is completly cast..  Mmh..  But what he did last night that dude wasn't cast…  -.-""",0
@JimIrsay I'm at peace if we don't get Alex Mack as long as we get Center Marcus Martin from USC in the draft!,0
"Today stats: 4 followers, No unfollowers and followed one person via http://t.co/NdWqYoe2gh",0
RT @mkdinh: Lawl. The things my work boyfriend sends me. #cheese #100happydays #day16 http://t.co/beo2fh0apr,0
"PSY, G-Dragon, Taeyang, Teddy, and Lee Yong Hak Pose for a Group Photo http://t.co/biKTo1LQeY",0
@MeliMore123 Nasty Rumor about you... http://t.co/GTv52W9sbG,0
"Today stats: One follower, No unfollowers via http://t.co/2Brj7GWwAP",0
RT @SportyCarter10: I want to thank Purdue and the city of West lafayette for a great experience... I would change coming here for nothing …,0
"@ChristianTallet I can't tomorrow, sorry man",0
FT Colomiers 1 Colmar 1 (H) is a loser so 2W 5L tonight = loss of 2.4 Pts (to 1Pt LS) #takeitonthechin &amp; onto tomorrow.,0
RT @ArianaGrande: rt for a follow I'll do as many as I can...  @twitter please extend the limit thank youu 👌,0
"RT @SarcasmNote: Teacher: What comes after 69?  
Student: Mouthwash.  
Teacher: Get out.",0
HOW TO SURVIVE IN THE WILDERNESS: Call someone and have them come pick you up. http://t.co/NYLbIB9bN9,0
xxx clip: World first pregnant orgy  #sex #movie #hot #iPhone http://t.co/NR8Y6y3okk,0
"I have Cafeteria on my island! Now my island is even more awesome! http://t.co/99JdmZXjKm #android, #androidgames, #gameinsight",0
@tiffany_dawn77 I'll be sure to let your future husband know! 😊,0
5zic's freestyle rap was amazing.. and i think kangnam agrees with me on that one,0
"RT @iAmSlimDeLeon: Times change, &amp; people change",0
@Guardme_ImNice was good,0
"@ArianaGrande @twitter I LOVE YOU, PLEASE BABE",0
"New research shows library users happier.
 http://t.co/LIOc7IK0ni",0
@btc0076 Yes but it's all about England this weekend xx :),0
RT @AliceGolightly_: Better late than pregnant.,0
My dad funny as hell when he's mad.,1
@GenesisPerry_xx Don't u think engaged couples need to try to get along w/future #inlaws? Pls rd &amp; RT #HuffPost blog http://t.co/QFJdcZNWGC,0
I should've left to Vegas today,0
I took the blame for it all.,0
[DailyPost] Gay people deserve to exist but they shouldn’t be caught” – Governor Isa Yuguda http://t.co/Qbf4G2fJcw,0
"RT @siIIyboyharry: @Harry_Styles
hiii harry  ¨̮ 
a day has 86400 seconds and it would only take you 3 seconds to follow me!! 
p.s. I love y…",0
RT @ColeKween: when your boyfriend is also your best friend 💏👫💍🔐 &gt;&gt;&gt;&gt;,0
Just want to cry but can't cause work,0
RT @_angelligalvan: Too early 😭,0
RT @teesmtv: #YESPimpMySummerBallTeesside naughty little Barry's,0
@Marble_Slav not even a hint of wrist action. Just wiggle it a fucking little bit.  @SUBWAY u gettin all this?,1
RT @ArianaGrande: rt for a follow I'll do as many as I can...  @twitter please extend the limit thank youu 👌,0
"RT @_suckaFreee: Pedro said he ready, wassup with them chickens??🐓",0
Taxi driver say for paagwa he gonna spray people with bleach 😂😂😂😂😂😂 I am weak!,0
@harryftlouis well she's hot so 💓,0
That's my Gators!! Way to go guys!! 🏀🐊 #GatorNation #Gators #happy,0
"“@fuegodiego23: ""Some people are old at 18 and some are young at 90... Time is a concept that humans created""”",0
RT @abelwest_: “@TenaciousBanks2: “@AuntieAfia: Last night at #Stamina 🌸 http://t.co/MmpP6PtrxR” nice kicks” LOOOOOOOOOL,0
@mik_Chamblee4 😘😘😘😘😘😘😘😘👍👍👍👍👍 love you my BFF,0
Just Finished Up A Photo Shoot! 💋 http://t.co/HNRom07d1Q,0
@ArianaGrande please babay follow me,0
RT @AirCJordan: It's crazy how wonderful it is outside today 😄☀,0
“@SamanthaaLove_: You actually taught me to love myself”👏👏,0
RT @relientkenny: Fridays have me like http://t.co/rB0An9oCtP,0
"#WeWantVivianDrashtiInMEIEJ
PLZ FANS ONLY REQUEST IS TO BRING VIVIAN BACK WITH DRASHTI IN MADHUBALA  1703",0
Val is hot. I hope I look like her in 25 years,0
and your this is and that is my just in one can but for is and are its one can a not,0
@gregebhoy ideally I'd get pizza involved but I only had like a third of a bag of chips. No alcohol this evening for me. Don't usually drink,0
"#WeWantVivianDrashtiInMEIEJ
PLZ FANS ONLY REQUEST IS TO BRING VIVIAN BACK WITH DRASHTI IN MADHUBALA  1703",0
I get it back,0
[20:57] #Gothess probably should change it. #DALnet,0
“@DESTINCONRAD: @ArianaGrande @twitter follow meeeee”,0
Why He On Me Thouu 😂😂 http://t.co/eTB9sVgxJe,0
Really want a pair of Roshe Runs,0
"RT @DrGMLaTulippe: You guys realize that when someone ELSE takes a picture of you it's NOT a selfie, right? It's sort of the exact opposite.",0
"“@smilemyobrien: quote and add a pic of your crush (besides 1d, 5sos or justin) :)” http://t.co/vlEUV7nr9i",0
So confused rn 😶,0
AP National News Calendar #newslocker http://t.co/ksvBmMYxde,0
Welcome to #TeamiPhone @_shelbystewart,0
For real though.,0
@trilogybeats @smile1112 I need parts of this.,0
I jus want a girl I wanna be with fuck a hoe they old shit,1
RT @kateelatham: Putting on my prom dress makes me happy,0
@ladylobess yeah I took ya seriously. Lol friends that are definitely hooking up. Traaaassshhhhhhh,0
You can tell Max put this set list together,0
"@blahblahblanda piece of crap with fat n gross legs. get your own house,car, fame n money instead of leeching off of Joe #lazy #homeless 150",1
"""The Economics of Sex"" - really interesting analysis of ""the pill"" and it's effect on marriage, sex, etc http://t.co/EZ1TUyAMIQ",0
RT @GeorgeUJWorld: This weather is BEAUTIFUL! #London x http://t.co/ptFhf84VMy,0
I want pizza so bad.,0
RT @YourFoodPorn: Chocolate Chip Cookie &amp; Oreo Fudge Brownie Bar http://t.co/IU3roTpDKn,0
RT @ArianaGrande: rt for a follow I'll do as many as I can...  @twitter please extend the limit thank youu 👌,0
My new hood ornament http://t.co/IZhBMn2DRn,0
N.B. government urged to release Tory’s expenses http://t.co/In0OqDl89R,0
RT @AndorianIP: @AllThingsKink @jennyjo121 @saffron_sands @VirginiaErotica @lolaa6969 @KYBDSM @Cali_gal95 @dchessuk thanks #FF back attacha!,0
"Currently working on ""Really Mind "" Remix for my Man @XOManMusic",0
RT @ImmigrationView: Australia spending $3 Billion on drones to stop illegal immigration - Beaufort Observer http://t.co/9i8Dx03DIG,0
@ArianaGrande PLEASE FOLLOW ME,0
RT @JensenCaylen: @jccaylen fav parts❤️❤️❤️ http://t.co/oMS8N5NEmy,0
@vampirkingxx silver? Yeah sometimes,0
Listened to her album Back to back and it never gets old!!! The greatness that is Emeli Sande. Even the god Apollo smiles upon her craft!,0
RT @BARRYBEAVER1: Beaver Power #YESPimpMySummerBallTeesside 80,0
"'Dog Gone Pain' offer natural solutions supporting arthritic #cats and #dogs, trade welcome! http://t.co/0jHhgR2yST #petmedicine",0
@ArianaGrande can you follow me before my birthday please ? Pleas Ariana I love you 💕1,0
"RT @AshleyPurdy: Great times workin w Bob Rock, the dude responsible for the Black Album &amp; Dr. Feelgood, some of my fave records #BVB4 http…",0
"RT @NathanFillion: “@_etta93_: @NathanFillion Is there something that all the characters that you played have in common?”

They all look li…",0
My pancakes may have been black but they still tasted good,0
"Today stats: 2 followers, One unfollower and followed 15 people via http://t.co/yWT1LCpZC7",0
RT @Justin_Dawson82: I love @shaija_camp with all my heart 😘😂😂,0
"RT @LoveWomenRight: A Relationship 💏💭 Is About Two People 💑 Sticking Together 💞 Through Thick &amp; Thin 😤😔, &amp; Building Each Other Up! 🎓💰🙏💍👪🏡🚗👌💯",0
RT @marcel_rms: @Patrishiita26 When you see it.. http://t.co/ht5Z2zK2K6,0
RT @thewanted: Liverpool! Let's goooooo http://t.co/z3MpZEv0Ys,0
We’ve been going hard for too long - Kid Ink,0
@ArianaGrande arianaaa please please please followmee babeee ♥♥,0
Aww that's song reminds me of marsedoño 😂😂😂 what kind of name is that lmao 😳,0
I always catch myself watching the movies with the saddest story lines.,0
I've spent my whole Friday watching gossip girl and painting my nails so yeah I guess I'm a girl,0
Ain't nobody like a desi girl.,1
RT @Things4WhitePpl: Planning their days around when they can nap,0
"@biebersexxconda you arefrom belgium, right?",1
@oneplus What kind of openings would you be likely offering? What is your focus?,0
"""@MaryKay_x: Must u broadcast that you've got a new Avi? Did beyonce broadcast when she was droppin her album ? My friend gerrout jor!""😂😂",0
RT @adamsdiesel92: new trollll ---oublier pas de me follow &lt;3 http://t.co/ych5kZv7Pu,0
@dieselkeds Aww:) Thank you! He's my boy!,0
Home sweet home http://t.co/qCCQP5kvex,0
RT @ArianaGrande: rt for a follow I'll do as many as I can...  @twitter please extend the limit thank youu 👌,0
RT @JackMouu: Fuck The Wanted.,1
@akrchicago funny picture of you http://t.co/y8xTMpwLip,0
What I'm Playing Now - plays Minecraft - part 3: http://t.co/i6gYh8wWCk via @YouTube,0
Make a decision and stick with it,0
Now im home alone. I hate being home by myself,0
"RT @jonath1991_: ❤ONLY
❤IF
❤YOU
❤WANT
❤NEW
❤FOLLOWERS
#ＲＥＴＷＥＥＴ
#TruthFollowback
#TeamFairyRose
#FairyFollowTrain
@_BELLAANGIE  http:/…",0
RT @DaGreatVine: This how you Sposed to brush your teeth now 😳 http://t.co/Cc6J7NjlDE,0
Simple Functional Window With Spacious Sill Allowing The Occupant To Add Green Vase With Greens For Refresh http://t.co/B2HTk8TepR,0
RT @reallytaniece: https://t.co/Psr5ycpWMT #repost from @team_jay87 #YouTube #Tomorrow #jay87 #drops #NewSingle #TexasBoi #NewMusic  #goodm…,0
Took a Broken home &amp; made a smile of it 😄 really thou 🙏,0
"i get it , i get it ♫",0
I love this weather❤️🌞,0
RT @ArianaGrande: rt for a follow I'll do as many as I can...  @twitter please extend the limit thank youu 👌,0
@MadisonElleBeer Hi bae! You know I love you so much and I believe that  you finally see me!!!! xxx x1,0
RT @BARRYBEAVER1: Beaver Power #YESPimpMySummerBallTeesside 87  Lets make a break for it!,0
RT @archermalmo: One reason to use web animation: React. Give your user confidence in your interface. #smarterUI http://t.co/VtFd1ZVLsE,0
"RT @FelixSandman: Couldn't stop smiling, epic #Legends #BSB http://t.co/o2xcpifM5M",0
RT @ArianaGrande: how do we get @twitter to extend the follow limit? i'd like to do a following spree today but i hate disappointing when i…,0
@NashGrierMagcon story of my mother fucking life,1
RT @petewentz: @gerardway i need more christ air memes in my life.,0
@ArianaGrande @twitter i love you so so much,0
RT @HayesGrier: Late Cali nights &gt;&gt;&gt;,0
RT @Alex_OxChambo: New boots ready for the North London derby! 🙌👌 @NikeUK #Nike #HyperVenom http://t.co/4TgpfNgRqT,0
@ArianaGrande PLEASE FOLLOW ME IT'D MEAN SO MUCH TO ME,0
RT @lily_xio: I haven't been my self lately,0
Hard to stay focused on a Friday afternoon when the president of my department is blaring Diddy and singing along.,0
@ArianaGrande please follow me. I've been trying for ages you never follow me,0
"""@AjaaTHEqueen: Look at calvin being captain save a hoe"" -- I didn't save you.",1
