"RT @TomsofMaine: Looking for a healthy St. Patrick's Day treat? We love these veggie leprachaun hats! http://t.co/Z4ljvEZaHw Thanks, @creat…",0
👀👋- I see you lil Mal👀 ayeee let's go bro‼️😂,0
A lot of people luv Garry 😉,0
#IlDivoAndLeaAtResortsWorld #RWManilaNothingCompares 134,0
Many of you are starting a new cycle where love and romance are your focus....More #Aries LOVE Scope here http://t.co/yMclIy2prE,0
Continuing/finishing birthday festivities @Tavern1903... absolutely incredible! Pork belly = out of this world! #yeg #yegfood #yegdt #bday,0
I wish I was drunk rn.,0
Dam my nigga vantee finna flee🙌,1
RT @unfoundation: #IWD2014 FACT: A child born to a mother who can read is 50% more likely to live past age 5 &gt;&gt; http://t.co/yiCN6CRKLt http…,0
"Owas your night Sweet?? ''@Lanrueke: G'morning""_CobbieFay: Awake, Rollin' and Thankful..  GoodMorning Hearts :*""",0
"RT @DIRTBAGH00D: 🌚Rt for a indirect🌚

Free but a follow would be nice I'm close to my goal yaass",1
RT @Mr_Carterr: Goin to da airport http://t.co/hZCkxV2Vtq,0
RT @Brianna_emm: happy birthday beautiful! I hope you had an amazing day @itschanelee 🎉❤️,0
@champTJ4 Im lol'n so much right now at this http://t.co/C2lWyqHwbt,0
"google should keep track of what ads they have already shown to avoid frustration from users, just saw same add for 10 times on youtube",0
It's been a good night 💙✌️ #HB,0
@TWADE_92_68 haha this was done by you? http://t.co/2X1fOOENlJ,0
RT @salexandra13: Tonight &gt;,0
@daiquiridrew but it'd be cute if you still had one :'),0
Fuck practice tomorrow omfg,1
"Somewhere out there, there is a yellow umbrella for everyone .. 😂☔️💛 #aphig #bigsis #lilsis #himym http://t.co/UxaUG0JOeG",0
How u a grown ass man bumping into women without saying excuse me,1
I don't mean to but I love you 😪,0
RT @TheFunnyVine: Getting that brand new charger vs. trying to get an old one to work https://t.co/9zNzQjsqY0,0
RT @TylerStrausser: “@Yasmineee_A: @TylerStrausser I love drinking. 😂”💯💯💯💯,0
RT @rebecca_bebex: Straight hair sica wow,0
@JustShaile Hello *waving emojis*,0
"Oxiracetam-One of the best long-term nootropics, and one with quite a kick to it!  http://t.co/CXoEEROElM",0
Wasting time... (at Diny's Room) [pic] — https://t.co/OOIKa48nyi,0
Special place in my heart for 8th grade hipsters,1
Peace ✌✌ http://t.co/U1PvXAEN0W,0
RT @itsTylerStarr: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 80+ FOLLOWERS FAST  #TeamFollowBack #Follow2BeFollowed  #…,0
"Today stats: One follower, No unfollowers via http://t.co/GfEXB8B12K",0
what is love,0
Religion briefs: TODAY http://t.co/0K8kRp6Pjj #fortwayne,0
"RT @Kasparov63: If the rumored lists of sanctioned Russian officials &amp; oligarchs are accurate, it is a promising sign Europe &amp; US are final…",0
RT @FemaleTexts: I need one of these.. 🐻💕 http://t.co/oCAg24SvyM,0
#TurnUp http://t.co/tiCn6EPPM6,0
"""@ErikMiller3: For the football fan in your family... http://t.co/fPBTAhNcea"" @griffm22",0
@dimensionist23 #NUDIatLoveLifeMusicANTV @dimensionist21 @dimensionist27 @dimensionist13 @dimensionist12 @dimensionist15,0
RT @NFL_Memes: BREAKING: @AdamSchefter is reporting the Jaguars have agreed to terms with.. http://t.co/3I0QpgtV7C,0
RT @PopPunkBro: All I do is overthink at night.,0
Maunties Baby ! http://t.co/hLnPhhUKMh,0
my mum look like give me a green light,0
Why are you my remedy,0
9321 aww you're one of my fave people to dance on at Baylor 😂😊,0
what matters most is how well you walk through the fire ― Charles Bukowski  http://t.co/0c6Z7AqYHW,0
@SmokedoutKehoe I am lol'n so much right now at this http://t.co/khsGPK4rcy,0
"I've collected 11,704 gold coins! http://t.co/cWN5TektIK #ipad, #ipadgames, #gameinsight",0
@Galiciaitzel kept on grinding on me!!!!,0
"Subjects of the kingdom are delighted with the Castle Wall! http://t.co/LfaG1fYFqY #iphone,#iphonegames,#gameinsight",0
"@Isael_Gonzalez lmao u got to read this, its awesome http://t.co/nV1IxdXviM",0
"RT @SwiftieOfGrace: ""Speak Now"" sold 6 million copies in two years, ""RED"" sold nearly 6 million copies in four months #SwiftFact #VoteTaylo…",0
RT @R0llyP0lly: I almost knocked out @itsandrew_ dad with the medicine ball hahahahahaha,0
ME AND MY BROTHER CANT STOP PLAYING MR CRABB AND WE KEEP SCREMAING CURSE WORDS CAISE WE CANT WIN,0
@sobagrapes i still &amp; will always defend my TTP ships,0
@katiemags6 Im laughing so hard right now at this http://t.co/qhKJSez4LU,0
@Shuffle_Napa I'm laughing so much right now at this http://t.co/4vIsIcEXcV,0
RT @RickyPDillon: Veggie grill is so good and so healthy it's my new obsession,0
I was waiting for you...,0
WTF u doin crosswalk? https://t.co/Dlv3mbBy7P,0
I feel like I need some new friends.,0
"@NanaSoci LOL you got to see this, its crazy http://t.co/zFlMnvjiUg",0
"""@JennelGarcia: My life. My struggles. http://t.co/riXqpzf97M""",0
@dreezydreezy I go to school in a whole nother state g; I'm never home 😓,0
@Codyupdates16 Im lol'n so much right now at this http://t.co/pOSA6AfliC,0
@TaylorZoerner lolz this post by you is hilarious http://t.co/1FUATEedaQ,0
RT @lowkeydeee: @amber_morgann I never seen that one,0
"They got so many bad Mexican females, omfg.. lol",1
RT @anaagone: No chaser needed,0
RT @FazeyBaby: but why the black dude in front getting whooped...#MartinLutherKingAintDieForThis 😩😂 https://t.co/P7RiTm1G8H,1
"Rumors Mushroom in Eastern Ukraine, Fueling Expectations of War – New York Times http://t.co/Nudc7w8Pz6",0
"""Malaysian Official: Missing Flight Was Hijacked"" http://t.co/sPJvl4HIEO",0
RT @LordNitty: Neva tweaked a 💁 bitch ✋ only cash,1
RT @MarwaLoveStuner: I think to much &amp; then put myself in a bad mood.😔,0
My girl my girl my girl talkin bout my girllll http://t.co/gFssNQHbFS,0
Don't get me started 😏 http://t.co/wEvZ1nscoo,0
And Andrew and Albert can suck a dick,1
Hope Kyla stay up with me until like 3:30AM 😳😁🙈 @KylaAmiya,0
"RT @TrxllLife: If you fuck me over, we're not friends, associates, pals, buddies, we aint shit 
✌️😤💯",1
The most racist date ever ..... Lol,0
A lot of @Drake music is played at #sxsw  And he's not even here! That's wassup,0
"RT @Fact: When you're happy, you enjoy the music. But, when you're sad, you understand the lyrics.",0
@ashleycooook14 Im laughing so much right now at this http://t.co/zsHBgMuJNZ,0
"Today's stats: My Twitter account's value increased by $52.20 to $1,038.60. Automatically checked by http://t.co/JLvFAtQTHy",0
RT @ChrisLoville: #ThisCouldBeUsButYouPlayin http://t.co/Waci53SMbn,0
We may get mad at them but they are our parents. They love us. They always will. And they have given up their lives to give us a good one.,0
@19930913_NM haha this was written by you? http://t.co/OM0D5ICDO6,0
"You were born an original, don't die a copy",0
RT @Cubez_INC: @Spooksmastaflex go drink water,0
"@bunnycaballero An Alternative Punk, indie, Melodic hardcore, that softcore pop punk band and you",0
@_jmhx at glenn! But tomorrow ima text you sis,0
Anything you can do I can do BETTER! Except being a #whore. You got that hands down 😜😘👏 http://t.co/2kDjpSOPPg,0
"@WMazour20 lmao you got to read this, its funny http://t.co/44wuGYcCI3",0
RT @sofia_rose3: long days...longer nights,0
"Field is even better now! http://t.co/6CGvIi4aae #ipad,#ipadgames,#gameinsight",0
"RT @_SheASoldier: My attitude is TERRIBLE. When I get in that mood, ion want NOBODY too say shit too me or you will get your feelings hurt.…",1
You have them? RT @_SilverAngel_: Dj dimples &lt;3,0
10 on a package b,0
rehearsal over! thank God I did okay.,0
@SteeleHaven do you have your old iPhones?! 😍,0
Home Part 1: http://t.co/zYLZOmQCia,0
RT @MalekMirra: Please rain? I said please.,0
@BC2__ chips &amp; salsa,0
@athlete_lover15 you can do it!! I have faith,0
"RT @Fact: When you're happy, you enjoy the music. But, when you're sad, you understand the lyrics.",0
"Let me hold you for while,but it may not happen",0
RT @WhennBoys: I want a forever love. A guy who won't give up. A guy who will work to fix things &amp; not run off to other women. http://t.co/…,0
RT @BkBryton: Tonight was amazing! Singing with babbbbyyy @loveasiamonet  and then having my man by my side supporting me! @TTKyser #singer…,0
my last snapchat was motivation to whoever got it,0
i just died in subway surfers and im upset,0
"RT @fangrlproblem: I hate how much my family makes fun of me for my fandom.

It's the only thing that makes me happy. Why can't you support…",0
"RT @NBA_Authority: Whose your MVP right now?
RT- Kevin Durant
Fav- LeBron James 
 http://t.co/9lCfqGFs6b",0
RT @ItsReginaG: Play with my hair instead of my feelings thank you.,0
im rooting for you baby🎶,0
I'm so thankful for my friends☺️😘 http://t.co/MSVJaOM0y7,0
Turnt Up In This M'F ! _peace_happiness @UsualSuspects_Z http://t.co/OIxc9RC5zg,0
@mmdinosaurs lmao this was written by you? http://t.co/H6nsrIBNng,0
@wbhyman I am lol'n so much right now at this http://t.co/15xtzD1Oox,0
“@TheRealTookieee: 😤 http://t.co/hUSn4SsDcH” WithOut Me Ugly Damnnn,0
Look at my location 😒😒😒😒😒,0
It must be the full Moon,0
RT @infatuatedhim: LMAOOOO this has been everyone at some point 😩😂  http://t.co/Lxjz4ePV5N,0
"RT @Jenie_Alonso9: I hate my hair 👊 then i love my hair 😍 then i hate my hair, but then i love my hair Osea q pedo",0
"A 777 usually cruises at 35 - 39000 feet altitude. My ❤️goes out to the families.

http://t.co/1Q3hwE3jct",0
@BrittneyKirkpa4 lol cause I am 💁,0
"RT @tahabarot: Now watching DTPH on Set max channel 
@iamsrk @MadhuriDixit  ;)
Are le gyi le gyi...are le gyi :)",0
I'm all over my bed tonight.,0
"RT @lousofab: ♔ #FOLLOWTRICK ♔

🍕FOLLOW @Niallbrothers
@lxuiswoah AND @Love1D4evesss
🍕RT THIS
🍕FOLLOW EVRY1 WHO RTS
🍕GAIN

last one for ton…",0
"RT @thyartisjulie: But all of me wants to hear you say that you miss me, just so I can know that all this time it hasn't been just me.",0
RT @BrooksBeau: You asked: If you had 1million $ What would you spend that money on? @lukes_wifeeyy http://t.co/js4M8yb7F9,0
"@notcreative388 
Do homeopaths only use the arse holes of the Unicorns?
If so I am correct in saying no homeopath has ever given me the horn",0
I honestly dont know why u hate me now? When i still thought u were my friend,0
RT @followback_707: #RETWEET THIS! FOLLOW ME @followback_707 &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ FOLLOWERS FAST! #TeamFollowBack #F…,0
South Korea expresses relief over Abe's comments on Japan war apologies: SEOUL (Reuters) - South Korean Presid... http://t.co/4w2PTdk45j,0
Sigh.,0
RT @RippedBabes: Latinas will never lose. http://t.co/yKjhPz2Ipm,0
RT @EvryNiggasDream: I be knowing all the ☕️'s lol my nosy ass,1
"“@Tyler_THans: Is it for Wendy's, Muchas, or Taco Bell?” T-Bell 😎",0
bigstar got the ukiss curse,0
"RT @AustinTheTypeTo: Austin and Michele when Alex is over 

https://t.co/oGAy8i9pcU",0
So... Which go's with my outfit? http://t.co/tQjvDdQUEV,0
#latenightselfiez http://t.co/xQi3k4sLwV,0
FUCK ME UPSIDE DOWN IN CHINA http://t.co/BaPyphd8af,0
feeling pretty fucking amazing 😚,1
Just listening to @taystead13 talk in her sleep. #shelikesapples,0
I miss my second family and @allison_beteta 😭😭😭,0
@_MelodyJ_ lmao where was y'all going,0
@remon101barz lol this was posted by you? http://t.co/PoAaxRrGUq,0
Teachers don't even bother trying to pronounce my last name. http://t.co/vSLFUF8MLz,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/tjDNRJoKqj",0
RT @NYDailyNews: BREAKING: Investigators searching for Malaysia Airlines Flight #MH370 conclude plane was HIJACKED http://t.co/YDFu3S4Ouu,0
RT @noah_roddy: Corn hub,0
you need to stop talking shit ! let sfhs have the championship. just because your school didnt make it.. .  . . 😒,0
👑🐝 I love you so much! We're so alike in a variety of ways! You're hair and bum are everything. So versatile hun. Hope to stay close!,0
RT @taengstagram: CL to SNSD: “I really realized how different our colors are. They showed us a performance that we can’t do.” [c],0
@Im_2Real_4Dis I am lol'n so hard right now at this http://t.co/hn7Lr5guKh,0
@FellForKidrauhl @bizzlexselena omfg I'm crying I miss the believe tour😩😭,0
RT @prinny_lovee: I do not party. Not for me,0
RT @EXOasONE: RT: @Planet_EXO: 140314 Oriental TV Immortal Song Weibo update - KRIS http://t.co/hztLBBH4Cm,0
Make Money Blogging – Go Big Before It’s Too Late! http://t.co/8Q5lM8LLLD,0
"Luke Hemmings
☀️💫🚀💫☀️
I love 5SOS and I'm so proud to be part of the 5sosfam! Can you please follow me?!☺️🙈 @Luke5SOS ILY
☀️💫🚀💫☀️1540",0
"RT @Leafsbabyy: I hate the whole ""if you love someone let them go"" thing.. Sorry but I think if you really love someone you should never le…",0
@AmandaKant  yes definitely,0
My bap concert seats http://t.co/GI7qUNqPDX,0
RT @TwatchThisCake: Help Her Find Her Son ! She Doesn't Have Much Time !! #Retweet http://t.co/ni9uwLipcn,0
RT @Viccent22: Waiting for Nothing. :'),0
Goodnight y'all,0
RT @WolfpackAlan: That moment when you rap a whole verse to a song and you realize how much of a gangster you are.,0
Not sleeping at home tonight,0
"Day 56: My brother's enormous cat whom I intelligently have renamed ""Fat Cat.""  And he answers. #100happydays #fatcat http://t.co/qx772R15yV",0
Sierras such a bitch wow fuck her,1
Wow when I'm not sleepy dani is 😓,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 80+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
Going straight to Pacsun,0
@amhrancas @the_bel_tolls @yararanger oh man. I want one. That's awesome.,0
RT @kelzzz_xO: 🙌🙌🙌«@bniceloco Hoes giving relationship advice is like drinking Kool-Aid without sugar»,1
Ask me if I give a flying fuck? 😁,1
If maui walks over my hair one more time...,0
@_RichHomieeBaby Free That Hoe 👏👏,1
@dzintars18 lmao this was made by you? http://t.co/rlXgcD5xmj,0
"If everything is dipped in gold, then baby it will never grow. Yea, everything ain't sugar coated.",0
I think some company is over due,0
RT @CalebSumners: it's that point in the school year http://t.co/HK5oCal6TA,0
I love Steven,0
"A hug means ""I need you"". A kiss means ""I love you"". And a call means ""I miss you"".",0
@Cracky0979 haha this blog by you is cool http://t.co/53xwR5HkDY,0
RT @Daaboul23: “@MissReyees: @Daaboul23 one of my favorites !! 😍”OMGGG yess😍,0
"RT @Jamiekhooo: a foreign worker stopping the traffic just to help an elderly lady cross the road, cutest thing ever!!!!! http://t.co/Qktmz…",0
@KoolAid_Swishas he spending the night with you?,0
I wanna go to the beach so badly..,0
@baylee_werk95 WUTTT.,0
RT @Cool_Tweetsss: when people bring up mistakes u made like 10 years ago http://t.co/6TBSxbQR2t,0
that escalated very quickly. 😩😂,0
RT @JaiBrooks1: hey James from grade 8 http://t.co/weYlOyFMw4,0
6.22 Keep the faith!! 💥💞,0
MSI forensics coming to Boston http://t.co/MCKYj4Xc7U,0
RT @SammyKershaw: Who said Paducah Kentucky doesn't rock? Thank you all very much for coming out.,0
It's been exactly 1 year of us being friends! &amp;&amp; I honestly could never ask for a better best friend @Dani_Bonaparte http://t.co/uICJOwX4Oq,0
@Sam_ARTaylor haha this blog by you is odd http://t.co/o9oH0BfhoJ,0
"@tripodtripod The Bucs one would be:
Week 1-3: The Freeman shitshow
The week when thet blew a 21-0 lead against Seattle, in Seattle",1
@I_am_Anthonio rofl this was made by you? http://t.co/wWJjaKtuyW,0
THEY  SHOULD GO TO THE CORONODO BEACH I LIVE BY THEIR LOLZ,0
"The purpose of life is to live
a life of purpose.",0
ARE YOU READY FOR THE GALLOS????,0
"RT @ScorpioTerms: #Scorpio can be very generous, almost too generous, with those they love.",0
I'm going to bed and I didn't eat dinner 😞,0
RT @SuperWowFacts: when someone tickles my neck I'm like http://t.co/qvjDTTk8k5,0
"I've collected 40,962 gold coins! http://t.co/eKj4ANRXz2 #iphone, #iphonegames, #gameinsight",0
at hame (at Kompleks Unhas Antang) — https://t.co/R1tw4Ew83V,0
RT @1Laukhuf: So ready to be back in BG,0
RT @DavidTheVillain: @DanieLSLapsHoes thinking about it man but I might as well just get rest and party tomorrow haha,0
RT @Oliviabubbless: Aye #ForeignGirlFriday #MiddleEasternBeauty 😘😈 http://t.co/vCVSVmMquQ,0
@Black_Michellle AND IT WILL BE THE HIGHLIGHT OF THE YEAR,0
"""@MeggoMyEggo6 Andrew Schuster is so hot😍""",0
RT @Now_Thats_Fresh: Butters dropping knowledge http://t.co/WawxXDyktt,0
So um yeaaaaaa http://t.co/zhWak3ytUx,0
@_tatianamonizxo My dm isn't sending so I'll dm you tomorrow!,0
xxx clips : Awesome Threesome With Boroka Balls Aboard  http://t.co/4rzYjKNFvn #sex #movie #hot #iPhone,0
I'm happy I'm not a sloopy drunk,0
I can't believe I'm gonna be 19 tmrw like i srsly look maybe 15 at the most and get told that like 10294874x a day but oh well,0
Call of Duty Ghosts GB Clutches Everywhere: http://t.co/KFEDWEb0Qf via @YouTube,1
When u plan on giving me the thing? @chalace_28,0
Hailey's got so much passion for dick in her heart. at least that's what I'm getting from our current conversation,1
Loves him tho😍,0
Jammin' to high school music with the bro😈😊,0
RT @daBOMB_raye: Bitchies be swearn they look good cause they got a new outfit and a fresh pair of shoes on... lmfao stop trying so hard,1
"@nicolelikmuan right now, sugar is the only answer.",0
@312312soso haha this was written by you? http://t.co/6VlMP88r6a,0
Mom will always be with me: The night before my mom died I had fallen asleep in my recliner. I wa... http://t.co/Vpq0EiDdVL #Albuquerque,0
@blamekeaton the girls at my show just stood there lolzzzz lmao,0
Mixing purp with orange,0
i havent kissed anyone in 45 years bruh,0
RT @tweetIikeapizza: DAMN BABY YOU'RE FINE AS HELL http://t.co/VYojaa3zgF,0
timber passou feel this moment em views chora pigfan,0
@mariselabernal_ I finally saw your beautiful face after 1million years &lt;3,0
RT @thedeish: @MicheleMasters shouldnt be laying there alone,0
@VanessaFortino_ IM HELPIN YOU BITCH,1
kursus 💪😁🎂🍰 Tiramisu &amp; Black Forest Special (at Ny. Liem Pastry &amp; Cake) — https://t.co/ED6X1bod4i,0
RT @messileftfoot: “@BarcaChief: UEFA: Figo will again be assisting with the UEFA Champions League draw on March 21st!” 😣,0
In your wildest dreams you couldn't picture a nigga like me. Haha I'm troublesome and I don't give a fuck.,1
I always thought love was shaped like a ♥ but it's actually like a...,0
smoking animal sippin rose,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/OFae2K4QP9",0
@SXOS_ IS THAT EVEN ENGLISH?? BYE BITCH,1
Party tommorow like whhaaaaa,0
RT @envades: Streaming some ESO online come hang out! http://t.co/Sr3ztoNWJ8,0
@sejal247 I was still scared lmao can we go back to knotts?!,0
@kdpham220 lol I be focused on your.....eyes. Lol,0
RT @CalebSumners: it's that point in the school year http://t.co/HK5oCal6TA,0
RT @letsquotecomedy: how I feel after I walk up the stairs at school http://t.co/X2npMd5GjO,0
I'm glad you think that's cute.,0
TURNIN#,0
"Finally got the Wu Tang song out the way. Yall dong get it til tomaro tho
http://t.co/3ivEsdGWUA",0
"RT @ThugLifeRae: My Thoughts Are Rated : R 
🙊💦😍😈🔥🐱🍆🍍💕💜💎💯😫",0
Instagram 1vanpinto follow&lt;3,0
RT @CurtisWayyde: @harrisonje Im lol'n so much right now at this http://t.co/54VeYozosF,0
"RT @parhwy: Can one of you in Yesterdayland wish my sister a happy birthday, I kind of forgot whilst holidaying in Twitterville.",0
@J_delgado6 where you at,0
IMSTRAIGHTIMSTRAIGHTIMSTRAIGHTIMSTRAIGHT....... no im not http://t.co/nUG5HLMHte,0
RT @_Snape_: Happy Pi Day.. http://t.co/0gR3XwT8Mf,0
RT @austin_mcrae15: Never asking my dad or mom for advice again. They tell me exactly what I don't want to hear.,0
"RT @Estrag0: Stalkear...
Stalkea...
Stalke...
Stalk...
Stal...  
Sta...
St...
S...
Se...
Sen...
Sent...
Senti...
Sentir...
Sentir c...
Sent…",0
I've gotten my laugh for today I can really go to sleep now 😂,0
i'm crying at this thread,0
RT @jessexdope: @_coyottee LMAOOOOO,0
RT @thatdudebeaner_: Girl gets hit with stool (Saleh Ali)  lmao 😂😂 https://t.co/XfrLkErgPr,0
everyone meet my roommate @nickblake6 on the vocals https://t.co/s73XaS9JqS,0
@sethysosexy rofl I had a strange feeling this was yours http://t.co/gANEtCzEHQ,0
Why would I ever sleep that long 😩,0
RT @___jme: “@_1KANE: Quote this with mirror selfies ladies” http://t.co/IZurKotjyP,0
@tjessberger that whole thing has been blowing my mind,0
@mishacollins feed me eggplants through my ears,0
RT @magriha: http://t.co/z9DNysPhnD VOTE VOTE VOTE it's now we have to show our #ellioteerpower 💪❤️ @IsacElliot @IsacElliotHQ,0
Selfie during field trip http://t.co/KQor7UfKK4,0
RT @TheComedyHumor: Vlut = A virgin that acts like a slut.,1
Touch That Staaaaar ! 🌟 Favorite it up ... 😘😘😘 http://t.co/kO3IScAtww,0
RT @Caaaleeeyy: I honestly don't give a fuck what anyone thinks about me,1
Only thing I'll never buy from Victoria Secret is the padded sport bras...why do I need to work out with a push up?,0
@abbygotschott30 Im laughing so hard right now at this http://t.co/aIr8Ttc3ZM,0
RT @KelsiWetlii: @DakotaJSmith5 thank you so muchhh😂 ilyyyy😘💗,0
RT @Trevonmarquis_: Kid Cudi got some loyal fans man,0
"""@JerrySudirgo: Good Morning everybadeh! Happy weekend :)""",0
Some people Will never change n it's sad.,0
RT @coolcunt_: nice eyebrows r very important tbh,0
RT @Nrntsya: This is literally the cutest picture I've seen like asgHJKL CAM 😍😭🔫 http://t.co/qnq7r6GVog,0
"@officialel92 please Follow Back him ----&gt; @lNDRAE it means the world to him, please make it happen thankss",0
RT @desdes_15: yeay! new header with kaaa ichaaa @audimarissa_ pinky swear kitty swear banana cherry strawberry swear!,0
"RT @PetersWorldNews: BREAKING NEWS &gt; &gt; &gt; &gt; &gt;
MH370 mystery haunts all, but is it found? http://t.co/RmZ9YXBuxo 

&gt;&gt; RETWEET",0
@hayatombc haha this was done by you? http://t.co/7rvJqo6JUy,0
"“@iQuoteHisLove: Ants be like

🍩🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜”",0
"Photoset: Kim Myungsoo, Leader Gyu’s loyal fan Leader Gyu can’t even conceal his happiness ∞ http://t.co/PCDAVF63Az",0
RT @ChriisAguilar_: Track season got me lookin 5 shades darker,0
"""@MatamaanKa: Flirting with whats mine? You must want to die.""",1
RT @Jermo_Montana: “@BamaBoyGeorge: The nigga at the bottom got the shoe beat off his ass https://t.co/x9yX1cd4sU”😂,1
RT @TheRealRell11: Who up,0
I said I wouldn't sleep until I reached my goal but im so tired kms,0
RT @DaW0at_: I'm not a side nigga #ThingsSideNiggasSay,1
lots of likes on instagram but you ain't pretty,0
The Cure - 10.15 Saturday night: http://t.co/8AEw9bbePZ via @YouTube,0
Fallin' in love to the beat of the music..❤️🎶,0
You're gross,1
"RT @sabihaameen54: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #GET #FLY -9…",0
“@TheRealFatGirl: The dominos delivery guy and pizza hut delivery guy both knocked on my door at the same time....awkwar”,0
@cristinaaSOS I volunteer,0
Just Dance 2014 - Nintendo Wii - http://t.co/YeHKgPMgyL http://t.co/KvM8sbUd1K,0
"RT @honeymoonari: twitter is like the fridge, if you're bored, you'll keep opening it",0
Last time I smoked was with her XD,0
"Don't approach hoes , real playaz get chose'",1
i fucking hate english class,1
Recent Stats = 5 Followers and 0 Unfollowers get your statistics at http://t.co/us4lLAdwwH,0
Hate when people take something out the microwave before the time is up and then they don't clear it after...,0
@Hollyysimpson lol this was done by you? http://t.co/K5Dm8jPicN,0
@kagamitaiga10_ lol this was done by you? http://t.co/6vbWtPauOE,0
"Life passes by so fast. Whatever makes you happy, that's what you should do",0
"I've been screwed over by to many ""friends"" to try and ""make nice"" with every person I meet.",0
RT @FactsAboutBoys: story of my life 😁✌💯 http://t.co/Z8FU0yoYrQ,0
