RT @iRealFrankOcean: What I don't understand is how a person can tell you so many lies and never feel bad about it.,0
@_StarB_ nah u just difficult af lol,0
"RT @FactsInYourFace: Russia has 15 secret cities. Their location is unknown, not on maps, has no road signs, and visits are prohibited.",0
@Teenlyfe96 Im laughing so much right now at this http://t.co/UNgvexpiGI,0
"And by ""it"" and mean ur penis",1
RT @FIirtationship: can't wait 😎🌊🌴 http://t.co/jVMDOS075Y,0
3 days!! 🎉🎉🎉💕,0
I like my job. http://t.co/LCBFWb0L6X,0
I sent my friend a voice message using Vocaroo earlier. This was her response. http://t.co/e5eDB9xdI5,0
sjobumbershoot643iou yes this is obviously English  ts:1394860803 r:37109,0
time to schleeep 😊,0
RT @itsTyga_YMCMB: Just don't lie to me... Ever,0
@deciBel_musica lolz this post by you is cool http://t.co/mUFRfPMak7,0
@marion1100 I am lol'n so much right now at this http://t.co/mE5c2LpaK0,0
"Wavy Page Layout Vector 
 ► Check it out! Our ""Exclusive"" Free Vector Collection---&gt;&gt;&gt; http://t.co/ejzsppgwQl http://t.co/qjvvGSCnHy",0
“@BlackVines_: Bitches &amp; they secret code. https://t.co/rGfAd65Hpy” Are Codes Better 😩😩😭😭😂😂😂😍😂 @RamosNessaa,1
hi!!! @MSFT_kenia i remembered my email and password!,0
“Darkness cannot drive out darkness: only light can do that. Hate cannot drive out hate: only love can do that.” - Martin Luther King Jr,0
""" That's some good ****! - South Park: The Stick of Truth: [Spoilers] A mashup of GameSpot's favorite moment... http://t.co/8HbgN8yqxN
 """,0
Oooooo bitch fuk u...I didn't change my # nd not give it 2 u😠😠😠,1
"""@asianewsnetwork: Philippines, MILF to sign peace agreement on March 27 http://t.co/CzduMrsURY - Philippine Daily Inquirer""",0
RT @sunshinesulin: Reporters on standby press conference #MH370 by Prime Minister at 1.30pm @501Awani http://t.co/sdXwdXEJH8,0
@renyculous we look so ewww,0
"Hmmm ... #100HappyPoops, maybe?",0
RT @fielaursendk: #SOON #SECRET http://t.co/lxDBa0C10M,0
Thank you Jesus,0
RT @run_always: Listen up kids.  #BroCode http://t.co/G2DVG0lgAw,0
"@ImJustSarahP I don't know what Rangers saw in him. It was cringe-worthy, for sure.",0
"A year ago , I would've never pictured things how they are now",0
@gsinemozturk I'm laughing so much right now at this http://t.co/QanHSzYVMJ,0
RT @Briaross2: @_alyssasantana you're so lucky omfg 😍😍😍,0
RT @jess_swag12: Shout out to @AlexanderOrsot for being a good ass friend. Gonna miss you when you go back to ranger 😔,1
Great Book. Amazing Books... I love reading this type of books . Its realxi… http://t.co/vP4abuCo88,0
RT @C4Hunnit: When I came back from Australia http://t.co/mFhLdCGtYs,0
"Man uni vs liverpool, and spurs vs arsenal. Wow, super sunday indeed.",0
Went sky walking on the CN Tower today. #nobigdeal http://t.co/K68w5AOs1c,0
@JungleLeader_ I know. Lol. But I'm not leaving my bed. &lt;3,0
"I'm not jealous, I just don't wanna lose you.",0
Sick Beard: Started Download: Vikings - 1x05 - Raid,0
RT @OMGFacts: Drunk Microsoft employees once dumped a large logo in the fountain in front of Netscape's office! --&gt; http://t.co/bnfJWWqOZL,0
@Thedeadlyghost7 lol I had a strange feeling this was u http://t.co/YjbUmzfe7w,0
I want my first marriage to be my ONLY marriage.,0
Hates this shit...,1
I see.,0
"RT @TheComedyHumor: Roses are red. 

My name is not Dave. 

This poem makes no sense. 

Microwave.",0
RT @samuelprice1023: I'm bored,0
RT @AndreasTelios: Oh my god Brooke just SHUT UP,0
@snowcharges Also that was a joke. Don't die.,0
@BerniJoaquin omfg this post by you is so funny http://t.co/W9XPr5gwTb,0
@heybeenthere haha this was made by you? http://t.co/wY4i9xVMQI,0
"“@Trillysilly: Saw so many fine girls lmao, #sup”",1
@JorgetheIbarra you chose your destiny.,0
It important they have a positive relationship with me and I cannot allow others selfish of the past cause problems for them.,0
"@tylerjordanbush @ninamarie_p @FreeWilly_21 don't drag my girl into this, she's a goddess",0
@ZANNLORD nahh beards are OD . You gotta have just enough or none at all,0
Lol wut,1
RT @Automatic_Bangg: You are your own man. Stop whining.,1
@sophilc_ okay I promise,0
On the blog faves this week from @HouseLarsBuilt @mhackwith @sfgirlbybay @designsponge @mollymadfis http://t.co/W6TvEZFQZi,0
i want some $$$ rn,0
Check point . Shaw and Barstow,0
RT @gspot1177: #SexySaturday http://t.co/mHnJZk7DGY,0
RT @AmuleleFaith: @AmDASHY kindly ignore....thats a spam sms,0
"Loan modification, credit repair, or debt settlement! I can help you get back on the right track!",0
"@EmRich059 -""How old is demi lovato?"" 
Me -""Idk like 35""",0
"RT @_TJenkins14: ""@OBEY: people give up too soon 😂 http://t.co/HUmtaQe4PU"" 😂😂 I say this everyday .",0
"RT @Faith_and_Team: Family fun day! @bbyvillage Burnaby Village Museum Spring Break Scavenger Hunt, on daily from March 17 to March 28 http…",0
@nancyylam is it scary,0
"The move was announced on Thursday during a short news briefing in Los Angeles,",0
will rectify !!!,0
"Govt. officials now confirm Flight 370 was hijacked:
http://t.co/CiiYKUwM5k",0
RT @Gjason78: Hell yeah http://t.co/UUpdsD4lU9,0
"Pretty even when derping, Lee Sungmin OTL  RT @minglocked: sungmin your face pls http://t.co/Zf5YxVdLqE",0
VIDEO: Six Dead In China After Knife Attack http://t.co/aiSdValSq4,0
i wasnt even cheating i just can't sit still,0
RT @Theelaugh: Funny Rocket Cat... http://t.co/4yP9sgVkPN,0
RT @BaoyinBY: “@letsquotecomedy: When your friends pay for your food.. http://t.co/EAw1OywXVI” @flwrznia 😏,0
Politics is the art of preventing people from taking part in affairs which properly concern them,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #FAST #GAIN 447",0
"RT @EgoLotto: If one won't give up trying, one's hustling will one day come to an end.[Never give up!]",0
"RT @TERRiS_: never really made love, but she gon get it right",0
Trappin aint dead RT @DopeeBvtch: b o r e d http://t.co/5YlQrZafm0,0
@cannonrocwell I am lol'n so hard right now at this http://t.co/SixGlzl7AE,0
Former En Vogue Member Maxine Jones Ready to Embark on Solo Career http://t.co/l91Cc8wxR7,0
Denise makin my night . 👏👏,0
Whaddup😘 http://t.co/E3EJgmMS9D,0
"Used 2011 #Toyota #Highlander, 36,733 miles, listed for $32,000 under used cars
http://t.co/YNtpRYgzfg http://t.co/SKYFjrkJdh",0
weed is 100% the reason why i'm fat. damnit.,1
I'm just not good with change,0
"I may be a bad Jew, but I'm a fairly knowledgeable bad Jew.",1
@noelie160 haha this post by you is so funny http://t.co/yIW3gyCIFr,0
can not its up be that are but do but get find you my find your its out at of have for,0
@Zachary__Joseph you guys worry me #momparanoia,0
“@duuustinecline: so inconsiderate and rude.”,0
"Treat me like a priority, not an option.",0
Movie Night with My Arab💿👳 Lol😂 @TheDream_Ali15,0
@ChristinBiiitch dm bitch I miss u !,1
RT @LilyLykes: Just found out this girl's secrets to her flawless body → http://t.co/LWZrkU7gDW http://t.co/k8PFEieu7s,0
RT @LilyLykes: Just found out this girl's secrets to her flawless body → http://t.co/LWZrkU7gDW http://t.co/k8PFEieu7s,0
RT @StxyTrxll: When someone asks about your ex... http://t.co/l8ivwDWzng,0
RT @UnrevealedFacts: A pic with a message: http://t.co/g41fWrwVDY,0
RT @BainesDre19: Sucking dick &amp; eating pussy is apart of sex. If you think it's nasty then maybe your ass is too YOUNG to be fucking in the…,1
Good seeing the day one homie @Chandler3313 today.,0
"RT @1D_5SOS_Taylor: Harry&amp;Louis

#VoteUKDirectioners #KCA http://t.co/UnTCYwV05Y",0
It's been such an honor wopping it out with these ladies over the past few months. Can't believe… http://t.co/yY53taakO6,0
Now you can use our ideas to get the partner of your dreams #FindingWestley #CrowdFunding http://t.co/GBqODF5FRM,0
can do was its so you one up of can have,1
Hope even as the odds are stacked against the passengers surviving.,0
"Earstud forever hilang, ssibal.",0
Being a gentleman never goes out of style.,0
RT @yepitstrey: a cool date would be 🎥👌 http://t.co/Ri3gPMO7gw,0
RT @_TatyanaNoAli: These hoes be on some mo shit too ✋,1
RT @BigBreastPics: Nice big boobs! #tits #boobs http://t.co/wFurdNtaB6,0
RT @OnlyMarcellus: If Only *sighs* http://t.co/hI7T9gNN3D,0
HOW DOES A PLANE DISAPPEAR FOR AN ENTIRE WEEK WTF THIS IS SO SAD,0
Demand tha best,0
RT @rarelifestyles: 3/14 is like 4/20 for nerds,0
RT @MissSarahUluave: I am White Shadow.,0
RT @woahespinosa: imagine your fave doing the grind on me dance on top of you lord,0
"All you thirsty ass hoes get the f*ck out my face. If my main bitch with me, shush up y'all know y'all place",1
@belowring0 makes sense. Maybe installing Vista will help?,0
@xxxAlvixxx I am laughing so hard right now at this http://t.co/4mrBSHl1vn,0
Goodnight✌️,0
RT @TheRealRothman: .@joshduhamel ... puppies ... cute babies ... @Fergie - What's don't you love about this story? Answer: Nothing! http:/…,0
"Just think about it - shitmystudentswrite: Just think about it, there could be an increasingly number of... http://t.co/19dxSmaDba",0
Sitting in the drive thru took 20 minutes. I want sleep.,0
http://t.co/wlDUX1aWEz ♀ 6396 #jessica #simpson #pussy #shot #ebony #sex #thumbs,1
RT @PoliticaILine: LOL... there is actual news happening and only twitter is covering it...,0
"New week, new tweets, new stats. 22 followers, 3 unfollowers. Via good old http://t.co/QlA3tFSd7c",0
we it get have so your a a u so u to u so up was a if but do was they this was this with to on we if at one in have that,0
i get my hopes up and i watch them fall everytime,0
"RT @glisszarry: If you scroll past this without retweeting then the whole fandom is judging you

#voteukdirectioners #KCA http://t.co/N32NJ…",0
Idk what to do,0
@AbigailShelby BBM’s being salty again,0
“@USATODAY: Man known as kissing sailor in WWII-era image dies http://t.co/te5Nls6y4f”,0
RT @YoungEIsa: Let the Warm Hugs rage on! http://t.co/aWRh3leppU,0
RT @Shamirrah_: FUCK DOT http://t.co/oLWiolN9t2,1
@Okaynipps @Number_7_ where,0
@kady_murphy @WestonOaks so ya better keep him 😏😍,0
Ladies and mother fuckers...my back http://t.co/uodaKtBiKx,0
"RT @TheUConnBlog: WOE IS YOU. RT @EdDaigneault Cronin asked if he saw a goaltend on final play: ""You really think they're going to call tha…",0
RT @RockCoRaptors: 7-1 win over Kenosha in the first game of state!!!,0
Sooooo bored help!!!!!! @CameronOCTW,0
"😂 RT @LetsThiagooo Man, I really do miss jumping in pussy all wild. ...I hate wearing condoms....smh",1
"@joshmukendi_ that rally was tu, the boy cheerleaders were too live.",0
"YOLO SUNDAY PRESENTS!!! MMG TAKE OVER YOUNG BREED ""GAME OVER"" RELEASE PARTY

DON'T MISS OUT ON ALL THE FUN ON... http://t.co/l7SrKbwh3j",0
RT @_erikab__: Diamonds are a girl's best friend 😍,0
My eyes are so dry,0
@Itchyypanda yaaaaas so excited! determined to get them hehe 💪 let me know the time as soon as you can please 😁,0
Need for Speed was a fucking absolutely amazing movie.,1
@austincolaa yes yes. We need some bestie bonding time. ☺,0
"RT @FourSeasons: At the edge of @FSFlorence's enchanted park is the Garden Villa, a perfect retreat http://t.co/a7RcKSior9 #FriFotos #Flore…",0
"@nnabeel [3/6] ...Salaf meant by Ahl as-Sunnah, whereas the Promised Messiah (as) always said that... @DYDIMUS_IFFAT @almas_47 @MCAcidFlow",0
RT @KAYLAAAOOOOH: Someone just shoot me now,0
Omg I'm the whole night awake with my bestties,0
RT @Jahmyacoincides: I meant to Instagram this lava cake but I ate it lol,0
"Katy Perry ft. Juicy J × R3hab, Nervo and Ummet Ozcan #crossfader https://t.co/JJc6eakCAJ",0
Do you remember when you fell in love for the first time I do it was Sept. 11 2006 in room 209 third period Mr... http://t.co/x8nn6oIrgc,0
Big day for south african soccer lovers,0
Some how with you everything always turns out ok,0
Every time i burp i feel like throwing up,0
"RT @EasyElliotGrey: @EasyChristianG @kitkat1192 
In her eyes.",0
@GuffickHannah I'm lol'n so much right now at this http://t.co/Dg6iKDWYDM,0
"Daniel, Colleen, &amp; I aren't allowed in Dez house anymore 😂😂😪",0
can someone come over and throw a pebble at my window so that then we can sit outside and watch the stars?,0
"If a girl is stupid enough to love you after you broke her heart, I guarantee you. She is the one.",1
"Good Molo Uncle! ""@lupingcayisa: Good morning""",0
Ready for him to come thru with my food so I can knock out,0
"""@Anthony_Prendez: @viiaanccaa idgaf"" are you being fr tho ? thats school is lame",0
about to make something negative into something positive,0
"Dude, I'm on fucking fire",1
So happy to see my favourite girl! #AuntiesGirl #LoveHer #CutieBaby http://t.co/T7w9iG2EFu,0
"RT @skyduskharry: wwa needs to hurry the fuck up

this fandom has lost control http://t.co/iVLWTqrRiT",0
RT @TigerKittyO1: We are all loaded up and ready to go!  Release the RV!!!!!  #wearethepeople  @THE_TNT_TEAM http://t.co/ASXdXNbvoa,0
Going To The Bathroom Then Vs. Now 🚽  https://t.co/I9DqE29uCG,0
"RT @teamLIONshow: #NowPlaying #16 #MostRequested ""Floatin'"" by @PENTHOUSEBOYZ on http://t.co/eQtftOixOW! #teamLIONshow #indiemusic #Rap #Hi…",0
I really miss @ncbianchi 's crazy driving.,0
Makeshift Tradition Quilt Reflect Tide Period: .Xys,0
@YoungDreBigTeam iowa state hate on your page. I'm disappointed.,0
Aston Villa vs Chelsea - live Premier League http://t.co/z1pW4UZd8G,0
Ima throw this money like a free throw💸💸💸💰💰💰🏀🏀🏀,0
I just feel like i shouldn't pass this one up,0
@Kreyziiii_ I'm lol'n so much right now at this http://t.co/lrTb2x0GIa,0
"If I were in as much of a hurry to get learnt as I was to get drunk high or all of the above, a 4 point would be my new lowest average",0
"RT @dallasfucks: hayes is hotter than every boy at my 

H I G H    S C H O O L

and he's only 13",0
@Ill_MindedFTFOI Im lol'n so much right now at this http://t.co/z0jhO8gCE2,0
"@sara_caramella join, dude. You could hang out with me 👍",0
"I promise you, you're gonna miss me being there, putting up with you and refusing to give up on you.",0
How could you be so blind? http://t.co/wXaWOmvQEU,0
RT @rickytrech: Hola. ♫ PXNDX – Sangre Fría by rickytrech http://t.co/4sCitr4FHn #NowPlaying,0
"@susaanabanana LOL you got 2 see this, its epic http://t.co/qpMdsh8VTa",0
RT @Field_Fairy05: “@ShantieDior: Now I'm thinking 🙇💭”,0
I'm feelin god,0
RT @Yo_Lexie: Gotta stay down &amp; hold it down &amp; in the end y'all will shine✨💏💍💎👫💫.,0
@Actual_Kashi sh calm down it's fine,0
RT @friesxo: Capital $teez said it best. 🙏🙌💯 http://t.co/2i0QJFA2v7,0
"Straight like that💯
#LateNightThoughts http://t.co/UnM2dfaM6U",0
Rural/Metro Corporation Bankruptcy New Filing Alert: Required Bankruptcy Reporting Regarding… http://t.co/MyNKKhR8t0,0
I only hold grudges over food tbh 😂,0
With Rizky [pic] — https://t.co/Afu7AlZa54,0
@SwarminMormon I'm laughing so hard right now at this http://t.co/M2tnRKGyu2,0
@ariefblingsatan @blingsatan_band wearing @macbethfootwear @macbethindo #blingsatannews… (w/ Daniel) [pic] — https://t.co/b4Hp7aLWYt,0
@joshleem60 lmao this was made by you? http://t.co/vqDMvgWUyP,0
RT @dat_gemini_life: The most amazing feeling in the world is to look at someone you really care about and know they feel the same way abou…,0
@JenGerbread_ yea I gotta sleep this one off,0
RT @awkwardposts: Got my Valentines day card for the Bae http://t.co/jAG5cUQIDN,0
"RT @WassupBLASIANNN: I'm going to sleep , only cus I'm mad af",0
RT @FillWerrell: The GREATEST thing I have ever read. Wow. http://t.co/Gouf0yY6W9,0
RT @thewantedwotn: ugh can this guy stop being so cute #KCA #VoteTheWantedUK,0
All my sisters are coming over for mums birthday dinner it's gonna be chaos :/,0
RT @CraveMoiThought: shaved legs &gt; shaving legsshopping &gt; spending moneypainted nails &gt; painting nailsstraightened hair &gt; straightening hai…,0
“@TheJohnnymills: Fack the pic didn't send but here it is @Elavity @OrdinaryPigGirl @HeyKizzie @KyotahPlays http://t.co/lDAC0hKScS” awe❤❤,0
It's time to march forward! Let's be confident and positive!,0
"456- Haven't talked to you in a while but you're really sweet and funny!
I hope everything's going good! 😊",0
US Navy SEAL Teams Short-lived Memoirs: .sVF,0
Sometimes the girl who has been there for everyone else needs someone to be there for her.,0
@Magcon_ireland rofl this was posted by you? http://t.co/KXUsugqb2X,0
RT @tkhousemd: @laurenn_al agreed.  Just imagine if parker and hood stayed for next year. That starting 5 would be so ridiculous,0
@matti_0904 I'm laughing so much right now at this http://t.co/4TCsOc5VqE,0
"RT @skyduskharry: but i actually have really good taste in clothes 

i'm just too poor to afford my outfit choices 

and too fat to wear th…",0
Skullcandy Supreme Sound Smokin' Buds Black In-Ear HeadPhones w Mic &amp; Carry Case http://t.co/cESDWNpfPI http://t.co/oCBsR7a57h,0
AWAKE chocolate lets see what you're made of,0
@CraveMySports @CalebSumners my heart just broke,0
RT @lgndery: I need a ride or die 24/7 365 days a year,0
"RT @6oysLoveKeena: i walk past them females 🚶🚶 . I used to call "" sis "" &amp; that nigga that use to be the "" bae "" &amp; not feel any type of way …",1
@kyannacox he's 18.....?,0
"#dogging,#sluts,#anal,#TEENS,#fingering: Raunchy Bondage Action With Iori Miduki http://t.co/IvZU0VXGOu #BDSM",0
"RT @tbhjust: i want flawless eyebrows and $100,000",0
I'm looking for someone to fill a few OC roles for a SL in play on my alter. Both male. @/DM for info. MATURE PEOPLE ONLY!,0
RT @LilDreGotti: Bitches be like 26 in high school,1
I can't sleep when I'm cold,0
@fkinLIVE Chill Bill 👊,0
"@kaydaaamn haha, what the fuck is this about?",1
Old Asian women are so dramatic,1
the haunting in Connecticut is scary as oh my gosh too many jump scares,0
@EatNarrysCake I am lol'n so much right now at this http://t.co/mXgU2oltae,0
@OLuwa_RAy rofl this was written by you? http://t.co/3Es7bIhSFj,0
"RT @SS_SRJFC: @SauravGurjar_FC ""Bheem"" with ""Scoot staner""

Pic found in FB:)) http://t.co/dhHJFKIrjz",0
"RT @sIMplyMACULATE: Some are swimming in it, but some can barley get a drop. Don't be selfish, &amp; give what you've got. http://t.co/InUBrS9P…",0
"RT @PrinceKumarIITD: ""@ArvindKejriwal Isn't it true that 60000 small industries closed during Modi ji's regime? #AKInKarnataka .....",0
RT @flyingwithsykes: Zv  #KCA #VoteTheWantedUK,0
Call of Duty : Ghosts en Solde #PS4 : http://t.co/LyaFUtT59c #XboxOne : http://t.co/gY5061xw7s  #WiiU : http://t.co/P2KGbkEXU3,0
Hiring a Social Media Agency vs an In-House Person http://t.co/50hvldsgwl,0
"RT @NataliaFont23: People are right, girls are confusing. This is the one of those times I'm mad for doing the exact opposite of what I said",0
guilty pleasure #Hannibal http://t.co/HtTeAwHTmK,0
Wherever you go xx,0
@JustDoJames Pics please,0
I miss this beautiful thang  http://t.co/Aiy4GuncLY,0
I wonder if @Obey_Dario_  likes older Women ....shiiit if he do ... #InAllHis #SoYoungButSoFine #DetroitMovement ♥♥,1
"""@Headric_24: Eye brow piercing? Or nah?"" Is this a lightskin thing?",0
I felt weird going to Harkins.. Its been so long lmao,0
Italian linked phototypesetting machine-the hindmost trends: SBmtxhKab,0
"alesso, zedd, martin garrix, dj helena, avicii and more &gt;&gt;",0
Music :: So Cool Baby Come To My Rescue http://t.co/KL7H95rRD5,0
No wrong time to have coffee with beautiful people,0
@jacob_hess25 comes with experience man. Learn and be wise young grasshopper.,0
@PersianPrince96 LMFAO! Riiight! Like for real!,0
"RT @TheMxrco: Before you unfollow me, I'm going to need a one page essay on the reason why you're doing so.",0
Download cost card mouthwash unimpeded relative to splurge against hide abacist nutritious: omGZfYst,1
RT @FckTre2x: Be A Freak For ONE Person 👌💯😏😁😁,0
RT @ProbablySwag: So apparently someone morphed Emma Watson and Jennifer Lawrence and I think it's about to break the internet. http://t.co…,0
Atlanta wind stages high rank they: TfBSlgLaU,0
Everything you looking for girl I got😏,0
Photo: feet-y0ur-head: ■ Feet Your Head . Wanna share? http://t.co/MN2KK92RkZ,0
RT @DnBlacky: Short girls are the cutest.. ❤😍😘👍💋😊,0
"RT @BeyonceKnowIess: I may be ignoring you, but inside I'm dying to talk to you.",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 64.7,0
RT @Fact: You most likely joined Twitter out of pure curiosity and now you're addicted.,0
RT @anaya_papaya: I'm back in Ohio and unhappy about it *pouts* lol 😩😭 #takemeback,0
@hmaynor1 fu bitch lol your out of my team lol jk,1
Imma just call it a night😴✌,0
"“@ortiz15_ortiz: okay , I'm going on a diet i feel so out of my comfort zone 😩😒”",0
Get 1000s followers in 1 day http://t.co/p0JcK8ltoE,0
This food tho... http://t.co/WoPSQ0Wjtc,0
"Al7amdallah, I've got all I need. I just feel like something's missing. I gotta pray rak3tan for real. Brb.",0
&lt;--- you yo daddy's lil girl but you a grown lady  .,0
[Annnnnnnnd wound up having sex with some older random dude. It was 'eh'. But she was too drunk to care :)],0
someone text me!!!!,0
RT @ObeyDeeJay: i need a good laugh.,0
@Hope_Ragon I'm lol'n so much right now at this http://t.co/kZnhOQhOuP,0
RT @TeamAthleteLife: Sports clear my mind of everything.,0
Bitches be in they feelings.,1
Dont wanna leave it all behind but I get my hopes up and I watch them fall everytime,0
When we started these were some of our 1st followers! #FF @tomikaoschmidba @RealCheekybelle @RobZomComics @Fluffy_Returns @HyperRainacorn,0
RT @lamKidRock: 3 freestyle rules about Eminem. 1. Don't let Eminiem go first. 2. Don't let Eminem go second. 3. Don't battle Eminem.,0
RT @SimpIeGirI: college: where you skip class to study for the class,0
@Sweetcheeks_00 cocoa puffs ?,0
"Guess what, I've opened my account by scoring the only goal for the team &amp; bring them to quarter #LipatFC",0
"This little kid so cute, gave me a lollipop and a high-5 upon receiving her pizzas 🙏",0
Don’t rely on anyone but yourself,0
"I have Potion of Cold now ! http://t.co/oIO7AFRLEi #ipad, #ipadgames, #gameinsight",0
"RT @ElsieCalbert: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/NnKNVETSLx http://t.co/1zcKsaCoUV",0
RT @TheRealFatGirl: I'm not fat I'm...*looks in mirror*...fuck I'm fat.,1
You are who u hang with,0
"My number is 347-235-????
Giving the last 4 digits to the FIRST 36 people
that like 󾮚󾮚󾮚󾮚 http://t.co/2uICyZZAfz",0
I'm so attached,0
@DTerlaje you've been caught and no I don't but earlier I took this picture and it looked like it... Soo,0
@btsjjins DON'T CRY ;A; OPPA IS HANDSOME ;; see these are all your predebut photos ;-;)b http://t.co/sNzCYkt8HL,0
"#superLame lol ""@_chamROCK: I'm being sooo lame man, my friends went out I stayed in""",1
#SouthOfTheBorder http://t.co/YzPBVP18pF,0
@CarenaMairowicz lol this was done by you? http://t.co/T5Ha2FmjlK,0
"Afro Moses, the Australian based international star last Saturday, March 8 worked his way into the hearts of a... http://t.co/dM9cXZsgcA",0
RT @Aerildrewson: Father - Zed Zaidi Mother - Jasmine Johari Son - HaziQlatiQ Daughter - Intannn . Perfect Family in Twitter,0
My voice is literally GONE.....well the little bit I had left.,0
Video: Jennifer Lopez feat. French Montana-I Luh Ya Papi | Via @GODERMAG | #GODER http://t.co/3R4TaSXU0w,0
Maybe you could change me,0
@xoxolalaa congrats!,0
a are u be in to to but when are just of a and I so be be so,0
off to bugis now .,0
"RT @NBA: Hawes (22 &amp; 13), Waiters (18p) &amp; Kyrie (16p, 4stl) lead @Cavs past @Warriors, 103-94... Birthboy boy Curry's 27-4-8-3stl not enoug…",0
"@ACIDDLOUIS every freaking day these kids always tell me ""one direction is gay"" blah blah blah and I literally want to cry like ugh",0
"@Diva_Cole1 lmao you gotta read this, its crazy http://t.co/5EiA5rbSkv",0
RT @MgaPatama: I GOT THE EYE OF THE TIGERRRR #GalawangEstudyante,0
@Myke_Ford24 not for me,0
@du_gaddu rofl I had a eerie feeling this is yours http://t.co/qA6HC6QmH7,0
I’m the killer queen,0
-falling asleep,0
The Saigon Players’ Two Opens on the 20th! http://t.co/PsMBUPd2Jo,0
@TannerKCollins I'm laughing so hard right now at this http://t.co/cK4lEOdd5a,0
RT @dimlylou: @Ashton5SOS i dont speak it but i still know it was probably horrible,0
@stephvm_ lol wens urs boo,0
"No I dont got a real job, but how much you wanna bet I make more then you make in a month.",0
🎶I'm thinking about everything I shouldn't be thinking about,0
militia plane hijacked... awesome,0
RT @BeautyNBella_: Yeaboo cus you coo yeen on no messy type Shxt we Solid @amourkedra_,1
RT @nydiaperalta: i could really care less anymore,0
@taylorsoso lol strokin. Outside of Starbucks broad day ?? Yikes.,0
