text,label
text,0
RT @dougiemcfly: Congrats to @tommcfly and g unit on their brand spanking shiny new son,0
RT @girlposts: whenever im out somewhere there is a 99% chance i am thinking about going home and sleeping,0
Jn did not have enough sleep,0
Thank GOD for Another Day,0
"""@p0uting: I'm upset I'm going to go down in the books as being part of the stupidest generation ever.""",0
"$31 Longchamp bags,76% Off,Top Quality,Free Shipping&amp;Fast Delivery,http://t.co/cFSRK7MkIF.",0
RT @iNashGriers: RETWEET FOR A FOLLLLOW 😎 http://t.co/O2Hl0GtkCF,0
"Okay, deleted.",0
@Runaway_Niall helllo it laura myatt hows you,0
RT @HeelMatta: #findbryananedcticket,0
But I gotta stop tweeting my phone dying,0
Hurt. Upset. Confused. Idk wth to do about anything anymore. Having a George Bailey moment. Ugh. — feeling... http://t.co/Z9mwf8PYB4,0
Stayin in the Villisca ax murder house tonight. Work day pls fly by,0
"I STILL THINK THIS KISS GAVE ME MORE FEELS THAN THE ACTUAL KISS 

""We’re under the mistletoe again.""  … http://t.co/xX3aKAOSxQ",0
"@Sharper31 Democracy for whatever is collective, and Libertarianism for whatever is individual. I don't believe in Democracy for everything.",0
#Chartertourbus Get to Your Destination with Coach Charter Buses http://t.co/xBhFvTUc6T,0
“@Jaydoesit___: Carnival Saturday 👌”,0
boas ♥ #webcamtoy http://t.co/9goPBbTwdt,0
Flight #MH370 #MalaysiaAirlines http://t.co/k4kUoxnrMg,0
what shall we do kub #hhhhhhhhhha,0
Donkey Kong Country: Tropical Freeze Review http://t.co/cz4yZKIw5U http://t.co/UBz2kvvS8t,0
smokin OG like it's nicotine😙💨🍃,0
Tabahlah kawan! Mayb ade hikmah. Mom's decision always the right :),0
I posted a new photo to Facebook http://t.co/7tf7dvP0q0,0
Hi dear @iam_blessing1,0
Emotional encounters stir up repressed feelings while the Moon... More for Cancer http://t.co/5Pxcu7gKDv,0
RT @VansPorn: Green paisley http://t.co/7ryVBNWpHH,0
"@Harry_Styles hi harry! hope you're having a good day 😊
mind following me and make me super duper happy please? 🙈
i love you lots 💕
•967",0
"Dj Drux returns to Stereo Nightclub to join ENERGY106FM and DJ Hollywood Hype for MASKED ""MasqueRAVE"" this... http://t.co/DkmBN5B2k4",0
"Today stats: 11 followers, 6 unfollowers and followed 8 people via http://t.co/JWei8PlRzT",0
"RT @ChingChing_HOEE: Niggas know it ain't none of that, we Just cool and that's it 👐",1
"RT @poeticvibes_: time will tell, until then it is what it is.",0
"RT @ikanatassa: Follow @sorayafilms for updates on Antologi Rasa the movie ya. Yes Harris, Keara, Ruly are coming to the big screen. Mohon …",0
@Zelo_sshi OMG I KNOW WHAT BUT WE HAVE TO BUY TOGETHER,0
