"""@_AlienJesus: Let's go on a date. http://t.co/htxh4T4tLG"" UGH YES",0
"@hughwizzy not rate Giroud then? He misses Walcott in my eyes, needs someone running in behind defences to latch on to his through balls?",1
"RT @ABCFpll: ""You had me at 'could you.'"" - Travis #PLL",0
Harvey Mackay: History is also herstory in American business http://t.co/4WovMsAAOL,1
820- you are so funny &amp; pretty ❤❤,0
@Nashgrier Show me it's not impossible to win your follow and make me the happiest person in this world! Ilysm (✿◠‿◠) ❤5,0
I'm not nervous for tomorrow at all I swear http://t.co/XfXE8Rkx33,0
Scary ass ! Lmao I CANT DEAL 😂😂😩,1
K'yanna you've done well. 👏👏👍,0
RT @disneywords: Walking Dead = Toy Story? Rick as Woody. Shane as Buzz Lightyear. Look at this: http://t.co/NU3syunpuM,0
Ask me! http://t.co/w32uJbVPei,0
Coupon Modells coupon code: 10% Off $50+ http://t.co/C4iPv8jprf,0
http://t.co/3j7QC3t3ow: Cop's pension #garnished #twimbos #Zimbabwe http://t.co/oHxebGz959,1
RT @char_charmed: I can never get @H_Combs attention :( been trying for nearly 3 years ;o. I think she's amazing. I am a MASSIVE charmed fan,0
I have a feeling I'll be back in TX in a year. Can't stay away too long.,0
Providence on Melrose. So incredible. http://t.co/StPls8agUD,0
"RT @cyrustyls: ✵FOLLOW TRICK✵

$ RT
$ FOLLOW ME &amp; @Sturch_uP  
$ I FOLLOW YOU BACK 
$ FOLLOW EVERYONE WHO RTS 
$ WIN FOLLOWERS 

FAV TO BE …",0
RT @WorIdStarFunny: Black people at a pool party vs White people at a pool party http://t.co/WemBefL3af,1
RT @_HoppinBob: Fwm you know I got it,0
I don't even understand what's happening..😂,0
“@ayemonroe__: You treat him good he treat you better ☺️😉”,0
@Cmdr_Vsevolod http://t.co/ttByJ6Hmfn #J5mm9o,0
"RT @AileenHodnett: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/ijlRy1KPvX http://t.co/WbT71prX9b",0
RT @cutforcourtney: Follow @PakisRights for head,0
@AvaluvsBTR @HeffronDrive check this out!!! #24seven music video from Uruguay! RT plz! thanks https://t.co/Qh2sZqgIKh ñlkj,0
"RT @MediaEasterEggs: You can find and fight Jason, from Friday the 13th, in the jungle in Dead Island http://t.co/B7gOOR4JWa",0
"Sickkk!

- Adam http://t.co/4H6h6MovmI",0
Mastermind session for March 20th day of happyness #happyacts http://t.co/CTHe9YBz3m,0
Okay.. ive never cried so much over a book. Omg.,0
@MISFITOMEGA WARCRY DECAL HOODIE. AVAILABLE ONLINE. LINK IN BIO. http://t.co/vXIT6tqIoe,0
"RT @ughposts: when u find out someone u thought was ""innocent"" is actually sly af http://t.co/kSMXaRz8Uv",0
Fried hotrod today...good god,0
"In second camp, Dodgers and Ryu more comfortable .. #Dodgers #MLB http://t.co/Jac6Et36s1",0
"RT @AlexisKasek: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/lxKUbIS4IZ http://t.co/iaximjAJQW",0
RT @LifeAsARaver: Dance like it hurts to stand still!,0
"RT @Ayoofatbooy: When you find somebody that makes you happy , don't give up no matter what happens . Guarantee it'll all get better if no …",0
Can someone that's got a jacob follow rt my tweets so it's on his tl??????????,0
Aria is so pretty💞,0
RT @FactsOfSchool: prepare for high school then prepare for college then prepare for your career then prepare for retirement then you’re de…,0
"Worship Wednesday Live is still on! Unless it's just impossible, we are gonna worship in the midst of the storm.... http://t.co/1pJwdcI11D",0
I need a following #U of Phoenix!  #go birds #ooo.ccwatch out Icarus.. That sun is strong!!,0
"Ay, my name is Rocko, and I'm a addict 😎🚗💨💎🙅💃",0
"China Basin fire is getting worse, flames are as high as 15 stories. http://t.co/a3tQvkInJ8",0
"Believe me. Today, a Sudanese mechanic told me... if he could, he would have a 'NO AFRICANS' post in his workshop.",0
fuck you,1
RT @MethTweets_: Just saw a unicorn.,0
@King_Squatch ~The song never bothered me anyways!,0
RT @keepitbrief1: A relationship ain't gonna stop a Hoe from being a Hoe.,1
@eddyedgarr A little preview http://t.co/bHilVwIWCy,0
"RT @HistoricalPics: Paul McCartney at Ringo's wedding, 1981 http://t.co/v05ndJwnEJ",0
@ThatsSoKimma Ur pass: 1532. You landed a spot into our $10k/week sweeps (I kid u not!). Click on our linky to redeem.,0
Morning wednesday! http://t.co/k4zf35F1CW,0
The window is open please close that,0
"RT @ello_narry: @Michael5SOS 
⭐️⭐️⭐️⭐️⭐️⭐️

Hii Michael Clifford,

You are my world 🌎🌍🌏

I wish you'd notice me 😔

I love you so much ❤️

…",0
RT @DaDopeGirl_: Free Boona Bitch,1
"RT @TweetLikeAGirI: #LyricsThatNeedToBeShouted
What team?
Wildcats!
What teamm?!
Wildcats!!!
WHAT TEAMM?!
WILDCATS!!!
WILDCATS, GETCHA HEAD…",0
I'm so fucking ready for Awkward Season 4. 🙌,1
RT @nicky_please: I hate everyone.,1
RT @StreetsYM: All my niggas got girlfriends or baby moms but me,1
RT @solangeknowles: Mardi Gras Mask and Champagne..... #Thiscouldbeus ....so it is:) http://t.co/PWAXyHhKqV,0
"3 up, 3 down including Delph striking out for the 2nd time. Middle of the 6th, #UCF leads 7-6 over #FSU",0
@kaciericci haha I will see what I can do;),0
RT @parupo1467: Steam is down. #steam http://t.co/uUYT3jPZWZ,0
RT @abbygilmartinn: Retweet for a s/o,0
Need to start creating this dance routine for this thing in April,0
Win a  Diono Car Seat! @diono http://t.co/8WYFEK8aEb,0
@HeffronDrive is there any more Heffron Drive songs coming out any time soon? #PreOrderParallel,0
@nessananas @AcaciaBrinley WHATTTT,0
@kendrasmith2010 back to closing at 10 yet?,0
RT @letsquotecomedy: when people upload photos of weed http://t.co/bkdqsk6UjQ,0
@aaroncarpenter_ omg ily follow me pls,0
@AustinMahone I love you so much and will support you all the way no matter what I just hope one day you will notice me and follow me ♡ 2948,0
"@JAsports70 nobody hates that unprofessional, steroid freak, scumbag Millar more than me.",1
"In student mode.Certain my sentences didn't begin w/""Seemingly contradictory"" when #Ramen was an original staple. http://t.co/hJz8FXT3OW",0
"RT @Helmer483: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GuToSl38hs
 #NathanCameron #FOLLOWBACK 687",0
RT @J_marsch: I NEED MONEY,0
"RT @jspenzien: ""Fuck it!"" Has helped me through alot of situations.",1
RT @iKhan_H: He doesn't treat you right but you just stick around because you like what you see,0
RT @CommonWhiteGirI: i want to kiss you and take cute pictures with you and go on stupid dates but I also want kill you for making me feel …,0
@goosepancake LMAO I WANT TO TRY AND FIND YOU ON OMEGLE,0
I fell in love with you. I don't know how. I don't know why. I just did.,0
I need sleepppp😴,0
@ParrottTaylor my phone is always on for you too sunshine!!,0
I feel like I'm going to explode,0
How to Create a Portfolio from Scratch with Sproute - Sproute is a hosted framework for rapid development of web a... http://t.co/zkCwJE8Qfv,0
RT @Ashleyextreme: Love the beach 🌾,0
"RT @PrudenceToulmin: Just because I'm not talking, doesn't mean I'm in a bad mood. Sometimes I just like to be quiet.",0
RT @rajah_tavares: “@MegaPlayDoe: 🔥🔥 - your eyes are fire lol and you seem cool 👌”thank you 👌😁,0
@OweniteSlayer I follow them all anyway so I'll ask them,0
with they you rt I have in out you so your when rt when one to out I so find so out and at they when with can when it up,0
Girls don't even really want a relationship lol they just wanna look cute on Instagram to show off for their friends,0
RT @NailPrincess_: Perfection #NailsAfterDark #DiamondsAfterDark @theblndeprncess http://t.co/JjjCaowfP8,0
Anyone trying to throw tomorrow?,0
@troyesivan love me,0
RT @CatrelCathey: Hanna! Travis is a keeper. #PLL,0
one good reason to hate using laptop is the shitty cursor.,1
anxiously awaiting the day that i can eat real food im gonna eat burgers and ribs and steak and salt and vinegar chips and tacos and salsa,0
Stripes &amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp; Flowers http://t.co/fb1An7sjgy,0
Almond milk is nast,0
Good Morning Wires-deul ^^ Have A Nice Day!&lt;3,0
Missing pretty little liars 😑,0
I really dont like it when i get yelled at 😔,0
S/O TO STACY BECK FOR GETTING ME TACOS 🙌😋,0
Yooo This Instagram Update Is Cool.,0
They have the weirdest commercials playing during workaholics,0
Really need to sing.,0
@Gina_Mills1 *mounts my horse offering my hand to help you up*,0
smh at josie and cara :/,0
I love my mom.❤️ http://t.co/rMFYerFdFt,0
"@Luke5SOS Hi luke hemmings

I cant wait to see you guys in April.
I love you and I'd love you 
even more if you would follow me 
😉👉

x530",0
RT @nerdgeiszler: @kaijudork @astronoots @newtsgeiszler oh heck oh heckie oh gosh gollie darn egads,1
"RT @Il1uminati: When you stop chasing the wrong things, you let the right things catch up to you.",0
"RT @AlinaRaven: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/440iautJ1O http://t.co/zjlGy8D…",0
I told my mom I got a 99 on my physics exam and she asked me if I cheated #ireallydidn'tthough,0
"let me be someone who cant talk, its for the best",0
I'm not a kid ....,0
@Brandon_E yeah I kinda thought that too. He was just a smug asshole haha.,1
I don't want to lose her.,0
In desperate need of help on this Christian faith study guide #PLEASE 😭😭😭,0
"RT @AbbyGoodlaxson: @17Hawkins this makes me happy, Houston!",0
Continue to get yourself. Please.,0
@Michael5SOS HEY MIKEY IF YOU SEE THIS CAN YOU PLEASE FOLLOW ME? IT WOULD MEAN A LOT XX47,0
RT @TheTumblrPosts: when you see someone flirting with bae 😒😒 http://t.co/RcqN0A5RVY,0
RT @theretronaut: 1960s: Yves Saint Laurent Crochet Wedding Dress (more: http://t.co/NGtRV52jYZ) http://t.co/nPeFKOWFgO,0
@__TaNiece I'm on a red bull diet 😁,0
RT @Reemz19XX: @IamNezer happy birthday g,0
Darn it 😒 the books were right #PrettyLittleLiars,0
RT @A1andForeign__: Graduating High School don't mean shit if you ain't gone do nothing with yo life after 💯💯💯😕,1
How can u talk to a nigga when u know he n a relationship,1
When that damn milkshake spilled on me at work &lt;&lt;&lt;&lt; I was hurt but then I got over it Lmaoo,0
"RT @GirlfriendNotes: Don't feel sad over someone who gave up on you, feel sorry for them because they gave up on someone who would have nev…",0
Now you listen to this song like itsno mans business,0
@Daviona_Tee_ Them emojies right there is enough to let me know...y'all have fun.,0
Only yours http://t.co/hxKT2fZeOG,0
"I ran 2.05 mi with @mapmyrun. Check out my route in Durham, NC! http://t.co/2dZom3SKEe #run #running",0
"RT @SheiiRojas: when you ready come and get ittttt!

#VoteSeIena #KCA",0
"""You had me at 'could you...' "" 😍😱 #PLL",0
RT @S0L0_D0L0_: Phone stay on some dry shit. .,1
@KristaRayne I got the same message lol,0
@JayEunique_ bible study on deck 🙏🙌,0
"I’ve collected 2 Tokens! http://t.co/Yj9ektlfjG #ipad, #ipadgames, #gameinsight",0
new on #DJFINAL Kid M.a.r.l.e.y – Colours Ft. Tehila cc @itzkidmarley:  http://t.co/cYsAEkqGOC via @DJFINAL_com,0
@jordan_oban 😂that bitch,1
"@kowbz lmao, get off mine, if you wanna know how mine taste, just ask your mom",0
"RT @btwlukebrooks: RT for an indirect 
I put the music on shuffle and I'll tell you on which you fall",0
why is frankie hoeing too omg,1
"RT @itsTylerStarr: Nicki Minaj come out with a new song &amp; every female tryna act like they wasn't just ""surf boarding"" on that "" lookin ass…",1
Was hard to resist buying all of these to try out! http://t.co/uiUxjHcNb4,0
@djphob The Voice &gt; other reality rising-star type reality show.,0
RT @H_Combs: She slays me #PLLChat,0
“@MacyBrush: @DtotheHAWK what do you mean?” |the tank breaking..,0
@_ScottieG_ do bad i already ordered mine.,0
RT @MIIKAAYLA00: CAN SOMEONE PLEASE SEND ME MR FREADS HOMEWORK?!🙏💗,0
Son 57 @LifeBoxset #TOOLifeBoxset,0
Ain't stealing a tweet the same as retweeting ion kno I'm asking tho or it's just an agreement,0
Beyonce never tweets ever...,0
Passive Cashflow. Cleveland Ohio. [Real Estate Marketplace] http://t.co/QG5VtgRmkT #RealEstate,0
@Sebassfettig41 yeah thanks buddy!!,0
A lot of big announcements in the #CHH community today. Still wondering what @prophiphop has to tell though.,0
RT @BaylieBeselt: kinda wished you cared a little more about our friendship,0
Im gonna cry 😭😭😭 #pooraria,0
The panthers should sign peppers again,0
"""@LyssaX_: My body will be a work of art with the amount of tat ideas I have lmao""",0
Well I am in a pickle,0
"RT @clusterposts: It's no sense in trying to sleep with every woman possible,  when some of these women barely take care of their vagina.",1
Goodnight http://t.co/xiqc7lFXGr,0
RT @Partyprobs: Asians are sneaky as hell these days http://t.co/8ejwPPxA1z,0
Multiple fire units responding to possible boat fire. 30 ft. Vessel with heavy smoke seen. Near Deception Pass. &gt;bq,0
RT @Kanndyy_: So if I wanna talk shit I WILL talk shit 😂😭,1
"RT @theRLT: ""No culture can live, if it attempts to be exclusive."" - Mohandas K. Gandhi http://t.co/pCa2S98wKn #RLTAdventure",0
@teamkesslers #creepy DYI WELL PUMP CHANGE http://t.co/T0HIDZyof7,0
@KnightLyndsay go kick glandular's arse!,0
the twins 😍😍 http://t.co/jWuwwYPLsR,0
"""@TreMiller60: Had to much fun tonight with these boys @JustinReho_2 ,@Dscottie14 and the rest of the boys""",0
RT @ImaDeny_ya: These weren't the only females I saw wearing this at school today #newtrend http://t.co/mzFyTcE44l,0
"RT @ToneTank: #YESPimpmySummerBall University of Kent
  #YESPimpmySummerBall Kent Union
  #YESPimpmySummerBall Kent Uni
  tank tt s on ttti…",0
@obsoletedemons I can't and I'm kinda pissed about it cause like they are my main ya know?,1
xxx clip : blondie divine bitch and male sex slave #free #xxx #sex #porn #video #teen http://t.co/pMaypCXFyu,0
Dang got my prom dress and shoes already! And all for a great price! 😱😄,0
"$TQLA Latest Montalvo Spirits In (TQLA) Headlines 10-Q: MONTALVO SPIRITS, INC. Edgar Online - Thu Feb 13, 2:08PM CST http://t.co/i3VmvV940y",0
we scored what the,0
@na_cotic Where is that?,1
"Pharmacies R quickly running out of Adult Diapers.Why? Dems R pooping their pants after losing the Special Election in FL. 
Nov here we come",0
People Hate it When You Show Them How It Feels To Be Treated The Way They Treat You ...,0
RT @AdmireMyQuote: at least Jason is back #PLL 😍😍 http://t.co/X0lXb7fI1q,0
Birthday Cake Ice Cream 🍦 👌,0
RT @Ashton5SOS: Tell me... do ya still believe in me,0
"""There's no way you're human"" - said brother to dog",0
"you had me at ""could you"" TRAAAVIS",0
nigga ain't thinkin “@Sicksteen_216: Why would you take one step inside the 3 point line and shoot a jumper?”,1
"""You can't do much about the length of your life, but you can do a lot about its depth and width.""

#wevaluelife_power! — feeling great",0
@r_toerner no she said like no one is there so it will be close to nine or 930,0
"RT @MahomieLoveYou7: The worst things in life come free to us 
#KCA #VoteUKMahomies",0
RT @flynigkahh_: God 1st !,0
@POVCody just ignore them I was sad when you left,0
"RT @collegefession: ""That awkward moment when your girlfriend of 2 years is on Titty Tuesday "" - Notre Dame",0
@DavidtheAdmiral @spurs and that's against the best D @chicagobulls supposedly.  #GoSpursGo,0
RT @WhiteGirISay: It's hard to say nice things to people.,0
“@NBCTheVoice: Everyone is ganging up on poor @adamlevine. RETWEET to give him a hug. #WatchingBlinds”I can't believe even Blake did!,0
@crush_sports You cry and bitch too much lol,1
i miss the feeling of getting a follow from someone that has saved me,0
"RT @cinnaMENA: 🙋“@a_le_muma: how many people are going to come down with pneumonia this weekend after today's 63 degree weather, then 25 on…",0
RT @yepitstrey: now this is the kind of girl who deserves to be on TV 🎓👪🙏 http://t.co/xDNb8SXB3x,0
RT @KwonAui88: YOU KNOW WHO THE REAL SHIT IS WHEN NON-FANS AND EVEN OTHER FANDOMS ADMIT THAT #2NE1 IS SLAYING AND CRUSHING EVERYTHING.,1
RT @gnarly_horan: CAYLEN JESUS CHRIST STOP TALKING ABOUT THINGS THAT MAKE ME UNCOMFORTABLE,0
@DanielRojas01 thanks!!!,0
dont feel lik doin dis shit,1
"The scientific name for a brain freeze is ""Sphenopalatine ganglioneuralgia"".",0
RT @imVkohli: Happy women's day.,0
RT @GangsterFeels: The magic conch says you a bitch.,1
RT @AdamFreshDoh: Things are looking better🙏,0
"RT @AbbyHenigan: Quickly remove belly fat with the new Hollywood Diet!
http://t.co/dpmKDmxRnj http://t.co/HmzcpGr8nZ",0
RT @iKeepItTooReal: In 10 years. just wait on it. 😍 http://t.co/s6EjyIoA59,0
"RT @HighSchooIStory: homework: A
classwork:  A
homework: A
classwork:  A
homework: A
test: F
final grade : F",0
RT @aprilanniee: I'm mentally punching you in the face rapidly,0
I wanna go everywhere lol,0
"Saturday I'm at Lucky Lounge in Austin, TX performing on the @coast2coastmag stage. Show starts at 8",0
"@haley_king11 just trying to wine and dine you, and you left on me",0
RT @BethsCCommittee: Meet Raymond.. The money raised by sport relief will go into helping children just like him http://t.co/3IuWgyXseH,0
"You are watching the Canada channel!

The only channel in Canada!",0
@_andraalex what a douche lord😂✋,1
@LebronFrancis not if i want to where j's how i want to where them... No estoy en pr so 😋,0
"RT @_klachelle_: Everybody TBH be like, TBH YOU COOL...........I be like say some else??",0
someone was taking selfies on my phone.. http://t.co/XLnW4bVEkH,0
"RT @UncleRUSH: At every level of society, the key to a happier and more successful world is the growth of compassion. ~The Dalai Lama",0
"""Xoxo"" wtf wrong with this bitch 😂😭😂😭😂 i feel da lah i feel eht",1
So not in the mood.,0
RT @kierasmitherz19: @kpapalia7 u make super cool friends!!😏,0
When you're not sure if someone saw you're message.,0
RT @BrosConfessions: Jesus #ForTheBros http://t.co/NyHkXg18lZ,0
RT @Faat_Pussy: @iDuckFatHoes Thanks 😍😘,0
"Today stats: 2 followers, No unfollowers via http://t.co/ZbHvmunoMp",0
"@Luke5SOS 

🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕

HEY LUKE FROM 5SOS

I LOVE YOU

&amp;ONE DAY I'LL MARRY YOU 

BUT JUST BEFORE CAN U PLS

FOLLOW ME?
 
🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕
148",0
"I’ve collected 10 Scrolls! http://t.co/WJrNg36xRE #ipad, #ipadgames, #gameinsight",0
Make me mad at him and shit...,1
RT @Jessica_Fisher1: people are so quick to judge situations that never involved them.,0
@TakodaWuff Chiiiiinese food! &lt;3,0
Congrats on making yourself look foolish.🙌,0
Cells back #beenawhile #ehtwitter?,0
Megan and jayana both told me left and I went right outta her neighborhood. Tf,0
Oh my.... http://t.co/gUHGsCSpDP,0
"RT @iDeepuDJ: Don't be easy to get, because you'll be easy to forget.",0
"RT @LoudWeedDaily: ""@californiyaah: weed is gross"" http://t.co/WoUKbf7ies",0
3 people followed me // automatically checked by http://t.co/m7qFGHiZp5,0
Geneva is having a psychotic breakdown and talking to Siri in a non sarcastic way,0
@Nashgrier @HayesGrier pls stop thank you,0
RT @nuclarabomb: omg brb lana is touring &amp; I am crying,0
RT @paige_taylor07: can't wait to have light hair,0
#TOOLlifeboxset 189,0
"RT @kguregian: If you think Logan Mankins' deal will be restructured to give relief from $10 million cap hit, source indicates it's ""not go…",0
"I've collected 6,334 gold coins! http://t.co/PKZE0wKEfy #iphone, #iphonegames, #gameinsight",0
@ohsofiah you know it 👌💎,0
"Girl you don't love me, you just say that shit to get to me.",1
RT @_markmason: @sam_leeann1 @a_mcgrath17 my baby is a princess Sam!,0
"where the loyal people at? OH, wait there are none 😒",0
Social Media Pros -  http://t.co/hDTpq3ugsw   67.95,0
clinicals bright n early,0
I liked a @YouTube video http://t.co/dzXEQ3B9wb Queens Of The Stone Age - I Sat by the Ocean (Fox Uninvited Guest),0
RT @HayesGrier: Still following people! RT,0
RT @Real__Alec: The person 😍 you want the most 👫 💑 💏 👪 always play the most games 😡 🚶 🎲 ❤️🎲 💃 😠 💯.,0
RT @poeticxspirit: You can't live a positive life with a negative mind...,0
RT @pmsbtees: #YESpimpmymsummerballTeesside #YESpimpmymsummerballTeesside #YESpimpmymsummerballTeesside #YESpimpmymsummerballTeesside,0
"The only pictures I have on my phone are ones of my students, ugly selfies, and things I find on twitter. 😂😂",0
$PFG It's labor day for school district http://t.co/7zXrrBchr1,0
RT @HighSchooIStory: When your favorite teacher yells at you http://t.co/ZhlQgKDJ2W,0
@_simcity_ it's a old phone,0
Paranoid is still my ishh lol,0
RT @toddg4: So ready for spring break! #ineedit #now!,0
The fuck lls,1
RT @tbhdaphne: me if I was kidnapped http://t.co/Ggrup7cXDN,0
@MelissaPonzio1 miss talking to you,0
RT @commonfemaIe: dying 😂😭 http://t.co/jqgDswNz9K,0
I love watching documentaries.,0
You swingin that money maker like a heart breaker like your college major was twister and tearin up Friday nights,0
RT @RealPaulWalker: Thanks to all of you for the continued love and support. - #TeamPW http://t.co/u6SvUXturC,0
"RT @Country_Voices: I learned the path to Heaven, is full of sinners and believers. Learned that happiness on earth, aint just for high ach…",0
They are the only alliance that stayed solid ALL THE WAY to the end.,0
One Life.. @justinbieber #Journals #FavSong #Perfection,0
Article about volunteer work I'm doing for an awesome organization! http://t.co/nagA8uSSgI,0
“@AlmaSoberana: “@Enchipai__: SC TE AMO.” Somebody send you a nude?” Shh,1
@StephsRoom ha. Empty threats. How cute 😘,0
One person with a belief is equal to a force of ninety-nine with only interests. - John Stuart Mill,0
I really fucking miss you.,1
'GOT' actor comes out as gay http://t.co/VfTnbrQ2ws,0
don't know who Mark or where he's based at but I really hope he's found. #prayers,0
Some things don't wash away.,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  69.…,0
Gogo Teases An App That Could Let Travelers Text And Make Calls During Flights http://t.co/K60St1pVCe,0
"Sometimes the only way to solve your problems is to change the way you see it, not the problems.",0
*twerks* #LukeBot,0
@PatsFan1243 I saw! I like new players! elliot williams or Lorenzo brown have to go,0
RT @comedyandtruth: This is me http://t.co/9C9GH3CpO7,0
@gleeks stressful,0
@megansost I get @JacobWhitesides HES MINE,0
RT @CraveMyThoughts: #ThisCouldBeUsButYouPlayin 😈 http://t.co/qdfiBYtEKi,0
"UPLOADED ANOTHER TRACK ON SOUNDCLOUD CALLED ""Lord Arc - This is Unforgiven"" PLEASE CHECK IT OUT AND SHARE IT.... http://t.co/v1ymhUySzt",0
I like how Zack bitch ass left the convo,1
“@_HoppinBob: Fwm you know I got it”what you got ?,0
@BeauteousBella You killed me. LMFAOO. Shama Lama.,0
Let your faith be bigger than your fears.,0
THIS REALLY RELIGIOUS LADY HUGGED ME AND THEN STARTED PRAYING SHE SAID SHE FELT THE PRESENCE OF THE LORD WHEN SHE HUGGED ME N ONLY ME,0
Baby Lets Start Over We Can Be Friends!😘,0
RT @Shawnee_Keyshae: I miss my hair being like this😩 http://t.co/NThWUVAWEA,0
"$ETE European countries ask U.S. lawmakers to back more gas exports, The Hi... http://t.co/dapv8eeVZs",0
RT @WeAreGirICodes: #thiscouldbeus but you're not dylan obrien 💁 http://t.co/YpEsktMD4L,0
RT @pursuit23: Grant Gustin at #TheFlash @grantgust #yvrshoots http://t.co/mmvH860ccp,0
You got your nerves 😂,0
@bethanyc41613 is that true ?,0
RT @Fly_Miss: Car sex is whatevs…&lt;-- Not Enough Space,0
Im so glad #oomf told me how she felt,0
@AustinMahone I love you so much and will support you all the way no matter what I just hope one day you will notice me and follow me ♡ 4858,0
"@JaredLeto I'm so sad, you don't reply me, me and my friend @dani_cristinaa_ @Ddub_Mclean loves you",0
"RT @THEJacobBenit: ""Making one person smile can change the world .. maybe not the whole world, but their world.""",0
#TheOriginals @ 8 tonight. Klaus gonna kill rebecca...,0
RT @RetroAddict_: Keirra Loves Me Y'all 😍😍😘👌🙌,0
RT @FreddyAmazin: i dont care what u say there is nothing more stressful than wanting to have a conversation with someone but having absolu…,0
Don't need a master don't need to set the mood,0
Mom ruined my mood . reg .,0
"i need to do homework but i need to think of detailed, heavy make out sessions with harry sigh",0
@fearlessxninja are you a shovel bc I'm digging that ass ;),1
@Donmecca1987 doesn't fit the bill for us.,0
RT @Cool_Tweetsss: deep... http://t.co/fM0oFGP308,0
A new journey has begun. And we start a new chapter in our lives. 14 weeks and 6 days. Due around September 3rd http://t.co/acaPkJfwzk,0
"RT @heyimkaylaxxo: yeah, i still think about you",0
@_piggyscanfly Let me cheer you up! http://t.co/zXDNuVmB5T,0
I feel so honored Seri! http://t.co/G3zZJa4FTq,0
@Chris__2015 Netflix only has up to season 3 and I'm finished with it and I need to know,0
RT @H_Combs: She slays me #PLLChat,0
