text,label
text,0
Everyone has baggage. You however are the owner of one suitcase.,0
"flashbacks, thanks.",0
home alone,0
"Dear Darla Pizza on this fine, chill evening. #100HappyDays #Day01 #AGAIN",0
"RT @ixziam: ""Zayn chopped his thumb""
""Louis eating disorders"" 
""Nialls first tattoo""
""Harry's racist"" 

#VOTE1DUK #KCA! http://t.co/vzqO60I…",0
RT @__LoveNoneJr: Dese hoes juss like mikes dey retro every saturday 💯😂,1
RT @fnRADICAL: Twitter got super lame when everybody decided to try being funny and slither into black twitter. Stay in your lane,0
Would (or maybe could) you live in a 390 SF apartment? http://t.co/nHlfIs0XEU,0
There's nothing I hate more than wearing sneakers without socks #rage,0
"RT @Bizitalk: #Citroen DS3 HATCHBACK 1.6 e-HDi Airdream DStyle Plus 3dr,7k miles p.a 3+35, £216 Inc Vat p.m.Inc R/Tax &amp; Maintenance...",0
@clairehedley_x That's what made me think I was pregnant xx,0
@9to5mac Yes absolutely. The Dev 7.1 was so much better than this version. Battery life is horrible.,0
@BTS_twt your eyeliner omaygad&gt;&lt;,0
My head hurts :/,0
"15 Photos That Will Leave You Speechless

=&gt; http://t.co/R3lx8xBIeA",0
"RT @utterlyzayn: SO THE BSE VIDEO FROZE 

AND THEIR FACES I 

#Vote1DUK #KCA http://t.co/QYdQSha3ep",0
"RT @Osuofiaa: Teacher: Amaka, What do u wanna be in life? Amaka: A successful multi-billionaire business woman. Teacher: Akpos, U? Akpos: A…",0
RT @True_PointGuard: I swear my school so lame!!,1
RT @FoodMeath: @HMcEntee helping launch @MeathFoodSeries 'Taste of Meath' with @Boynevalleyblue @NewgrangeGold @BigRedKitchenIE http://t.co…,0
RT @Chorongfanbase: 140314 Chorong (@Apinkpcr) at 11th Generation Public Relations Military Ambassador Ceremony http://t.co/UNifqYZrNt,0
RT @enilaV_: LMFAO http://t.co/OTs5Ec3UpS,0
happy belate d birthday poo,0
I love you so much.,0
"RT @igorvolsky: Prior to this meeting, the administration insisted that Obama's hands are tied by laws requiring him to deport undocumented…",0
Ready @caitlincrowley_ http://t.co/PLmIgaG7tD,0
RT @PsstMiss: I just want to feel important to someone.,0
shtness overload,0
#MentionToSomeoneSpecialInRPW @KrystlJungg,0
RT @apacs14: APAcS collaborates with 3 other organisations : @ABACCS @itsAFTAS and our big brother the @SMF_Perakaunan . APAcS acts as the …,0
Hate Everyone @X#/\\!?,0
RT @Portsmouthhigh: Girls @PHSSixthForm en route for @royalhighbath for Engineering &amp; Architecture Conference - have lots of fun! @Careers_…,0
“@FairyLand0418: 140314 IFC Jessica preview1 Long time no see(๐•̆ ·̭ •̆๐) http://t.co/4gKLfcVv5G” 😁,0
RT @element14: Looking for Raspberry Pi? We're in stock and we have everything you need to get started! http://t.co/NQ6RDHDYVD http://t.co/…,0
@Bieber_rose can you please give me a shout out.,0
RT @Zaynsicle_: SOMEONE BRING ME THIS BOY HOLY SHIT http://t.co/OD5021mh6s,0
"OMG, There starting this load constion  way to f***ing early. Cant wait tell they are done. — feeling annoyed",0
RT @MajidCFC: Mourinho on Torres : The dedication to the recovery was great by him and the physios. #cfc #avfc,0
I feel like I swallowed rocks #postmiley,0
@Knowww_Meee i asked aaminy to bring me one but im coming late to school,0
RT @tcookin: Last question coming up in 5 minutes. Ready? #WorldOfColours,0
I'm forever missing the bus lmfao.,0
RT @DJDarren: Isn’t it sad that we live in a world where any politician who seems to want the best for their constituents is seen as extrao…,0
RT @InspirationaII: Nothing you wear is more important than your smile. -Connie Stevens,0
"RT @Gina31fStone: WOW! Amazing Asian Body!!! 💋
RT ➡️ “@GFUMegaX: http://t.co/GGbRE8EyeI”
@vagasstits",0
@I_RockWithLesa WELCOME LOVE,0
they my when one not of we and u this so find one with a this and do this but so in u that in,0
@19Mfundo_SwenGk the real one? 😕,0
I liked a @YouTube video http://t.co/SKOHaIjZOm SURICATE - Le cosmos,0
"Roux shows a photo of the watches 
#OscarPistorius http://t.co/2Z66Il2qIK",0
RT @kyungs0ul: the jongin's style http://t.co/TtpkMLAXr0,0
Arm tat http://t.co/o7mlXAZJRb,0
No drinks at this bitch,1
😭😭😭 😰😰😰 that dream though&lt;&lt;&lt;,0
"RT @AllStarEmanuel: If you don't fight for what you want, don't cry for what you lost.",0
that was so childish 😂😂,0
RT @kimkardasheran: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/drEaf926df,0
"someone. [he responded to @DarlingTessa in a serious tone even though he wanted this so badly, to be by her side.] You could join--",0
RT @siobhan_hearts: Get on jlo's new song. Obsessed @Rachforde #ILuhYaPapi,0
@scubapakistan yay!come on over :),0
accessory case♡ http://t.co/IyFd5IwdIO,0
@Panthers tell me y'all were playing and you will re-sign #SMITTY TODAY!!?!,0
@juleskath @realjohngreen IS THE BEST!  #TFIOS #MaybeOKAYcanbeourOWLWAYS #sobs #crying http://t.co/52H89kdmDJ,0
@lucky8773 MAN WITH A MISSTION,1
"RT @JID_Acchan: Beep beep beep beep Yeah
Beep beep beep beep Yeah
Beep beep beep beep
Oh yeah:v #JIDWhiteLoveConcert",0
"RT @WiIIFerrelI: I wish my homework was horny, so it would do its self.",1
Les Brown  You got to have passion - http://t.co/ZO4OwVYb78,0
Of course the tournament is cancelled,0
"Catholic group leader calls for liberal academics to be ""taken out and shot"" http://t.co/Vz149D6ilN",0
Jantong drive BM come fetch us @CheeMiing,0
RT @soshibunn: There's something that will never changed http://t.co/5P3krIFv3g,0
@Jodelka Hello! Can you check your email plz? Got an article we'd like you to write for us...,0
@cmgray5 hahaha I'd say I hope Leeds lose but I know it wouldn't really arse you of they did,0
"All the selfies on my Instagram timeline ; ""but first, let me take a selfie""",0
RT @EXOffical: [INFO] EXO’s First Box consists of 4 DVDs &amp; earphone winder 35000won (via: toffeegee) http://t.co/l4pcp1unxu,0
Go ahead and doubt me. I promise I'll prove you wrong.,0
Find #Tastefully Simple reps in Georgia at http://t.co/h9wMYjTYVH,0
Watching Gundam Build Fighters # 8 ( http://t.co/u3ItrLBEvX ) #MalUpdater,0
"RT @TheTeaParty_net: ""I think we have more machinery of government than is necessary, too many parasites living on the labor of the industr…",0
"But this is me swallowing my pride Standing in front of you saying, ""I'm sorry for that night"" And I go back to December...",0
RT @HistoricalPics: Happy 81st Birthday to legendary actor Michael Caine! http://t.co/XCnsApyrJm,0
@AnesuShiri1 I'm still going at it,0
@hannah_kirksey I am proud of you for so much more than that sweetie!!! Love you!,0
RT @Rehamm_Salehh: The EMR uniforms are getting annoying,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/qO7yMsYCCV,0
"The relationship between high performance, high employee engagement and how you treat employees is compelling. - Edward Hess",0
Cannot wait to see everyoneeeeeee next weeeeeekkkkkk in schooooolll pfft,0
"RT @SavannahSteezy: cause nothing makes me happier,
and nothing makes me sadder,
than you.",0
RT @christleyuy: this day is frustrating,0
Accidents are meant to happen so you learn from it,0
@CrazyMofoLovex pls! FOLLOW best singer hottest ---&gt; @rondanielx,0
"RT @ultra: ""...forever in my mind...

     ...only you.""

http://t.co/B4ygPYdYdh",0
BBC face Twitter fury after Holby City scene where Zayn Malik fan threatens ... - http://t.co/T43aS0Hc3k http://t.co/OERXT6WDEM - #1D...,0
"@instruct yep, so inexpensive for what it does.",0
