text,label
text,0
Heart to heart talk with valen kanina wew,0
"Wed March 26th Hot97 Pres The Metro PCS 5 Boro Takeover Tour With The LOX, French Montana &amp; Action Bronson …  - http://t.co/4Oc17Ocjso",0
RT @hijabinator: beyond excited to see @dinatokio &amp; @Nizura this August inshallah☺️💛,0
@BertucciMr It only hit me that I was going to give a speech in front of thousands of people when i walked out and saw all those people.,0
Me &amp; Bae Got The Same Shoes On 👫,0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/xMqkA3rVJr y,0
"*Missed a call* *Calls back* *No answer* ""What, did you die within 3 seconds?""",0
back in Manchester now someone give me wine,0
❤ BECOUSE I'M A CRAZY MOFOOOOOO THIS IS MY DREAM PLEASE &lt;3 I LOVE U GUYS!!  #1DFollowSpree @onedirection  ❤x61,0
not was for me at when not are so at do not get with to can when can can be me with are that was up its u when this all I,0
“@partyfessional: While fucking a girl my drunk friend threw a piece of metal in the window. Knocked the bitch out. I kept going.- NoGA” omg,1
RT @iLikeGirlsDaily: Batman fan from http://t.co/4urGE75WyL http://t.co/eekFvJYeMI,0
Pie stupid lol “@i_EaT_PIE: “@MAMA_NISHIA: “@muhriyahhh_: lunch. http://t.co/sgMTOv6F9n”from where?” I hope you paid less than $5 for this”,0
RT @AdriSanMiguel: Important match tomorrow against Stoke City!We expect your support as always!The best away&amp;home fans!Come on!💪 #COYI htt…,0
Just picked up some deliciousness from our friends over at @communitybeer -Look for it on our growler stations soon! http://t.co/1lrlp37jRu,0
The irony doe,0
@AmotfeekyaLibya when someone is talking non-sense they say to him ارفس and ارفسي for her.,0
Creepily stalking @BalesFootball articles that use analytics.  Warning: You should probably draw up a restraining order #Creeper #Learning,0
"Lets get married @Tshi_row: Received ""@Nickiynic: S/O to all the ladies who don't get drunk. I love you.",0
@painstiel @purdygirl529 Don't forget bacon. Bacon is also a thing.,0
RT @ZSmash4: Hype to see the boys this weekend #ParadeDay2014 🍀💀,0
Massive choices for Uni now RGU or Herriot watt,0
Girl make that ass dance,1
RT @A1Cmoney: I be wanting to say a lot but den im jus like fuk it lol,1
RT @TheBucktList: Fave if you're down. http://t.co/GTP6aIlKqI,0
RT @Wonkasm: I open a text and mentally respond then forget to actually respond.,0
RT @JamesARcomedy: 😂😂😂😂😂 RT @lilduval: Not wearing that shit u got on RT @IamJerryPerry: @lilduval imma get you Da baddest bitch in Columbu…,1
@WorthRetail have you emailed your top 20? Just wondering whether to still hold out hope or lick my wounds gracefully ;-),0
Like... It's really just empty and dry like no effort at all http://t.co/EPD0nzh9rI,0
"RT @zachbraff: We are second to last in ""believing in evolution""! @neiltyson #phucked http://t.co/4RWIpeOyaF",1
Stationery Design | The Importance of Business Stationery for Your... http://t.co/e08tIBTc40 #t http://t.co/B7mqBl57N9,0
"What do you like most to you? @Stana_Katic 
A) the flowers  
B) libraries  
C) The flowers and libraries http://t.co/4IdN3iZDSb",0
Just Forget It. T-shirt by Nick Nelson | Society6 http://t.co/1wXJ3X0DTR,0
Video: Roundup of This Week’s Bitcoin News (CoinDesk) http://t.co/e680whucec,0
Everyone that calls is so fucking rude 😒,1
Look what I found on @eBay! http://t.co/X189c0Vyge via @eBay,1
RT @Fresh: This will never get  old RT @AtNameGoesHere: Lmfao http://t.co/7sibAElBHy,0
@EdinburghFoody @weerestaurant Sake would be good too..!,0
THANK YOU to the decent gentleman who picked up my phone after I dropped it and rang my mum's number to tell me I'd lost it!,0
"@onedirection #1DFollowSpree I'm fan of you on 2years and you follow realy means a lot for me. You're my heros, thanks you so much &lt;3 &lt;3 24",0
Savello wins the last race at #CheltFest!,0
"RT @BreitbartNews: Army Cutting Size to Less Than 450,000 Soldiers After 2017: The Pentagon plans to cut the ""Army's size to belo... http:/…",0
"No babe, 69 boys did not ""like"" your picture because you're ""pretty"" they liked it because your tits are hanging out, slut.",1
"1st practice over. Kurt Busch fastest car, then Jeff Gordon, Hamlin, Edwards, Ambrose and Keselowski. #NASCAR",0
Signed up for the @TheBritish10k Bring on training #runlikethewind #motivated,0
THE TWITTER UPDATE IS SO UGLY,0
RT @stevecarney: Upton gunned down by Molina trying to steal 2nd base for 2nd out B1 #Rays #Braves,0
RT @basedniggers: Dis nigga on Facebook needa chill http://t.co/rHZkhIW3IP,0
@JenAbramsStyle umm those cheetah pants on you! Sick! Oh and that @mitchell_ness Bulls hat is so dope!! #Freshcombo,0
"Nh mene ap do ko daer kaha he ap mere khas 4rends m shamil ho chuke hen jnb 

*0wNR'Rathore*
@ZiDDi_LoVers",0
